Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,60.889999,60.950001,60.680000,60.759998,57.844528,1977300
2016-01-01,60.790001,61.150002,60.700001,61.110001,58.285961,3551100
2016-02-01,61.070000,61.290001,61.009998,61.139999,58.314583,2268200
2016-03-01,61.119999,61.220001,60.889999,61.200001,58.396656,2420000
2016-04-01,61.139999,61.220001,61.049999,61.180000,58.413868,3321300
2016-05-01,61.110001,61.240002,60.990002,61.049999,58.325970,1903100
2016-06-01,61.049999,61.439999,60.990002,61.439999,58.736965,3181100
2016-07-01,61.360001,61.419998,61.160000,61.320000,58.661629,3533100
2016-08-01,61.250000,61.299999,61.099998,61.139999,58.533260,2636500
2016-09-01,61.099998,61.240002,61.060001,61.209999,58.640442,1980800
2016-10-01,61.150002,61.160000,61.000000,61.110001,58.587765,1981900
2016-11-01,61.060001,61.160000,60.750000,60.790001,58.321941,2398600
2016-12-01,60.700001,60.919998,60.580002,60.919998,58.484936,3776600
2017-01-01,60.660000,60.820000,60.630001,60.799999,58.476570,7702600
2017-02-01,60.720001,60.910000,60.689999,60.799999,58.476570,2285700
2017-03-01,60.700001,60.810001,60.570000,60.790001,58.497757,3035700
2017-04-01,60.759998,60.910000,60.720001,60.840000,58.593086,2452400
2017-05-01,60.770000,60.889999,60.669998,60.849998,58.649017,2290500
2017-06-01,60.770000,60.830002,60.709999,60.759998,58.612377,3878200
2017-07-01,60.720001,60.830002,60.639999,60.810001,58.712715,3815000
2017-08-01,60.770000,60.900002,60.740002,60.880001,58.833549,5667700
2017-09-01,60.849998,60.930000,60.709999,60.730000,58.740761,3032400
2017-10-01,60.650002,60.709999,60.560001,60.590000,58.658340,3566700
2017-11-01,60.549999,60.590000,60.389999,60.430000,58.564194,2926300
2017-12-01,60.349998,60.419998,60.209999,60.279999,58.476727,4117500
2018-01-01,60.279999,60.279999,60.060001,60.090000,58.427826,5720700
2018-02-01,60.040001,60.169998,59.930000,60.000000,58.340317,5075000
2018-03-01,59.930000,60.070000,59.900002,60.040001,58.440483,4710300
2018-04-01,59.980000,60.020000,59.799999,59.860001,58.329437,5780000
2018-05-01,59.770000,60.099998,59.700001,60.009998,58.551670,11099700
2018-06-01,59.820000,59.930000,59.730000,59.919998,58.542091,10488300
2018-07-01,59.849998,59.869999,59.770000,59.810001,58.518490,8006400
2018-08-01,59.709999,59.930000,59.689999,59.930000,58.723125,6546900
2018-09-01,59.820000,59.849998,59.660000,59.740002,58.629093,7480400
2018-10-01,59.630001,59.799999,59.549999,59.709999,58.697590,16862300
2018-11-01,59.630001,59.840000,59.549999,59.840000,58.925991,26168400
2018-12-01,59.720001,60.119999,59.700001,60.119999,59.307003,28317200
2019-01-01,60.099998,60.270000,60.000000,60.240002,59.639118,26826000
2019-02-01,60.110001,60.200001,60.020000,60.160000,59.559914,27468000
2019-03-01,60.040001,60.509998,60.000000,60.419998,59.941700,29841800
