Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,30.030001,30.170000,29.959999,30.100000,29.084236,27600
2014-06-01,30.100000,30.100000,29.980000,30.070000,29.055248,77700
2014-07-01,30.030001,30.080000,29.959999,29.990000,28.977951,120600
2014-08-01,30.100000,31.809999,30.020000,31.809999,30.736536,26600
2014-09-01,30.030001,30.139999,29.940001,30.139999,29.122887,49000
2014-10-01,30.139999,31.889999,29.990000,30.250000,29.229179,227600
2014-11-01,30.150000,30.280001,29.990000,30.200001,29.180866,162300
2014-12-01,30.219999,30.219999,30.020000,30.080000,29.064917,231600
2015-01-01,30.100000,30.379999,30.090000,30.370001,29.345129,633700
2015-02-01,30.330000,31.059999,30.080000,30.200001,29.180866,575700
2015-03-01,30.160000,30.620001,29.629999,30.350000,29.325800,323800
2015-04-01,30.309999,31.820000,29.459999,30.260000,29.238844,330300
2015-05-01,30.219999,31.959999,30.139999,30.299999,29.277493,432200
2015-06-01,30.260000,30.340000,30.040001,30.290001,29.267836,766600
2015-07-01,30.260000,31.469999,30.080000,30.219999,29.200191,927400
2015-08-01,30.240000,30.840000,30.110001,30.280001,29.258162,718600
2015-09-01,30.250000,30.430000,30.160000,30.370001,29.345129,1816900
2015-10-01,30.299999,31.870001,30.260000,30.280001,29.258162,869500
2015-11-01,30.400000,30.440001,29.379999,30.160000,29.142214,1122200
2015-12-01,30.120001,30.290001,28.790001,30.100000,29.084236,961600
2016-01-01,29.969999,30.889999,29.969999,30.410000,29.383776,411300
2016-02-01,30.400000,30.610001,30.330000,30.430000,29.403105,484500
2016-03-01,30.420000,30.510000,30.219999,30.490000,29.461079,1673300
2016-04-01,30.459999,30.520000,30.350000,30.440001,29.412767,2306000
2016-05-01,30.450001,31.389999,30.309999,30.400000,29.374119,517500
2016-06-01,30.400000,31.049999,30.299999,30.660000,29.625343,759400
2016-07-01,30.700001,30.700001,30.490000,30.629999,29.596354,1541700
2016-08-01,30.620001,30.629999,30.440001,30.490000,29.461079,1359900
2016-09-01,30.480000,30.639999,30.330000,30.549999,29.519051,1186300
2016-10-01,30.500000,31.020000,30.350000,30.440001,29.412767,1602900
2016-11-01,30.400000,30.480000,30.040001,30.090000,29.074577,1932400
2016-12-01,30.030001,30.120001,29.910000,30.049999,29.035927,656000
2017-01-01,30.000000,30.160000,29.990000,30.100000,29.084236,1250500
2017-02-01,30.080000,30.200001,29.830000,30.129999,29.113226,1017400
2017-03-01,30.030001,30.230000,29.820000,30.110001,29.093904,2713600
2017-04-01,30.080000,30.260000,29.719999,30.190001,29.171204,1425700
2017-05-01,30.170000,30.260000,29.969999,30.230000,29.209852,1047300
2017-06-01,30.190001,30.270000,30.150000,30.160000,29.142214,264300
2017-07-01,30.120001,30.230000,30.049999,30.200001,29.180866,296400
2017-08-01,30.160000,30.420000,30.139999,30.280001,29.258162,327300
2017-09-01,30.250000,31.780001,30.129999,30.150000,29.132553,248000
2017-10-01,30.110001,30.139999,29.370001,30.080000,29.064917,1316300
2017-11-01,30.040001,30.070000,29.950001,29.969999,28.958626,1706400
2017-12-01,29.950001,29.980000,29.809999,29.870001,28.891775,2909200
2018-01-01,29.900000,29.900000,29.690001,29.709999,28.813908,3407400
2018-02-01,29.680000,29.750000,29.580000,29.629999,28.736319,3660900
2018-03-01,29.600000,29.690001,29.549999,29.680000,28.819736,2284200
2018-04-01,29.620001,29.670000,29.490000,29.530001,28.709934,4517500
2018-05-01,29.480000,29.670000,29.450001,29.590000,28.809034,2977500
2018-06-01,29.520000,29.570000,29.469999,29.559999,28.821800,7905500
2018-07-01,29.520000,29.520000,29.469999,29.490000,28.801235,3856000
2018-08-01,29.440001,29.549999,29.420000,29.520000,28.880367,2582200
2018-09-01,29.480000,29.500000,29.400000,29.450001,28.865719,2525500
2018-10-01,29.400000,29.469999,29.330000,29.430000,28.900942,9518100
2018-11-01,29.370001,29.490000,29.330000,29.480000,29.004208,8271700
2018-12-01,29.410000,29.600000,29.400000,29.580000,29.161057,17493800
2019-01-01,29.600000,29.680000,29.540001,29.680000,29.379961,10447000
2019-02-01,29.600000,29.650000,29.570000,29.639999,29.340366,8293200
2019-03-01,29.549999,29.799999,29.540001,29.760000,29.520819,8177700
