Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,21.500000,21.690001,21.230000,21.620001,21.306564,553400
2017-12-01,21.580000,21.900000,21.320000,21.549999,21.237576,1521500
2018-01-01,21.610001,22.700001,21.610001,22.650000,22.321632,1641000
2018-02-01,22.600000,23.379999,22.510000,23.049999,22.715832,3160200
2018-03-01,23.030001,23.200001,22.500000,22.590000,22.262501,1172700
2018-04-01,22.570000,23.490000,22.459999,23.200001,22.863657,1101500
2018-05-01,23.260000,23.820000,22.510000,22.840000,22.508875,1862000
2018-06-01,23.030001,23.350000,22.680000,22.780001,22.449747,1378000
2018-07-01,22.820000,23.180000,22.620001,23.110001,22.783905,1250000
2018-08-01,23.190001,23.260000,22.530001,22.719999,22.399406,924300
2018-09-01,22.780001,23.549999,22.719999,23.309999,22.981083,833800
2018-10-01,23.350000,23.950001,23.230000,23.540001,23.263250,2205000
2018-11-01,23.570000,23.860001,22.980000,22.980000,22.709833,1210400
2018-12-01,23.049999,23.049999,21.750000,21.780001,21.523941,1756900
2019-01-01,21.450001,22.160000,21.340000,21.600000,21.423574,1033300
2019-02-01,21.639999,21.920000,21.580000,21.879999,21.701286,686200
2019-03-01,21.959999,22.030001,20.629999,20.799999,20.630108,594300
