Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,91.720001,91.739998,91.699997,91.720001,88.714844,6543600
2011-06-01,91.699997,91.720001,91.699997,91.720001,88.714844,8803000
2011-07-01,91.720001,91.720001,91.680000,91.720001,88.714844,10497300
2011-08-01,91.699997,91.720001,91.680000,91.720001,88.714844,32149600
2011-09-01,91.699997,91.720001,91.680000,91.699997,88.695488,19473900
2011-10-01,91.699997,91.699997,91.660004,91.660004,88.656837,48279600
2011-11-01,91.699997,91.720001,91.660004,91.680000,88.676155,12847700
2011-12-01,91.660004,91.720001,91.519997,91.660004,88.656837,21542800
2012-01-01,91.660004,91.680000,91.639999,91.639999,88.641304,12225100
2012-02-01,91.639999,91.660004,91.639999,91.660004,88.660683,5907200
2012-03-01,91.639999,91.660004,91.620003,91.639999,88.641304,5523400
2012-04-01,91.639999,91.660004,91.620003,91.660004,88.660683,9528400
2012-05-01,91.639999,91.660004,91.620003,91.660004,88.660683,9578200
2012-06-01,91.660004,91.660004,91.620003,91.620003,88.621979,7815200
2012-07-01,91.620003,91.660004,91.620003,91.620003,88.621979,7572600
2012-08-01,91.660004,91.660004,91.620003,91.620003,88.621979,5431800
2012-09-01,91.620003,91.639999,91.620003,91.620003,88.621979,6950600
2012-10-01,91.620003,91.639999,91.620003,91.639999,88.641304,5254400
2012-11-01,91.639999,91.639999,91.620003,91.620003,88.621979,11628300
2012-12-01,91.620003,91.639999,91.620003,91.620003,88.621979,5071000
2013-01-01,91.620003,91.639999,91.599998,91.620003,88.621979,7720700
2013-02-01,91.599998,91.620003,91.599998,91.620003,88.621979,3291900
2013-03-01,91.620003,91.620003,91.599998,91.620003,88.621979,4991000
2013-04-01,91.620003,91.620003,91.599998,91.599998,88.602623,3091300
2013-05-01,91.599998,91.620003,91.599998,91.620003,88.621979,4946900
2013-06-01,91.599998,91.620003,91.580002,91.599998,88.602623,15215100
2013-07-01,91.599998,91.620003,91.580002,91.599998,88.602623,6650500
2013-08-01,91.580002,91.599998,91.580002,91.599998,88.602623,4778900
2013-09-01,91.580002,91.599998,91.559998,91.580002,88.583290,6176100
2013-10-01,91.599998,91.599998,91.540001,91.559998,88.563942,16395700
2013-11-01,91.580002,91.580002,91.540001,91.540001,88.544601,4699000
2013-12-01,91.559998,91.580002,91.540001,91.540001,88.544601,6377100
2014-01-01,91.540001,91.559998,91.540001,91.540001,88.544601,4506600
2014-02-01,91.559998,91.559998,91.519997,91.559998,88.563942,8515000
2014-03-01,91.540001,91.559998,91.540001,91.540001,88.544601,6271900
2014-04-01,91.540001,91.559998,91.519997,91.540001,88.544601,5922700
2014-05-01,91.540001,91.540001,91.519997,91.540001,88.544601,3417600
2014-06-01,91.519997,91.540001,91.500000,91.519997,88.525238,3243500
2014-07-01,91.519997,91.540001,91.500000,91.500000,88.505920,3784400
2014-08-01,91.519997,91.519997,91.500000,91.519997,88.525238,6086400
2014-09-01,91.500000,91.519997,91.500000,91.519997,88.525238,3944000
2014-10-01,91.519997,91.519997,91.480003,91.500000,88.505920,21112100
2014-11-01,91.500000,91.500000,91.480003,91.500000,88.505920,16587200
2014-12-01,91.480003,91.500000,91.459999,91.480003,88.486549,27865700
2015-01-01,91.459999,91.480003,91.440002,91.459999,88.467194,10766900
2015-02-01,91.480003,91.480003,91.440002,91.459999,88.467194,8711100
2015-03-01,91.440002,91.459999,91.419998,91.459999,88.467194,10851800
2015-04-01,91.440002,91.459999,91.419998,91.440002,88.447884,3874900
2015-05-01,91.419998,91.440002,91.419998,91.419998,88.428528,6614100
2015-06-01,91.440002,91.440002,91.400002,91.419998,88.428528,9867400
2015-07-01,91.419998,91.419998,91.400002,91.419998,88.428528,8776300
2015-08-01,91.419998,91.440002,91.379997,91.419998,88.428528,21868100
2015-09-01,91.419998,91.419998,91.379997,91.379997,88.389832,11184700
2015-10-01,91.379997,91.400002,91.360001,91.360001,88.370522,20478500
2015-11-01,91.360001,91.379997,91.339996,91.379997,88.389832,23511200
2015-12-01,91.379997,91.379997,91.339996,91.360001,88.370522,18194400
2016-01-01,91.379997,91.379997,91.339996,91.379997,88.389832,24848500
2016-02-01,91.360001,91.379997,91.339996,91.379997,88.389832,17356000
2016-03-01,91.360001,91.400002,91.360001,91.379997,88.389832,19732500
2016-04-01,91.379997,91.419998,91.379997,91.419998,88.428528,13284300
2016-05-01,91.419998,91.419998,91.379997,91.419998,88.428528,11476600
2016-06-01,91.400002,91.440002,91.400002,91.400002,88.409180,16675700
2016-07-01,91.419998,91.440002,91.400002,91.440002,88.447884,9427300
2016-08-01,91.419998,91.459999,91.419998,91.440002,88.447884,6755500
2016-09-01,91.440002,91.480003,91.419998,91.459999,88.467194,10557700
2016-10-01,91.459999,91.480003,91.440002,91.480003,88.486549,5806900
2016-11-01,91.480003,91.480003,91.400002,91.440002,88.447884,13642300
2016-12-01,91.400002,91.440002,91.400002,91.400002,88.409180,8497300
2017-01-01,91.440002,91.459999,91.419998,91.440002,88.505943,8165300
2017-02-01,91.400002,91.459999,91.400002,91.459999,88.525291,5801800
2017-03-01,91.400002,91.459999,91.400002,91.419998,88.511742,8120900
2017-04-01,91.379997,91.459999,91.379997,91.459999,88.573715,8875200
2017-05-01,91.440002,91.480003,91.400002,91.440002,88.581482,7437300
2017-06-01,91.400002,91.500000,91.400002,91.480003,88.653191,5971700
2017-07-01,91.419998,91.500000,91.419998,91.459999,88.686165,4762400
2017-08-01,91.400002,91.500000,91.400002,91.500000,88.773499,7339700
2017-09-01,91.440002,91.500000,91.400002,91.500000,88.835663,5176600
2017-10-01,91.440002,91.500000,91.419998,91.500000,88.899780,6382700
2017-11-01,91.440002,91.500000,91.419998,91.480003,88.942551,6280900
2017-12-01,91.430000,91.470001,91.370003,91.400002,88.898773,8094100
2018-01-01,91.410004,91.519997,91.410004,91.519997,89.159683,8345700
2018-02-01,91.410004,91.510002,91.410004,91.510002,89.149963,27314700
2018-03-01,91.419998,91.550003,91.419998,91.550003,89.272820,16592100
2018-04-01,91.440002,91.550003,91.419998,91.540001,89.340195,29112000
2018-05-01,91.430000,91.580002,91.430000,91.570000,89.472099,25807000
2018-06-01,91.449997,91.580002,91.440002,91.580002,89.586586,15057000
2018-07-01,91.449997,91.580002,91.440002,91.580002,89.710030,14835900
2018-08-01,91.440002,91.599998,91.440002,91.589996,89.844391,13650600
2018-09-01,91.449997,91.580002,91.449997,91.580002,89.967216,14418800
2018-10-01,91.440002,91.589996,91.430000,91.589996,90.112808,49185900
2018-11-01,91.459999,91.620003,91.449997,91.610001,90.276421,47460200
2018-12-01,91.449997,91.540001,91.370003,91.459999,90.276443,45327100
2019-01-01,91.470001,91.639999,91.449997,91.620003,90.748245,56656500
2019-02-01,91.459999,91.610001,91.449997,91.610001,90.738342,34776800
2019-03-01,91.449997,91.610001,91.440002,91.599998,90.906036,31859700
