Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,28.160000,41.070000,26.500000,31.570000,31.570000,2074500
2013-07-01,32.279999,33.939999,30.309999,31.330000,31.330000,885200
2013-08-01,32.060001,34.470001,30.809999,33.099998,33.099998,873400
2013-09-01,33.369999,35.389999,29.889999,29.889999,29.889999,4013000
2013-10-01,30.000000,31.059999,27.889999,28.799999,28.799999,1748100
2013-11-01,29.070000,30.690001,28.860001,29.620001,29.620001,1369800
2013-12-01,30.000000,32.910000,29.780001,32.869999,32.869999,1084700
2014-01-01,32.660000,32.660000,28.830000,28.879999,28.879999,1089900
2014-02-01,29.070000,29.860001,28.180000,28.559999,28.559999,486600
2014-03-01,28.290001,30.420000,27.920000,29.950001,29.950001,434500
2014-04-01,30.120001,30.830000,28.100000,28.750000,28.750000,554600
2014-05-01,28.809999,29.080000,25.540001,26.360001,26.360001,1256800
2014-06-01,26.760000,28.299999,26.450001,26.639999,26.639999,426000
2014-07-01,26.900000,28.160000,26.040001,27.299999,27.299999,766400
2014-08-01,26.809999,27.000000,24.180000,25.040001,25.040001,1175700
2014-09-01,25.469999,27.719999,25.410000,26.370001,26.370001,1059400
2014-10-01,25.840000,26.200001,20.000000,24.090000,24.090000,1338100
2014-11-01,24.200001,24.690001,22.500000,22.500000,22.500000,465600
2014-12-01,22.040001,24.200001,21.430000,22.879999,22.879999,1837800
2015-01-01,22.730000,22.730000,17.240000,17.350000,17.350000,1403200
2015-02-01,17.790001,22.120001,17.280001,20.410000,20.410000,1536900
2015-03-01,20.719999,22.850000,18.680000,19.090000,19.090000,1906500
2015-04-01,18.680000,20.430000,17.900000,19.680000,19.680000,1139000
2015-05-01,20.120001,21.870001,19.820000,20.080000,20.080000,965700
2015-06-01,19.980000,23.750000,19.980000,21.629999,21.629999,1089600
2015-07-01,22.580000,22.760000,19.900000,19.920000,19.920000,727200
2015-08-01,20.000000,21.129999,17.190001,19.860001,19.860001,844500
2015-09-01,19.570000,20.520000,17.450001,17.559999,17.559999,489800
2015-10-01,17.520000,19.200001,16.040001,18.950001,18.950001,815900
2015-11-01,19.100000,21.490000,19.100000,19.740000,19.740000,540000
2015-12-01,19.770000,21.150000,18.670000,20.270000,20.270000,1035400
2016-01-01,19.889999,20.129999,15.720000,15.760000,15.760000,587900
2016-02-01,16.000000,16.290001,12.250000,14.110000,14.110000,777600
2016-03-01,14.120000,17.150000,14.110000,14.210000,14.210000,529200
2016-04-01,14.280000,15.940000,13.220000,14.760000,14.760000,338900
2016-05-01,14.960000,16.400000,13.500000,15.180000,15.180000,654200
2016-06-01,15.090000,15.290000,10.550000,10.880000,10.880000,1708500
2016-07-01,11.130000,12.550000,9.950000,11.030000,11.030000,709300
2016-08-01,11.270000,12.900000,10.960000,12.500000,12.500000,551300
2016-09-01,12.810000,13.550000,11.450000,12.080000,12.080000,674200
2016-10-01,12.410000,14.320000,11.730000,13.830000,13.830000,566400
2016-11-01,13.850000,19.780001,13.000000,19.500000,19.500000,967600
2016-12-01,19.750000,21.980000,18.940001,21.370001,21.370001,1599100
2017-01-01,20.260000,20.980000,18.510000,19.559999,19.559999,488100
2017-02-01,19.879999,20.400000,18.100000,18.799999,18.799999,500300
2017-03-01,19.600000,21.450001,18.260000,18.730000,18.730000,757800
2017-04-01,18.440001,18.510000,16.000000,17.190001,17.190001,489700
2017-05-01,17.190001,18.469999,16.100000,16.150000,16.150000,335100
2017-06-01,16.360001,17.000000,14.780000,16.990000,16.990000,465600
2017-07-01,17.020000,18.490000,15.980000,16.490000,16.490000,182400
2017-08-01,16.660000,16.660000,14.640000,14.780000,14.780000,393400
2017-09-01,14.630000,16.950001,13.930000,16.940001,16.940001,543800
2017-10-01,17.000000,18.180000,16.370001,17.450001,17.450001,340500
2017-11-01,17.500000,18.340000,16.780001,18.139999,18.139999,290600
2017-12-01,18.000000,19.090000,17.260000,18.250000,18.250000,487900
2018-01-01,18.280001,21.809999,18.280001,21.639999,21.639999,1010200
2018-02-01,21.610001,23.480000,21.090000,22.780001,22.780001,2096000
2018-03-01,22.719999,23.200001,21.129999,21.330000,21.330000,1601400
2018-04-01,21.400000,24.150000,20.910000,23.459999,23.459999,628000
2018-05-01,23.410000,24.959999,21.100000,22.139999,22.139999,926800
2018-06-01,22.590000,23.879999,21.900000,22.209999,22.209999,654300
2018-07-01,22.000000,23.480000,21.790001,23.280001,23.280001,505400
2018-08-01,23.580000,23.700001,21.450001,21.980000,21.980000,713900
2018-09-01,22.190001,24.549999,21.940001,24.049999,24.049999,496300
2018-10-01,24.160000,26.360001,23.250000,24.530001,24.530001,748000
2018-11-01,24.889999,25.420000,22.770000,22.980000,22.980000,555800
2018-12-01,22.990000,23.000000,19.139999,19.290001,19.290001,740500
2019-01-01,19.090000,20.670000,17.650000,18.700001,18.700001,461500
2019-02-01,18.540001,20.070000,18.540001,19.860001,19.860001,153200
2019-03-01,20.150000,20.450001,16.049999,16.920000,16.920000,441300
