Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0074643313006035605,0.05070797613236579,0.037652719575851354,0.02340353044338588,0.015031562009474378,-0.05460014178167455,0.02659285441797913,0.037681475991576105,0.033456822837527586,0.032956590921134524,0.038030598686119035,0.0814735117247986,0.07716415839858481,0.06973336735275872,0.023067687597904712,0.042551957272632626,0.03214816494250135,0.011382679840593424,0.027377470573981245,-0.0007370998563399891,0.017043879954277103,0.047817621790660216,-0.0026692060022937133,0.0035022228902421245,0.03494112663273991,-0.0015033031339483462,0.028454493891870984,0.029115037042978388,0.0005134991218173396,0.023904135014543592,0.020208901974612996,-0.005559163657453989
0.0018123229522193063,0.012536283032085566,-0.011280161963354404,0.009524159948976185,0.0045736871035153,-0.05744207331334933,0.013147047246760668,0.009289793155211171,0.012689221865977157,0.011627132103589802,0.02521581307760539,0.0018492608525360061,0.01947579257771381,0.009853831584902443,0.01217650091215795,0.00697074832542501,-0.01045845489147751,0.017694024291110756,0.0047626817785140114,0.0017269741874479019,0.013839941907969142,0.01723441679442416,0.0010813713405087191,0.007328524524055313,0.015424984346840776,0.005906572473060513,0.011505413800472677,0.005506484053666072,4.837452668795834e-06,-0.0003296346428023868,0.017893213494002302,0.0002569332525023546
0.005053504002671985,0.009936175148285617,0.004666818584541233,0.01010980016465822,0.006380497561479399,-0.03277999261482284,0.010473922907822867,0.018728862360594224,0.01418855802299764,0.02235835130888142,0.013819522060474893,0.02218580368134814,0.016675862749153777,0.022029037443052076,0.011971335976661581,0.013004362761956507,0.003827587986252809,-0.014974631156123583,0.02911871142660603,0.0017621794826942518,0.00399856961147483,0.029876660047860337,0.0009632624070665931,-0.00024007962810337693,0.019941029407118425,0.00857571668018527,0.01696136652999265,0.006820632888414649,0.000778531154575878,-0.011581528395231763,0.009684421309001115,-0.0003859324188102975
0.0007507105416385535,-0.007909048765111688,-0.02713713685337089,-0.007059499904302842,-0.007969118401909033,0.047877282225721324,-0.01051273754962099,-0.011354457705192503,-0.009475820925250057,-0.012064276168634952,-0.004690957181039926,-0.008410624387308701,-0.017130234273337114,-0.025203738950844923,-0.008188054880337053,-0.01830999260512418,-0.02985450723676234,-0.0030118805992454967,-0.01182516335326431,0.0007275337629155312,-0.0075150271634923296,-0.014345953462079886,-0.0008210135685780629,0.004914268598249319,-0.02151841968705909,0.0026527057372718287,0.00041893162642895937,-0.011643444918533205,0.0003729722669664285,0.002141762210091523,0.006639682468836262,0.0011769024500990488
0.004389770245338434,0.011725353950043964,0.004612815514010551,0.026119436631764546,0.023057333223201554,0.0635323312174682,0.01774221728708649,0.0007892047062633255,0.017055683493461305,0.013674135799669768,0.004042901073532371,0.02384099028566778,0.023949607682471098,0.0309330583109443,0.021044979150797293,0.01595852065664173,0.007021471511921039,0.035921069949900894,0.01681865798097314,0.0017975070011079577,0.004482467240598852,0.023039554138104452,0.002044548457770264,-0.0016977556209699443,0.02729019236870218,0.0033322486160741425,0.025916657704237282,0.027884344189369283,0.001572748856581872,-0.0030197687174652195,0.02331457690692405,0.0004896932168820062
-0.002963919954446787,-0.005777299060196113,-0.0008562798416687504,-0.020882622144284664,-0.006785962535749285,-0.05226717284927409,0.0019423704770603436,0.0054284487121355335,-0.006321662774301157,-0.008231719441162563,-0.0006021039178447493,-0.018323135494697898,-0.008748064018909634,-0.015103690341813279,-0.02233715023329189,-0.009857176406403429,0.0115613726858575,0.004240522425344687,-0.01044984533247495,0.0020011138392559526,0.003076159983799191,-0.00940274934314632,0.0027332512619032074,0.002177077452948244,-0.0029550178066195506,0.00879893283160738,-0.018445390396549313,-0.012731167089297451,0.0007793700553919171,0.0016762119853086037,-0.020287268944132058,-0.002198607324534946
0.0014851387985654993,0.024969163643812693,0.011257783824797753,0.02101036257521588,-0.004193932535073407,-0.016578619642722527,0.006385448384026443,0.02366464520555633,0.0169404420066494,0.026290143822460154,0.025510063694329694,0.039045577209360985,0.03286310111316123,0.03393284749304764,0.017626243670752457,0.019280661173252632,-0.006177403008008045,0.021669219459123375,0.024123196914755167,0.00044572367147503527,0.0077809692868548675,0.024737842946964524,0.000574447435574609,0.003698665221689432,0.01709841830257293,-0.0008002587303952528,0.01161856027032251,0.007299709685223754,-2.6604254464570026e-05,0.0030234031240178156,0.004509249012344716,0.003211313041887087
0.0014701790980068126,0.0057989236655336795,0.014689318944719313,-0.0032930909766224563,-0.016418589457742792,-0.03449645268523639,-0.00866723091732575,0.012403860443619689,0.0032571824631355295,0.009316304172600775,0.0036206639993622814,0.003970860544265871,-0.006934445843876669,0.02334856513064364,0.0051934574224863665,0.005479311017553036,0.003431616902667524,0.024358425920893923,0.01300573157342202,0.00047370676678365936,0.011301462145448238,0.007843360169646648,-0.0008293175732854731,0.007171823394253857,-0.00895059646208321,6.275795834486887e-05,-0.010066770158857452,0.002908733686273424,0.0004568516730078815,0.001831372695485179,-0.026330164307772918,0.0021232112523401083
0.0016059195893056405,-0.014888472506887563,0.036701718388091976,-0.006480352996988526,0.008042491254516658,-0.04297425293302657,0.018700694838197036,-0.018091891906777856,-0.01896150128827887,-0.009660882909375904,-0.00742450276644014,-0.011082182676606257,-0.006323213554315215,0.001072477113909146,-0.009952303585493255,-0.011087182378167306,0.03774725049336482,-0.019459346473908408,0.0019122669355554518,0.0007057786924277996,0.00398212146068379,-0.015251788212314682,0.0013822032073632514,0.004759051664705517,0.006164392892775437,0.0018371298038673523,-0.027660787704299167,-0.010413007405195612,0.0007579087471630546,-0.0069042766719910695,0.019727049757431177,-0.00190560539816359
-0.0009831154416206846,-0.014012042414322029,-0.015724331353885873,0.00011806465239472671,0.010687500300284649,0.026660539628403656,-0.005798668323217191,-0.0013381319806230782,-0.008395951500248442,-0.015157349795995678,-0.009401428703856672,-0.02791446190649427,-0.02673737351392217,-0.019759874602792625,0.001073102778829038,-0.013457292566551555,0.005742088136112875,-0.012172980995453069,-0.004994644184941428,1.3458379980026873e-05,-0.008898832058608313,-0.004204491087083657,0.0009326999909476015,0.0019850360244188557,0.014664893624160147,0.00035463828209770707,-0.004380382080659814,-0.016675185330576946,-0.0003483957352232637,0.000551111353151805,0.012792756385713025,0.0012010665857380503
-0.0035187205015437388,-0.01586137588225631,-0.016151273518084992,-0.015417527805028758,0.00302964446030653,-0.019855385548395298,-0.007068735334961935,0.003288094661723686,-0.007090419591903085,-0.0032755568363895524,-0.004812801199306694,-0.005341833054050072,-0.028798849837458555,-0.010650629180878182,0.0008979573000507463,-0.005952829225605477,-0.014542545452151024,-0.008777303791756152,-0.0033952843208626114,0.0011741110236810558,0.004826935170022656,-0.0063256654229191245,0.002591001337652842,0.0033117266260573298,0.008798236212473583,0.004155363102496996,0.0016596501955457466,0.000611748075155542,0.0010854634112214688,0.0034541141795684837,0.010111430183363211,-0.00012827511449270136
0.0023953636598046443,0.003152917854829896,-0.014176911400131536,-0.0022659939029098923,-0.018656770801074505,-0.015506422259324215,-0.004973028610534917,0.007035956512172181,0.01344439858146788,-0.0009249391348156718,0.00015187879841355045,-0.003006832702852075,0.0026573249475677135,-0.00787461663630919,0.005792781026036068,0.012669372065056217,-0.011368476967231578,0.006559940558177891,-6.873116651601764e-05,-0.0013682817769853667,0.0029802893325841387,0.005885312472200211,-0.001875627553857498,0.00165245081404292,-0.010882661127583407,-0.00496428759215137,0.016788050927222166,-0.0005039055581725377,0.0001291189291785948,0.0072964476869922705,-0.021714965816401536,0.0011788948426515414
0.005698653398953156,0.01851171362751055,-0.01742169036353111,0.019010028701779813,0.01803204224270652,-0.009817668522479913,-0.0031042086760605806,0.012393309661162833,0.02779194566657922,0.016681939559414816,0.016177232542443767,0.030705607546610714,0.02018322881638816,0.03151573588590488,0.01524180585602935,0.026375929830233485,-0.03527131372237176,0.02533174696782492,0.015381905364497983,6.672387281323186e-05,0.005982003536917793,0.028490367897406017,0.0002800668128231854,0.006745028460801839,0.010581363867111119,-0.0005992187225091057,0.034208411746924586,0.023495109578971725,3.4530704814608e-06,0.0006812710661876113,0.014055622671810968,0.0016188520398878914
0.0009569427329430846,0.011465792894449173,0.022025343019761567,0.0029612705912121272,0.006776234949560885,0.00838971956554128,0.014358430027125734,0.014107722944983764,0.010566435289693029,0.007742588228729186,0.008048554675694031,0.01788388033102807,0.015215968113392764,0.02363555079740855,-0.0045758502911357486,0.009440421854903274,0.024565503958168606,0.016831857146690964,0.0067818639144769,0.0015843313642645255,0.0018229276041008147,0.002798918889753461,0.0008197712920650715,0.004683228613975682,0.013392840749621585,0.0037707141237320546,0.0006964335309005896,0.003918787823766284,0.0004096204001376581,-0.003468470401372583,0.024973964673478576,-0.0015096130721605732
0.0011602116798269796,-0.008368272792912709,0.020278589323582726,-0.00838466402181808,0.006266159914287676,0.003070882222985283,0.006805723295785054,-0.006607224743410517,-0.007978995061435113,-0.005302065123389347,-0.0017506977080316351,-0.001580767630956658,-0.007354190603957894,-0.00015271484215096214,-0.005067043235899122,-0.016891174528049356,0.025158619047017616,0.007228416257464164,0.006893602527373316,0.0020584835908531917,0.0072732673958858084,-0.004609841380544682,0.002053396138699244,-0.0024766529598210353,0.004131659373885839,0.006223161686045349,-0.004705704076643532,0.005455531101577781,0.0014675530553010176,-0.003329558396496104,0.012044408843302304,0.0047227426434299944
-0.0019835563811820625,-0.016990921511963727,0.008580579536793165,-0.00868210274020178,-0.009548933475968212,0.004165295134180054,0.0032463446116929454,-0.02942233303893193,-0.013345151297929883,-0.0229979498595534,-0.02781499742098531,-0.008639992050487367,-0.004342717781957235,-0.008419151054823246,-0.0188000351100859,-0.0030468358956382015,0.017893470129522592,-0.023654162965900193,-0.014484423509214861,-4.131644182945328e-05,-0.005870630104961276,-0.018400088576696123,0.002861288186580804,-0.0035460347599222952,-0.00861174526419614,0.0012836970332345608,-0.01332799671937931,-0.00047297836236785543,-0.0002494510711731963,-0.004685447138593652,0.0018879811580276237,-0.008976114873824822
-0.004047558604968951,-0.019241593969981558,0.015617333087992628,-0.0165673085529185,-0.005420249053089466,-0.0013329226647404153,0.0028859446681365458,-0.01721613709125469,-0.014420739443472908,-0.005262323087463451,-0.03037947497251392,-0.017752622788993096,-0.0074594613355651335,-0.022481952611593352,-0.010690126916629253,-0.01328321621681446,0.016722277419358035,-0.003193097807507184,-0.019530551974868332,0.0016636223031757855,-0.0011350750778854816,-0.020755071749006204,0.0015407604318683802,0.005755995909650316,-0.013040591309681082,0.0016358048250640633,-0.021871748190728686,-0.003203540510123372,5.31584480888201e-05,-0.007772645403889186,0.005023129368967247,-0.015127148063064044
0.005174932910278489,0.03583990229727111,0.03333872237720339,0.033592523568200854,0.03389923154857574,-0.017268793827817833,0.012853099298970532,0.022824392846657732,0.035216725188375576,0.017437657875026262,0.03996436709303192,0.06277571594045998,0.03968164788363775,0.05321808155817358,0.012469566693341339,0.04193121246702959,0.018356345273637848,0.038231629102255985,0.031872988700147056,0.0007115706174005375,0.014272144230511586,0.0425816234052433,-0.00037278852400781835,0.007034480597997631,0.04070574467890652,0.003729073563944315,0.026144456010033346,0.028172117980392153,-3.460152099579062e-05,0.0025232025615750616,0.04041703874513255,-0.011828597548836667
0.002783762503061621,-0.006224166310020567,0.005512642646208722,0.021827287923054033,0.012413638922439756,0.05649100333155027,-0.0015955848047116256,-0.002297944078509056,0.007130934029262914,-0.005008394451385501,-0.0015976156957663522,0.0006181454921306953,0.0020731732148151095,0.002348870895061081,0.004207191527706471,0.002801143760102042,0.014858233511755869,0.021768461877917894,0.01485649379025745,0.0019194420491398859,0.011230351305453131,0.020615821157788594,0.0012063531769896975,0.003934130288778062,0.002318332001610355,0.004419518951770511,0.017253282961100524,0.014286839712733115,0.00139538016675698,-0.00047807847642955537,0.0006355926956179245,-0.00051855940612629
0.007825320787826573,0.03660309905691487,-0.007150421436241986,0.005837200138922999,-0.0001311257622544055,-0.011698913002343384,-0.002827654905609438,0.016365367804827884,0.018614736453096498,0.027709688199443104,0.02062717303411487,0.018660645915696234,0.03846176202093035,0.029822142062696334,0.010867173977192815,0.016589212056835532,-0.026076368738580463,0.005437486289017038,0.01791735353526234,-0.0017178983431687307,0.002658603125597139,0.014310191166150127,-0.0010896084462235379,0.004713486275194797,0.012279769038142466,-0.0040522047425390955,0.022519631573118235,0.0198872750403658,-0.00010102578866457018,0.01306734902385728,-0.006483440808686761,0.00024160494678594492
0.010532914466911476,0.009229119019992061,-0.00451506862102379,0.00818641025747582,0.00020234127555755852,0.028921360025574116,-0.00466360566036135,0.005822463280604073,0.012940014888202742,0.005024825616687723,0.004659588843528798,0.010968855460686565,0.012464559701673532,0.0018826848717289624,0.005266565847450072,0.0025925410111230936,-0.0027649128476950296,0.008553650312712205,-0.0015420683330720746,0.0008080716079453666,0.004827154624746362,0.005945511484358609,-0.0005395730162410887,0.006141631573798705,0.020141635939135046,0.0013152950038470977,0.019745135945429336,7.6046678236862e-05,0.0002700215355679804,-0.004422462158622142,0.010525420413517186,0.003549855815509655
-0.0026069919233257977,0.012906498781291145,0.016270848655633052,-5.7782248507465965e-05,-0.005538837348702153,0.04553646604243558,0.01584286967462974,0.02950007422557862,0.015698383792458113,0.01124223627297556,0.016708380494567417,0.01915438254851012,0.00911282980846978,0.017348355704988716,-0.0020176054723174018,0.013870544122874296,0.016198482579374073,0.003896940336377351,0.003133170854442407,0.00144627326372045,0.0007308459401193085,0.0009923319059811433,0.002239300778203893,0.0023808827678321294,0.008346154266685769,0.002885136072437135,0.013081296390236415,0.006613063626867531,0.0005426594945779916,-0.001867710217002974,-0.01134391912924027,0.0017524684910393495
-0.0013323418758295787,0.0012921805557715913,-0.010312511933434134,-0.0012050860410332364,-0.004647559357365972,-0.015212884383752682,0.008693588764093695,-0.011311591062267052,0.0028534446432461726,0.0013217403229946918,-0.002416238384052847,0.0015519963270054552,0.012845248311663976,-0.00034798145486312284,0.00702930161633465,0.0057171712854683174,-0.0032490858456609246,0.0027691232838437693,0.006684666521509794,-0.0013654395635520076,-0.0013204487979460403,-0.005196685047510718,-0.0021839685107774855,0.0005698459607806378,0.0029695900946746,-0.004117667430197744,0.012109231546853626,-0.008848294896164018,-0.0006365650443818647,0.0004682007434671655,-0.02922738651227953,0.0015815106416841112
0.0005898746472614055,0.014958223486095892,-0.002699430991826372,0.008669005625110096,0.005480699637510586,-0.033471786467925015,0.002027771789416208,0.019586157468804773,0.00908259633274822,0.01493163474672982,0.017894229815144817,0.012720299484055706,0.019929409632798295,0.005617214546267334,-0.0024457259835229997,0.016221592409803635,-0.0046015879453535375,-0.004133916554803852,0.004482845750089962,0.0017164792229635197,0.007879155950146207,0.002059170189375615,0.002029567707717243,0.0013945586222139008,0.0035616901621186095,0.0043742805875404455,0.0028892270595060475,-0.0033176978923762437,0.0013003644484147296,-0.005173526039782382,-0.0013160094369421443,-0.000660404083210938
0.003830613243757062,0.010217357450260912,0.006680351630088352,-0.006875571604245614,-0.004748469970238201,-0.05505552812439106,-0.0013674538365834464,-0.007017708006999206,0.0030241419075081565,-0.0012795091349705116,0.002236644809653053,0.007581630532512748,0.014623706028780525,0.0004792441460167083,0.0012532139117026222,0.0022871370848617026,0.006336530777982829,-0.005666024347173025,0.006962942600777844,0.00043028795915059354,0.0011627737596296064,-0.0033275358109267432,0.000797045543338472,-0.0042321511823365035,-0.007943301339876143,-0.0010499627235485277,0.0059097883528711394,-0.007957887777274419,0.0003289537712648434,0.012108683964364915,-0.01553517303637019,0.0033594146098668066
5.232108779267865e-05,-0.006278790214628878,-0.015792603734011295,-0.009918910103133331,-0.00845292303683907,0.03861201300702132,-0.006524067414697588,-0.0008356028211822513,-0.005251459873237237,-0.00552736191750961,-0.00368165519728747,-0.00598683218874495,-0.013203795679029476,-0.0009115160415717376,0.0013559288964581193,-0.010979681194460628,-0.011819635840182297,-0.009960627435943212,-0.006048275533631904,-0.0006912096642544653,0.0010967854630676004,0.003735817180955474,7.651195773520141e-05,0.003960036682646879,-0.006212528573241777,-0.000720202451778918,0.0013030991025685882,-0.0029963872961710765,8.337331402691819e-05,0.0028306808505828207,-0.0183536757706497,-0.0006879530155557707
0.0027281431684126095,0.006240667646604482,0.0034935094121622177,0.0010661444679048006,0.005030681922930082,0.04147639040427757,-0.005005084889334858,0.003305666584800117,0.006715547341015292,0.008751146969563979,-0.0017710101339275988,0.024956223578552678,0.008615657025655518,0.012752039098115956,0.012155549064532629,0.011315042865995228,-0.0009183310557351841,0.0100302884979624,0.005816506963440783,-0.0005564573514559309,0.002536444851153146,0.00918078540263811,-0.0010374294027844593,0.0032175497118049046,0.013641802891028256,-0.0008200077874756821,0.007660242755978324,0.013664767036713262,-1.42880545355513e-05,-0.004400706267424347,0.008886831145107665,0.00081309961646861
-0.0031458332068273094,0.0023931653038710816,-0.004106937560189118,-0.0279692860260579,-0.03864173628303677,-0.033469813046108673,0.006377730256843769,0.0018604340103254048,-0.020345300438011305,-0.004797133801050858,0.0003841727483556677,-0.017016163665963577,0.0028324836110591957,-0.0016869897515205596,-0.013762085435622939,-0.01044919103014549,0.0017832791988048578,-0.019365675561894842,-0.0313623017393132,8.373541628439022e-05,-0.0038768024854002603,-0.035269300551663954,-0.0005043939329369508,-0.010369621863027947,-0.024048270815703217,-0.00011682011428398662,-0.022179188523962567,-0.019888462404269176,0.00040352962268848136,-0.0016590254044049097,-0.02032300051848319,-0.0023661899846322194
-0.0012899876211726943,-0.016395646850053843,-0.009628237023175525,0.0021966944870188956,0.0014019173122011373,0.044546289185359696,-0.0013885862852325273,-0.011087768035604862,0.006820416117619341,-0.015723139588244135,-0.008926445212256546,0.007847828770257411,-0.008988129806445899,-0.007128227198499475,-0.005463996704514222,-0.004062917420389975,-0.013795470107813484,0.015218377163965199,-0.0073558090502697515,0.0008477363361104349,-0.003876247112933981,-0.009053369747476118,-0.0012163062341918984,-0.008585695654322073,-0.008200798422970888,0.001177207245534136,0.0185840814535017,0.0003605656368933233,0.0006505790144969239,0.00012024953250014281,0.01237142726651429,-0.004732951073245564
0.00731246989832213,0.025317486776117004,0.023301087074195672,0.015220663314973537,0.015253141594492401,-0.014220945319112707,0.008153795289741757,0.03533555153817264,0.023067596404720534,0.018325943046402077,0.025776553192832286,0.018403271455829828,0.026668577423675642,0.029600654777013253,0.007781469924205564,0.034932902468406066,0.020668379670842608,0.014769636468541772,0.02604038867250965,-8.828942418518007e-05,0.007622855500675113,0.026920288169313484,2.2839020002908637e-05,0.015542396988406277,0.03144623918955085,0.0008443849178590317,0.011235769803735004,0.024943438794384494,-3.698584445225687e-05,-0.0005982330940196426,0.04125599430650027,0.0031110469951741715
0.0006820749006733505,-0.0013176682627094344,-0.002218859865549399,0.002114257299507265,-0.0017710242511114523,-0.04613869055017429,-0.00108266545196579,0.0035165027349372464,0.009972130259251664,0.005160385236688158,0.010402655928021198,-0.0031019888060678067,-0.004606286925341848,0.005184376392540052,0.15703604574845087,0.0032133313642724445,-0.012599753507687545,-0.010116168398869146,0.006475682932963538,0.0004060431759354068,0.0061427554742442166,0.003476571309066872,5.999859239320455e-05,-0.005520557316253154,-0.012485664417040836,0.00030699353442843275,0.009371327564496285,-0.0013195435667949806,5.420551337702668e-05,-0.0016625831250819186,-0.030465689107693768,-0.004742216268647435
-0.0038807338678494216,0.0021984307286455375,-0.03794020240498817,-0.003729294075850996,-0.010464369627136308,-0.017835406730275054,-0.003600834026877059,-0.007846468392988765,-0.0115953289649731,-0.006912855218003696,-0.013279696099180078,0.015256878744764227,0.01195222935045694,-0.0014683235124727072,0.006018402924259739,-0.005228233354998527,-0.05169312259005325,-0.004574334039403325,-0.015594426521976953,-0.0020058397152908783,0.0011777241346208657,-0.015790692958316595,-0.0023432612392435474,-0.003444237317660367,-0.04255619411790083,-0.004106216568148783,-0.0016900032181086703,-0.008368122883572573,1.50049407951255e-05,0.01027333324286203,-0.039492520071957846,0.0010022276186201751
-0.004457066832514437,-0.019541783790383842,-0.00876075517327649,-0.009479955739754659,-0.0041816337526221934,-0.012098838620378933,0.0009802685929642119,-0.011779177296938175,-0.01819227387172333,-0.01413174566622179,-0.00936749270704594,-0.024015640373931543,-0.02293051163963506,-0.010521135804248506,-0.001791938491747088,-0.011205849553115608,-0.002738524010543777,-0.027322914383547676,-0.009975287663389029,0.0017098752199356533,0.0011957040203766022,-0.010104599398990107,-0.0021516278532385906,-0.007711615199954118,0.013377012594801141,0.0026511253921122687,-0.013975310461062457,-0.004459860465778655,0.0006246797467715628,-0.0011011695653149348,0.012558206749160274,-0.0017013810737198127
-0.00018166656119117047,0.007436899584157784,0.0045149072236354264,0.005749167117591446,-0.000744685193873982,-0.00692639063887025,0.002104951169042551,0.016076201813087658,0.0042493201732231424,0.002198641646063861,0.005593185730913381,0.015441463945373782,0.013489517992740271,0.01299241713924218,-0.009507782716037336,0.004129282143313375,0.01219528179619045,0.003107103073201208,0.001638880357145563,0.0011723689678062592,0.002780129069592651,0.0019184689583198425,0.0014691272949103862,0.010612317983100467,0.008834377090624826,0.002030900103629823,0.007343339901644111,-0.010955812547257054,0.0006127959669008848,-0.006193773643869342,0.005313565460135327,0.0008746062378381658
-0.0025667262909277637,-0.004770684747461479,0.020132040587842747,-0.021841703813970097,-0.0016295837726053944,0.02527724176843792,-0.006869280645419487,-0.0036271606644933453,-0.007488063034178734,-0.004653191733407711,-0.007468065756884907,-0.015189303363575251,-0.008835044464613135,-0.0053998634723779445,-0.0036199122783686366,-0.004603110358083805,0.0065415471720532345,-0.04572332418556615,0.007404330916023581,-0.0009590661916279421,-0.004268374074981529,-0.011346804687897309,-0.0023519349049056617,-0.0038110070436473214,-0.008487637187122915,-0.002830910705322672,0.001848837896767984,-0.0026015012711169436,-0.00010102156967709298,0.002356534735335464,0.00710334469029545,-0.0014454217143339402
-0.008865066698333274,-0.02310579986206512,0.020561481989086684,-0.017157067364828416,-0.018944856624484713,0.0750873431153409,0.0029995598631794235,-0.007896697978634187,-0.016425739915137204,-0.013473420547253487,-0.011983519855463262,-0.018519729406090712,-0.03341029482687048,-0.014989611646099318,-0.009745647759072282,-0.024842311601140858,0.023339475773524566,-0.019465621281019658,-0.013944794843506483,-0.0001289688829805373,-0.009066643880933013,-0.005148682062035154,0.0008877918708319037,-0.012909309182548142,-0.007842280584849507,-7.702523534801078e-05,-0.024263126143301735,-0.02247915191851791,-0.0003998480683547686,-0.009882153000531258,-0.00820472887881101,0.0018321465844249984
0.011274496429409553,-0.001989184207397657,-0.026383168026164427,0.040632703214650484,0.0019545339761180306,0.008100101114440175,-0.026982556579334054,-0.012166986520434154,0.020747954431472097,0.010003159934491258,0.0006148334550001092,-0.03926492391971413,-0.02564005043556631,0.006465684218498857,0.05767028173167943,-0.0038136236169411925,-0.05464445570882197,0.04881602217354055,0.08797247088449443,-0.0024079377085689563,-0.010797526964044629,0.03634409148497136,-0.005900852215104761,-0.027416232090743387,-0.012887254797640543,-0.005647924043384401,0.01714643099926959,0.03526576156195711,0.0005739967240645945,-0.002377435145045172,-0.015491880403095482,-0.010348939707168783
0.007428132651330561,-0.0008453695801510401,-0.014430160871682144,0.019436336625283764,0.00577960027014313,-0.02505632898247475,-0.00921842349166967,-0.007265125203061863,0.007052850948516017,-0.0009183962851981517,-0.0041758866064949786,-0.014973575885213308,-0.002452561580763876,-0.012110387966079132,0.013823377235041411,0.003710704767875897,-0.017200113339308633,0.01629525390523471,0.0048446331914258735,-0.002799506271240094,0.010422417585009804,0.02067035167100889,-0.006147869934550882,-0.004207307934700166,0.0025431334482183786,-0.005475769675154741,0.013686974471340286,0.02088938863027312,-9.588230798439613e-05,0.005742044610044835,0.010092659279871078,0.0015383330220488766
0.005671429281890731,-0.0029861429588420862,0.010968912184841782,0.022029698491652476,0.015656236367084592,-0.0069725389960035465,-0.006192000791652055,0.0006142688999758627,0.011157485972514817,0.007015351543953327,0.010313451776004273,0.009872805785186584,-0.003482890388901527,0.023613735930422573,0.008984357140720323,0.015242846529248098,-0.026288200714118894,0.005552342720858047,0.025632724874128286,0.00047915831795076157,0.005729209277099511,0.020104272869693397,-0.003463811425167311,0.010581718728217534,0.012176811489985664,-0.0013530698835872734,0.011927270765252716,0.026827792052530407,-8.429660322857167e-08,0.006314221684655552,0.02363546688526065,-0.0029830717909151137
-0.002658503133512565,-0.0023493086686171673,-0.014492901344362309,-0.017544239067773984,-0.016469049812029735,-0.05360881958950858,-0.003910728822164393,0.0033194854312518216,-0.015891900699612355,0.000989065084434723,0.0033137029679065205,0.009142804807258495,-0.011956013426230405,-0.0015101961859455353,-0.0035940961125968847,-0.018811149998422552,-0.002744023745538139,-0.021669528420956204,-0.0038339555362020467,-0.00010126094919966433,0.0015378556620038232,-0.010829904801760007,-0.003590880072039143,-0.012446039162906014,-0.005560184570942388,-0.0006584581371428858,-0.030120354657772002,-0.017880554451083837,-0.0004952570968461002,-0.00606999476108243,-0.013841133128180302,0.004879850236660605
0.0113154234998502,0.022501576809237495,-0.005509414269491126,0.03353622243521755,0.032900213661782494,-0.003143147281826006,0.008204542777072648,0.023009973482435407,0.030752866160670335,0.024462773733623173,0.02106647380167351,0.020053356115497696,0.026736780980933784,0.01859987669555909,0.032961402371510004,0.02403735755054624,-0.012084478609011256,0.02403286139007744,0.01708838191943748,0.0010132431882449785,0.01091079202134838,0.0421251301107395,0.005025235059804993,0.003128536487207611,0.03738907624846596,0.002470728262894211,0.0412592896640196,0.0432312160152301,0.0009645565805279203,0.0014792408350817587,0.03125583053722986,0.012996793010952658
0.003179245922535041,-0.008847123113107262,-0.022002014131592484,-0.0148449101651985,-0.0046361731824221064,0.0010707779807629255,-0.010162875760972702,-0.017819145473238818,-0.0033245527455263357,-0.014482625365064594,-0.008227695276113398,-0.023265635656249065,-0.021597097256913726,-0.013682984172060542,-0.00865408406226588,-0.015127450473516702,-0.026010816585265516,0.00022487304631085213,-0.02178319416932696,-0.0018756686669091512,-0.004297559350557342,-0.020826573082285027,-0.0019626760593239962,-0.008323004626228824,-0.02971123708339446,-0.004236173092103755,-0.0026831188939394103,-8.877714098867039e-05,0.00014081353291362251,0.008052082601736874,0.0007468758765000903,-0.01090566771012432
0.0011441916480334634,-0.02007419071901268,-0.010374366115119988,-0.0061079557832463705,0.006165697569372633,-0.0051294204496046495,0.007751008871318338,-0.011157098359630656,-0.0036211690013410423,0.0033348559779586917,-0.008743763959793304,-0.027425644719909437,-0.018173584558325476,-0.020522019540136556,0.014509447744961138,-0.0067750468819347195,-0.0020059788338538933,0.00024122758142604354,0.005519344190255753,0.0003744706526364112,0.0056910486133216346,-0.00048725360075987706,0.00023724698769379818,0.01625777202911613,-0.006071593723421063,0.0023313077793163,0.005024320485117235,0.01711116551632994,0.00013518322530701746,-0.0008606110297499926,0.017913983484030525,0.003526534176902732
