Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,48.599998,53.169998,47.959999,51.779999,49.482544,510100
2017-05-01,52.080002,52.389999,49.389999,51.240002,48.966507,515900
2017-06-01,51.349998,53.349998,51.279999,51.689999,49.396538,150100
2017-07-01,51.689999,52.959999,49.959999,52.099998,49.788349,233300
2017-08-01,52.360001,54.639999,52.220001,54.570000,52.148758,223000
2017-09-01,54.650002,55.000000,53.060001,53.630001,51.250462,129900
2017-10-01,53.630001,56.160000,53.630001,55.730000,53.373966,147900
2017-11-01,55.959999,57.529999,53.869999,57.389999,54.963783,78200
2017-12-01,57.349998,57.389999,52.349998,52.820000,50.586994,131600
2018-01-01,52.860001,53.000000,50.830002,51.790001,50.380383,190600
2018-02-01,51.459999,51.470001,47.049999,48.869999,47.539864,225000
2018-03-01,48.950001,50.470001,48.689999,50.090000,48.726654,66200
2018-04-01,49.709999,52.630001,48.619999,51.689999,50.319176,86100
2018-05-01,51.459999,53.270000,51.459999,52.880001,51.477619,57300
2018-06-01,52.750000,54.689999,51.849998,54.110001,52.674999,184600
2018-07-01,53.910000,56.599998,53.349998,54.299999,53.203979,255100
2018-08-01,54.220001,56.669998,54.000000,55.700001,54.575726,181300
2018-09-01,55.860001,58.139999,55.700001,57.919998,56.750912,132700
2018-10-01,58.070000,58.230000,54.150002,55.669998,54.951279,273800
2018-11-01,55.680000,57.139999,54.610001,56.200001,55.474442,218700
2018-12-01,56.490002,56.509998,46.669998,49.200001,48.564816,261800
2019-01-01,48.680000,52.820000,48.459999,52.709999,52.403732,177700
2019-02-01,52.849998,54.400002,51.290001,53.230000,52.920712,80900
2019-03-01,53.480000,54.540001,52.750000,53.730000,53.417809,68800
