Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,51.529999,51.990002,45.750000,49.959999,49.725853,59100
2015-11-01,48.830002,52.830002,47.560001,49.720001,49.486980,7800
2015-12-01,49.720001,53.360001,46.830002,47.720001,47.496353,12800
2016-01-01,48.630001,48.980000,43.270000,43.270000,43.067211,29000
2016-02-01,41.889999,43.110001,39.240002,40.680000,40.489346,66300
2016-03-01,40.900002,42.689999,35.060001,35.070000,34.905636,98700
2016-04-01,35.270000,39.619999,34.970001,36.990002,36.816643,63200
2016-05-01,36.200001,38.299999,34.700001,35.299999,35.134560,147700
2016-06-01,34.950001,35.209999,30.469999,30.549999,30.406822,114600
2016-07-01,30.260000,31.840000,30.000000,30.719999,30.576025,159800
2016-08-01,31.270000,34.820000,30.600000,34.320000,34.159153,245000
2016-09-01,34.320000,35.330002,30.900000,33.430000,33.273327,190000
2016-10-01,33.490002,36.939999,32.680000,32.790001,32.636326,169100
2016-11-01,33.750000,38.470001,32.830002,35.669998,35.502827,289100
2016-12-01,36.540001,36.740002,31.950001,32.360001,32.208340,194200
2017-01-01,32.880001,33.480000,31.500000,31.700001,31.551434,100000
2017-02-01,31.170000,32.799999,28.320000,28.350000,28.217134,130200
2017-03-01,28.490000,30.530001,27.750000,28.320000,28.187275,190600
2017-04-01,28.230000,28.750000,27.600000,28.150000,28.018072,63200
2017-05-01,28.160000,28.830000,25.700001,25.830000,25.708944,60700
2017-06-01,26.000000,27.530001,25.110001,27.100000,26.972992,76700
2017-07-01,27.209999,28.110001,25.990000,26.150000,26.027443,46700
2017-08-01,25.549999,26.059999,24.080000,24.379999,24.265739,47000
2017-09-01,24.379999,26.000000,23.570000,25.700001,25.579554,51100
2017-10-01,25.469999,25.740000,23.700001,23.709999,23.598879,78100
2017-11-01,23.799999,23.990000,22.190001,22.549999,22.444315,80600
2017-12-01,22.280001,25.959999,22.280001,25.230000,25.111753,87900
2018-01-01,25.150000,28.190001,25.150000,27.100000,26.972992,217800
2018-02-01,27.379999,31.150000,27.120001,28.940001,28.804369,230000
2018-03-01,28.879999,29.590000,26.420000,26.709999,26.584818,107600
2018-04-01,26.580000,28.180000,25.170000,25.490000,25.370539,64500
2018-05-01,25.629999,28.350000,25.240000,25.830000,25.708944,46300
2018-06-01,26.150000,28.639999,24.219999,24.510000,24.395132,47600
2018-07-01,24.980000,25.200001,23.430000,23.700001,23.588928,92500
2018-08-01,24.209999,24.400000,22.240000,22.750000,22.643379,42000
2018-09-01,22.750000,24.459999,22.010000,23.510000,23.399818,69600
2018-10-01,23.590000,23.870001,21.260000,22.889999,22.782724,99700
2018-11-01,22.940001,23.590000,21.160000,21.160000,21.060831,59900
2018-12-01,21.270000,24.549999,20.040001,22.870001,22.762817,108100
2019-01-01,22.900000,23.870001,21.090000,21.090000,21.000769,101300
2019-02-01,21.320000,21.400000,19.580000,19.610001,19.527031,48000
2019-03-01,19.629999,19.840000,18.139999,18.629999,18.551176,87800
