Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,41.029999,41.490002,39.810001,40.810001,36.404560,3167400
2015-08-01,40.799999,41.169998,36.360001,38.650002,34.477730,3279400
2015-09-01,37.880001,38.950001,36.860001,37.730000,33.657043,3094700
2015-10-01,37.770000,40.590000,37.419998,39.349998,35.102161,2770900
2015-11-01,39.470001,39.730000,37.240002,37.720001,33.648117,3224300
2015-12-01,37.830002,37.919998,35.040001,35.939999,32.060276,10462900
2016-01-01,35.430000,35.889999,32.549999,35.889999,32.595165,4110900
2016-02-01,35.759998,36.490002,34.169998,35.990002,32.685982,4285700
2016-03-01,36.570000,39.270000,36.169998,39.090000,35.501389,4120900
2016-04-01,38.669998,40.080002,37.250000,39.970001,36.300602,2911300
2016-05-01,40.240002,40.340000,38.880001,39.820000,36.164368,2174200
2016-06-01,39.639999,40.980000,37.880001,40.459999,36.745613,2377500
2016-07-01,40.580002,41.560001,39.790001,41.520000,38.305622,2716400
2016-08-01,41.400002,42.029999,40.540001,40.799999,37.641354,2933400
2016-09-01,40.799999,42.459999,40.400002,41.560001,38.342522,3647900
2016-10-01,41.389999,41.580002,39.560001,40.220001,37.106266,5081100
2016-11-01,40.369999,40.419998,37.330002,38.580002,35.593227,12370300
2016-12-01,38.599998,39.970001,38.119999,39.040001,36.017616,12451000
2017-01-01,39.200001,40.080002,39.080002,39.720001,37.146648,5806900
2017-02-01,39.700001,40.889999,39.299999,40.810001,38.166035,4953400
2017-03-01,40.980000,42.419998,40.340000,42.320000,39.578205,6045400
2017-04-01,42.290001,43.049999,42.029999,42.939999,40.158035,5614600
2017-05-01,43.000000,44.730000,42.889999,44.660000,41.766602,3328200
2017-06-01,44.790001,45.480000,43.700001,43.970001,41.121304,4318700
2017-07-01,43.730000,45.360001,43.279999,45.270000,43.035831,3533800
2017-08-01,45.340000,46.080002,44.770000,46.029999,43.758324,3293400
2017-09-01,46.230000,46.750000,44.950001,45.259998,43.026321,3071100
2017-10-01,45.130001,46.040001,44.830002,45.540001,43.292503,4171900
2017-11-01,45.590000,46.360001,45.060001,46.310001,44.024506,6001800
2017-12-01,46.290001,46.500000,44.660000,45.220001,42.988300,6761200
2018-01-01,45.419998,46.799999,45.040001,45.770000,43.511158,7912200
2018-02-01,45.650002,45.810001,41.660000,42.660000,40.554638,8017400
2018-03-01,42.660000,43.889999,41.950001,42.849998,40.735264,6769900
2018-04-01,42.910000,44.220001,42.060001,43.709999,41.552822,5685900
2018-05-01,43.740002,44.180000,42.119999,42.980000,40.858845,5656400
2018-06-01,42.919998,43.209999,41.730000,42.950001,40.830330,4410900
2018-07-01,42.750000,44.060001,42.560001,43.750000,42.274952,4327300
2018-08-01,43.450001,43.869999,42.299999,42.619999,41.183052,7773800
2018-09-01,42.389999,42.930000,41.919998,42.119999,40.699909,2948000
2018-10-01,42.220001,42.520000,40.040001,40.560001,39.192509,7112900
2018-11-01,40.830002,42.000000,40.450001,41.340000,39.946205,5912300
2018-12-01,41.549999,41.849998,37.950001,39.380001,38.052292,13088100
2019-01-01,38.939999,42.779999,38.939999,42.720001,41.993855,9442500
2019-02-01,42.619999,43.939999,42.349998,43.869999,43.124306,4293200
2019-03-01,43.869999,45.020000,43.419998,44.820000,44.058159,5032700
