Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,17.680000,17.820000,17.049999,17.650000,14.269125,3685900
2012-05-01,17.639999,17.799999,16.809999,17.150000,13.864902,3700600
2012-06-01,16.840000,17.940001,16.809999,17.620001,14.244867,2615200
2012-07-01,17.610001,18.469999,17.440001,18.340000,15.090702,3494700
2012-08-01,18.389999,18.750000,18.059999,18.260000,15.024876,1998200
2012-09-01,18.209999,19.230000,18.180000,19.030001,15.658451,1670600
2012-10-01,19.090000,19.420000,18.680000,18.959999,15.600850,2562400
2012-11-01,19.030001,19.030001,17.290001,18.080000,14.876768,6768700
2012-12-01,18.120001,18.660000,17.620001,17.980000,14.794480,6581500
2013-01-01,18.260000,18.840000,18.040001,18.830000,15.701437,3792000
2013-02-01,18.860001,19.670000,18.410000,18.629999,15.534669,1173000
2013-03-01,18.480000,19.360001,18.469999,19.360001,16.143385,1138300
2013-04-01,19.430000,20.450001,19.200001,20.450001,17.160315,1134400
2013-05-01,20.360001,20.770000,19.469999,19.670000,16.505789,2695900
2013-06-01,19.700001,20.040001,18.719999,19.790001,16.606480,1740700
2013-07-01,20.000000,20.790001,19.190001,20.549999,17.490574,11836600
2013-08-01,20.860001,21.400000,19.440001,19.870001,16.911810,6991800
2013-09-01,19.940001,20.469999,19.580000,19.900000,16.937347,14958700
2013-10-01,19.940001,21.080000,19.740000,20.840000,17.981422,9141900
2013-11-01,20.850000,21.010000,20.150000,20.190001,17.420578,659200
2013-12-01,20.280001,20.389999,19.709999,20.280001,17.498236,786100
2014-01-01,20.240000,20.730000,19.870001,20.719999,18.031511,765900
2014-02-01,20.650000,21.620001,20.219999,21.270000,18.510145,1474000
2014-03-01,21.200001,22.270000,20.950001,22.240000,19.354286,1352700
2014-04-01,22.290001,23.000000,22.040001,22.969999,20.057371,3401200
2014-05-01,23.049999,23.280001,22.420000,23.070000,20.144693,2609100
2014-06-01,23.129999,23.879999,22.480000,23.860001,20.834520,17464300
2014-07-01,23.940001,23.940001,22.570000,22.600000,19.800150,11831900
2014-08-01,22.510000,23.520000,21.959999,23.520000,20.606174,22566300
2014-09-01,23.530001,23.680000,22.379999,22.629999,19.826431,2428700
2014-10-01,22.570000,24.400000,22.170000,24.280001,21.450338,5085700
2014-11-01,24.330000,24.600000,23.889999,24.379999,21.538683,5217600
2014-12-01,24.240000,25.820000,23.690001,24.879999,21.980412,24659100
2015-01-01,25.010000,25.830000,24.469999,25.070000,22.316246,16250500
2015-02-01,25.180000,25.680000,24.330000,24.440001,21.755447,25381400
2015-03-01,24.440001,24.440001,23.280001,23.639999,21.043322,5537600
2015-04-01,23.629999,24.340000,23.450001,23.830000,21.453220,4410000
2015-05-01,23.870001,24.299999,23.129999,23.709999,21.345188,2280000
2015-06-01,23.770000,23.840000,21.950001,22.000000,19.805744,2054900
2015-07-01,22.080000,23.200001,22.010000,23.059999,20.926659,1710100
2015-08-01,23.110001,23.969999,21.850000,22.309999,20.246046,9302200
2015-09-01,22.020000,22.870001,21.480000,22.629999,20.536444,4909300
2015-10-01,22.709999,23.889999,22.250000,23.200001,21.214035,2899300
2015-11-01,23.209999,23.500000,22.180000,22.549999,20.619673,3076700
2015-12-01,22.530001,22.760000,21.230000,22.389999,20.473370,5598400
2016-01-01,22.250000,22.870001,20.920000,22.850000,21.134008,5342800
2016-02-01,22.910000,24.209999,22.660000,23.820000,22.031166,90559600
2016-03-01,24.030001,26.020000,23.500000,25.980000,24.028954,23402700
2016-04-01,25.900000,26.150000,24.889999,25.370001,23.579744,15224500
2016-05-01,25.440001,25.740000,24.600000,25.559999,23.756336,10324000
2016-06-01,25.500000,27.030001,25.370001,27.030001,25.122608,15574500
2016-07-01,27.070000,27.700001,26.690001,27.440001,25.667706,11232200
2016-08-01,27.400000,27.490000,25.860001,26.040001,24.358130,11985000
2016-09-01,25.990000,26.780001,25.590000,25.930000,24.255232,9594000
2016-10-01,25.940001,26.299999,25.080000,26.190001,24.646734,9138400
2016-11-01,26.180000,26.549999,24.889999,25.730000,24.213840,14930900
2016-12-01,25.620001,27.200001,25.389999,26.730000,25.154917,7613900
2017-01-01,26.809999,27.240000,26.670000,27.230000,25.865097,8231200
2017-02-01,27.170000,28.000000,26.770000,27.790001,26.397026,6270300
2017-03-01,27.610001,27.879999,26.930000,27.389999,26.017075,7716000
2017-04-01,27.400000,27.750000,27.139999,27.480000,26.255325,4005900
2017-05-01,27.559999,28.070000,26.590000,28.040001,26.790367,5666300
2017-06-01,28.059999,28.590000,27.100000,27.170000,25.959141,3860300
2017-07-01,27.230000,27.680000,26.660000,27.629999,26.588219,8010600
2017-08-01,27.719999,28.280001,27.490000,28.030001,26.973135,3978800
2017-09-01,28.059999,28.150000,26.920000,27.020000,26.001219,3163100
2017-10-01,27.059999,27.620001,26.980000,27.410000,26.539429,8841900
2017-11-01,27.520000,27.719999,26.920000,27.620001,26.742762,46813700
2017-12-01,27.650000,27.770000,25.740000,26.020000,25.193579,2625000
2018-01-01,26.049999,26.280001,25.190001,25.500000,24.690092,3359800
2018-02-01,25.490000,25.650000,23.459999,24.570000,23.789631,1891300
2018-03-01,24.620001,25.639999,24.469999,25.360001,24.554539,1373200
2018-04-01,25.330000,26.520000,24.969999,25.940001,25.246077,3658700
2018-05-01,25.990000,26.030001,25.040001,25.730000,25.041695,2162300
2018-06-01,25.719999,26.299999,24.950001,26.180000,25.479658,1869100
2018-07-01,26.200001,26.900000,25.639999,26.379999,25.862764,3437100
2018-08-01,26.340000,28.209999,26.040001,27.520000,26.980412,2406100
2018-09-01,27.530001,28.240000,26.969999,27.570000,27.029432,2405800
2018-10-01,27.530001,28.510000,27.100000,27.629999,27.176792,6350800
2018-11-01,27.730000,28.730000,27.469999,28.690001,28.219406,8522300
2018-12-01,28.809999,29.080000,25.590000,26.780001,26.340734,6549100
2019-01-01,26.610001,27.760000,26.290001,27.719999,27.495182,6225700
2019-02-01,27.639999,28.700001,27.139999,28.299999,28.070478,3218900
2019-03-01,28.340000,28.950001,27.950001,28.280001,28.050642,2616000
