Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.011682955789969732,0.025906665250990713,0.04421444590235888,0.019143902948240983,0.010196573298425762,0.012864770218800312,0.040463564812542346,0.010114499394855486,0.015058106550489253,0.018541463981485734,0.008315641545604407,0.017875815589167725,0.0305627788103325,0.02065291754038632,0.01027682448857867,0.027892015116707407,-0.021600970060178956,0.00986715801347823,0.02428492364602434,0.0008870981717248488,0.00054036625438673,0.010098574667060704,0.0016336921188680946,0.005439611743374488,0.005958539039462904,-0.00044905769412828696,0.026565144524645055,0.01246901140471782,-0.0005584390439390412,-0.000123566256811285,0.011894631713755648,-0.003781327925555855
-0.004702660331595628,-0.020436592686849313,-0.023240661639666142,-0.01257954921576171,-0.03373151270217767,-0.0030532556582661395,-0.007921881013151723,0.012058730229686659,-0.01961913041954941,-0.010855137555182564,0.0061969341275944,-0.04206948450456527,-0.04917836826185956,-0.0092226326259767,-0.025095412473289717,-0.014361636446694604,0.00984539902057802,-0.01787966477618316,-0.023482556937611008,0.0025739908251022152,0.0015631556362907001,0.0003853971878108646,0.0050438641242182,0.0064832734224353206,-0.016063376300752077,0.005174058158557071,-0.03161433949037532,-0.023429009476310596,0.0009732838937768784,0.0018072945026991554,-0.021431697168455853,-0.003356461236480185
0.008330867961377919,0.016009637131667222,-0.1106863462880359,0.039609184970193556,0.023344023169014606,-0.05262677532485638,-0.002823877264139899,0.005362106931464157,0.020543080268359333,0.019062363783963983,0.021298551893652713,-0.010692890736945248,0.022886822895030818,0.009815217901254687,0.04414588115484726,0.024270009918251085,0.05534999957403739,0.015601825345369982,0.03814457298609754,-0.005612563666608795,0.008142166407700706,0.039064869288946036,-0.011759653528616043,-0.0030650324642512165,-0.011704388537805584,-0.008020961792880555,0.030111175913550736,0.046824625871537226,-0.0016369810965048803,-0.005087599777808742,-0.019783316046957256,-0.00026925949841059144
0.002576800996358023,0.012798736250699033,-0.014804969811367358,0.022482936995346613,0.0061920442307888835,-0.00926907860500218,-0.01010020008196454,0.017935021442930226,0.021393580152795282,0.020894763653346925,0.01223317132257798,0.043311199498788734,0.028372835143408975,0.007377627261596525,0.012136369512388492,0.013875124457873747,0.00780115342251812,0.01597226292210169,0.01821650872922056,0.0016711066906572535,0.002647187593013714,0.029929935443167983,-0.006830988891191131,0.004560816253026145,-0.0019282221783877985,0.003381685957797693,0.03711393169766496,0.018261377590522737,0.0010126564723770693,0.00037989183251320127,-0.023732787369755363,0.0008779567944757122
0.0008787748432378062,0.009409199016590899,0.07482701535007034,0.006887737212835664,0.004886001911807418,0.036605210222237325,0.0032548317827550896,0.03462738143630766,0.010109400861051668,0.012673196546073521,0.02696225044147573,0.0077212657944604,-0.000608796175552515,0.014554480866592015,-0.0016596728586297897,0.01347285614227923,0.030484496829471363,0.015632703814657787,0.021139289547047087,0.0010837845004681998,0.003565744634677752,0.009555447302404286,0.0006478605720162384,-0.0038624376072265835,-0.0027789731699593982,-0.0021971803436791,0.011093211869974445,0.00016968835673304532,0.0011242242456664564,-0.0004762534185590871,0.007597745449104085,0.001080492725119353
0.0021158781008605147,0.0031396566119453974,0.009999098216572569,0.006129279455436726,0.006808279678341361,0.012432682859539083,0.019824240367255497,0.002549717229664245,0.005010875250466794,0.0019849900732139504,0.006849798834317045,0.0065088623973284035,0.0016207223527236127,-0.0009916780121820433,-0.005124438635884597,0.0058269717366609755,-0.011722788078016277,0.005297704803098076,-0.010437678240014125,0.0017000894154739917,0.004226882533552832,-0.0020869993389416434,0.004134075928044873,0.009004665353288612,-0.013374667955697809,0.005443466737012726,0.0008216207345821836,0.004222299620420538,-0.0003051309047608344,0.0013642287895219488,-0.006063845415777714,-0.0019812486835401088
-0.0002806713633349743,-0.01852642047131799,0.004244886669616313,-0.007479136964001461,-0.02404610492968846,-0.007573555418401293,0.040611807394702146,-0.0015072961411514616,-0.014874090354768646,-0.01158702416777557,-0.01821961345648431,-0.022045848694335658,-0.04098732489672979,-0.023598785002289995,-0.005266609873272528,-0.010811674134831546,0.05412800731424337,-0.00954193904883093,-0.015486025757270464,-0.004001445255222872,-0.003584111001998548,-0.020031649027518604,-0.012007677549009842,-0.006000533208514007,-0.034390570001730784,-0.010402248958071611,-0.013416847214713529,-0.01875639227474441,-0.0003923127352782113,-0.003079616159947756,-0.0383480164717896,-0.002438634575430545
-0.001927558841724478,-0.013086333487882296,0.09678366715566844,0.0001948854485624047,-0.007329584166028712,0.04051885213588292,0.045476006432181124,0.013290776044473304,-0.009429053769127147,-0.009832833812184675,-0.013546094350875938,0.010343832175689871,-0.033492197890469685,-0.014607257930015962,0.005903317316023509,-0.009669143756491076,0.011935955441197925,0.008497750434518652,-0.00458259178463036,0.002360259989090724,-0.00348966550300609,-0.007790269902013465,0.006088192197279071,0.0009500548735910677,0.02029520152901291,0.010437228063143168,-0.013112716224350465,-0.0073422770792712245,0.001429854970609453,0.0022103386730412088,0.001717051209870151,-0.0005761107082301046
-0.005441936706853936,0.037946065393996406,0.015823408675675277,0.023224961398024158,0.01675942871369143,0.007144422539107356,-0.04196814845967637,0.022575782397863876,0.028292147449001805,0.030185339370136333,0.024559859304745458,0.051176601796490716,0.0417633015207325,0.03383253565642398,0.019160643307659424,0.0334511227034759,-0.032412986222193046,0.036572158942229184,0.023057875804768795,0.002686630181031081,0.0037414388417516785,0.008387464315882904,0.008801190143074056,0.007466510299776357,0.05397758958358728,0.007051315975168277,0.029300368004672755,0.027342321864187023,0.001200189617729748,0.0024494568333751575,0.03419902847025569,0.0021151586571093645
0.006068752114245254,-0.005667371736515168,-0.05639127647621184,-0.021151419138317137,0.0017545566544047455,-0.01948949125637186,-0.010409034120210273,-0.009922104712516385,-0.018968034046228145,-0.01565817260393398,-0.0029221557247071633,-0.008823047725053722,-0.0192564837145519,-0.013111270545373598,-0.022226576915772227,-0.010790122744590477,-0.016951950451773286,-0.015337234964630516,-0.020290339350696428,0.00017171021264305913,-0.0011518692693881878,-0.0098591250831765,0.0008001298194173539,0.002172568120488523,-0.029367090155184194,0.0004526139106619376,-0.025786507582330715,-0.023120940347955803,0.0009260299323670321,0.00036801332436123556,-0.01837642958781951,0.0006371782772299428
0.002401005308367216,0.018754203550917944,-0.015177061708097076,0.009203883883154143,0.013373537649631544,-0.020019431919905246,0.00214715916698012,0.005082059222188593,0.004101501338357946,0.005146247347879604,0.005558192781097014,0.03551410000406711,0.054816249966983754,0.01668329253726725,0.01246509211011184,0.007646301028209586,-0.005376451530956716,-0.004220512071651844,0.002252231088191011,0.0005440464240807283,0.0033859978577057692,0.009331896942254904,-0.002248994471632391,0.002134354686450566,0.012613799595255965,0.0026259330502303494,-0.001047873869015194,0.023512338723061736,0.000136905881937217,0.0007293478366783349,0.02364582787512912,0.002007190313339417
0.007609592099318825,0.03832962465726863,-0.0653895333096921,0.011438881691228813,0.005071273997411582,-0.033234275410114256,0.031946866466551926,0.02114501898510137,0.01713472687213235,0.023475970777884242,0.0371973564826593,0.045068245064286847,0.049873214626979,0.02016464563380851,0.0022660113371348635,0.036898695976668484,-0.008764916339848512,0.022183873503619105,0.02302646085901806,0.0017296034270402778,0.0054142717213678665,0.017654777007118698,0.0005065885551011962,0.00307240783077466,-0.021422488225477695,0.0011935732442296548,0.01942982133285851,0.004148769279977173,0.0010565301861871004,-0.0001897429838299258,0.00013915601781922175,0.0011261250113803315
-0.003041546280235614,-0.007008193568289675,-0.08961833689114174,-0.022252972834350793,-0.012609918255076649,-0.04569466171984114,-0.02750826636516166,-0.005842034547065134,-0.010881276010924285,-0.006743082121728314,0.002200372910257851,-0.022182223895677974,-0.0012849224966902874,-0.007270310564870713,-0.004278174478711009,-0.011791018076664644,0.004718990593083115,-0.013423692692622103,-0.022719283021413232,0.0014841418213688638,0.002192723275325069,-0.011222701087522288,0.0009893306931342619,-0.0033233448981687076,-0.008666225480449522,0.007572650629106481,-0.015557699053816399,-0.010779433168852114,0.0008435754513023381,0.001984188173575905,-0.013938344576724312,0.0004347153018228543
0.0031727914707538212,0.02938154556722745,-0.006599750805558577,0.03055527692796482,0.0022859230562153167,0.0033269576243061356,-0.007495491630579958,0.018213230848078528,0.016822088377262633,0.01831142332240685,0.012620477985965606,0.019059968021953477,0.03551123158811016,0.015937876190899727,0.004046280835320287,0.016873819346621344,0.031147745898786522,0.01730027468982011,0.00785525694100785,-4.53669771477958e-05,0.00408594642986995,0.012697424903987318,-0.0023210236890009324,0.0027357958382316313,0.012598214506506288,0.002236257996467059,0.02961968688600757,0.026759622115433635,-0.0002025311481002031,-6.595463471521971e-05,0.024112609583299117,0.0019468806244707323
-0.0028785974388442154,-0.011992472220898368,-0.04405895356434562,-0.019141697697025638,-0.011786172817560062,-0.030639420119717615,-0.0360884407358955,-0.01839675423913147,-0.004057104243568274,-0.008526178777608487,0.004672958187100317,-0.0018755302178135587,-0.011718391170942663,-0.0005391720425201079,-0.0030787584692207838,-0.013159769595310632,-0.0024062035791802667,-0.038365526144685844,-0.00653000717201774,-0.0035043115759955364,-0.005457585814256215,0.003196816731793989,-0.010702498266397766,-0.005822043347080013,-0.02822462792915411,-0.012039497176170501,-0.0054556802455457375,-0.014693005151640801,-0.0012772009557250892,-0.0027991411795150003,-0.019893379774468922,-0.002137032548066184
-0.002082019831461217,-0.00946488273800579,-0.043108881459598784,0.0041771764895896,0.010672949863011708,0.0006566401529742146,-0.003660608033045097,0.01255483244724873,0.004270380898446462,0.007842116982592975,-0.004800598326778224,-0.020684453727608403,-0.0021973282827333525,-0.00017097341364266278,0.009815885199145334,0.001198700144487368,-0.012089504771117752,0.009790785396694751,0.0036734845543606046,0.0021443089612514766,0.003112864929708684,0.008655746804623771,0.0011063976089004518,-0.0032886108183218304,0.007618012676192274,0.006632696212030305,-0.0001598804046541496,-0.017763354695847226,0.0008409872612987976,0.0012534174055040144,-0.014540552857675405,-0.004405138168303886
0.002007950995541132,0.002807934768146403,0.03869644043150469,0.000352381288227697,0.01946743131747192,-0.008922021291056927,-0.025800566998286388,0.012886921248781557,0.0072275217843173365,0.0067162334597946185,0.016390005866144357,0.019168982820433396,0.006987391800588059,0.018983995677467128,-0.00020359906553138975,0.011852480896485999,-0.043646957793535994,0.01075577864671683,0.012436660344484193,0.0011443337025701973,-0.004213704013425725,0.008858147007305393,-0.0024618235139525387,0.003057218425651058,0.007849622343663484,-0.0011747477433457806,0.007850534957093733,0.007711991900333356,0.0008807022954579996,0.0008366671460099971,0.008131469736681867,0.00047903534349019933
0.004133881015225237,0.004911865227784693,0.02738677978143606,0.0032070815662028325,-0.004110576975038023,0.0028840587560964395,0.05166058033098533,0.011075955966021065,-7.121632194827445e-05,0.00043915544196048117,0.0041832775295345065,0.0376602083127224,-0.013720773746188636,0.0001478299557812278,0.005384780621811842,-0.0002501771155157562,0.022878288177243293,0.01184802289068452,-0.0008203888891652074,-0.002194595437173906,-0.00014724440443277068,-0.00025554631014942166,-0.004072672132887798,0.0035591962176019266,-0.012031665182930583,-0.0030382561684390115,0.007129628420994584,-0.002178270546210448,-0.0007075930042688545,-0.0015704517317034188,0.004551028890772596,6.529003687476554e-05
-0.00240617525424017,-0.025502161046792426,-0.003308000783060638,-0.008187129770533225,-0.010019122577417133,-0.00478432025934296,0.004996148790322813,-0.021521703206760598,-0.005653547623576301,-0.012031074000687281,-0.017545219713423175,-0.020380362291633116,-0.041992643805647725,-0.01235594242047069,-0.008998459758449607,-0.010624344319836549,0.01874193964311351,0.003326156674025012,-0.01706970069687236,0.0007206721349252709,0.0036481862639624503,-0.011399058853467578,0.003536528207286789,-0.00019454890929348402,-0.011900150857720601,0.0042923228237254085,-0.00249005178762231,0.004937027827594097,0.0007999845164731692,0.0014810108827447823,-0.000801613622990393,-0.00012056527418386719
-0.0034829401069859196,-0.022707788709583187,0.00810458186346415,0.0006049690642797908,-0.019222436468569953,0.008933925876708064,-0.01464423968880986,0.0066750200901144145,-0.01766422328739074,-0.011375257222860213,-0.007353041893397298,0.0017017679742852704,-0.01669112792618295,-0.012428938618040244,0.001960070507817282,-0.0036229385035213097,0.022773485896527085,-0.003691855203479931,-0.0009598514549803104,-0.005471731652865772,-0.005132470961719863,-0.0028601226926291776,-0.007455973628333226,-0.004599972902098997,-0.024601122197072077,-0.012221904148256562,-0.0038471063612663297,-0.007233499496175656,-0.0019116729726760457,-0.0037486122830864095,-0.038171318043380496,-0.0010790426373492152
-0.0009895720511332907,-0.0019934566467278447,-0.020377586091064576,0.0009437921159387308,0.010243340638711806,-0.011116039196991908,-0.018555571468441577,-0.002367440610771124,0.002471215653412841,0.004965876642749247,0.005727357144333779,0.007294779905736759,0.005691397633000217,-0.003952767268272434,0.017346320081418017,-0.002224976308224267,-0.011670553131949762,0.0030495744821404766,0.004901013525315658,0.0013810879471367436,-0.0014754552096381346,0.003578999295333742,0.003389980051062817,-0.0025636023999884676,0.004802254660225057,0.005065565862427472,-0.005201469655341782,0.0033341520114582137,0.000731406220577768,0.0003627573233405378,-0.0007698269347517238,-0.0007452328567297821
-0.0008598179883543434,-0.003809313412311032,0.023629579994714676,0.013619203612200032,0.015932662771816878,0.006313626913595246,-0.011221822889850113,-0.00013511336872055,0.00942604582528216,0.004471696709373279,-0.0008524744129836601,-0.034447468686327164,-0.003011915615359686,3.979501911828042e-05,0.0004782875291321225,-0.006368455078323824,-0.023800383273496928,0.02229997736473923,0.0029773173843113086,0.0022533628442727026,-0.0015415086043541679,0.006550096242576342,0.002965724439571521,-0.006337822178872658,0.014568323709023145,0.002864955798513059,0.007371102195703426,0.0023535671026370954,0.0012951722665146238,0.002795612397753792,0.010269075446734981,-0.0014340611211833146
-0.001856083071669878,-0.004508201572374611,0.007971993073069169,0.002807621098465934,-0.0006283676736377062,0.00079427143515104,0.0230744995654144,0.011569156273030772,-0.013994664909604316,-0.012138323920573112,0.0031704802417264477,-0.04009465083907947,-0.003331569707291254,-0.009834441371550472,0.0006914113232780386,-0.00630352609968588,0.03032781698239264,0.00395422699588675,-0.011553735910069503,-0.002672260051293516,-0.0018423197157240872,-0.005844641673098021,-0.0024756276321238548,0.005587727330387005,-0.026282783021061996,-0.005149691023598338,-0.011962561422084506,-0.009992889499174297,-0.0017466433540193557,-0.0021750777734099135,-0.018917379785790923,-0.003328518885440773
-0.009261288126928998,0.002035974709824727,0.0493636046944827,-0.010287986279752406,-0.009095428722527544,0.01958401595611291,0.007477870497581698,-0.004599136072169814,-0.005519216666258504,-0.011844961091613808,-0.019413617754044286,0.002136679983141954,-0.006148382067656691,-0.00949280510225135,-0.0003410005912548654,-0.012228528148327016,0.011266038894300098,-0.016623435388574987,-0.015779057100064713,0.000409194263566816,-0.0002051501989225931,-0.020484594164463635,0.00022510913951895146,-0.0001003814873165186,0.009130227928720844,0.0010781141854512319,-0.015617783377205336,-0.01833197495030648,3.466066620706194e-05,0.0014162284663284462,0.004906023438801749,-0.007861121906770071
-0.0010620000360744705,-0.032596774095676226,0.064942513214673,0.009873357465341476,0.013319796742822815,0.02261633761580899,-0.005758608918353782,-0.029708636674090304,-0.0038390466494569397,-0.004107529230163566,-0.003743372687565849,-0.002642523525737734,-0.03712695512857238,0.0003214069793658713,0.006105421406123657,-0.023927522193689696,0.003480316875330318,0.004872072851037226,0.0011238598842992868,0.0005777644716222403,0.0020193563686004773,-0.015299236607421125,0.0032381287329572386,0.0018188962984305261,0.019806706883551167,0.008917927039901696,-0.009205651162193807,-0.0208327588641535,0.0014278323397465993,0.0006429853687561857,0.013879007791573625,-0.006799939961330559
0.0010894828595719157,0.010596772493150988,0.04197623012639856,0.019191226961878603,0.012190466759127962,0.010691376152526676,0.036255245729555484,0.026507293687271505,0.015125552954324351,0.019152054824372995,0.016668035686386487,0.019011905978979317,0.006592836974851526,0.003126980081642755,0.017340316771247314,0.02851756830835391,0.036034196522525194,0.01759612627298684,0.014125698835372652,0.001016228165741212,0.00032039916232589504,0.0077925013650104995,0.0035062483941621257,0.00921683558686737,0.008191838326269978,-0.0018808278778617803,0.03595803162514345,0.017904301441242863,-0.0006053106748329655,0.00011787138709531135,0.010537095309212385,-0.00462832137207157
-0.007767633907130164,-0.02239190593120703,0.05888554592282215,-0.006195154156673558,-0.012337873271695242,0.016360160588223382,-0.014308010928451225,-0.01146863175022222,-0.019223844933366742,-0.02122789876195284,-0.015672540322058556,-0.018311837732357374,-0.04490664720998743,-0.02496117384967101,-0.00343360934945545,-0.01498920698556717,0.04035842480220374,-0.012656138130090321,-0.03808822682738999,0.00012763369057019412,-0.004762107878820039,-0.03281081295029129,0.0039682549730197985,0.00011901080789441498,-0.0035372660848692903,0.00011230875641564968,-0.020491597056222693,-0.028127480072771348,0.00039336842796374035,0.0006465544463189836,-0.02788814323782568,7.001243597073645e-05
-0.001154281687358719,0.0038245410610182524,0.02726104698439775,0.015321430519848795,0.017633559035534336,0.008227462259718207,-0.004131058150165997,0.009774223983464777,0.01543754810405662,0.012904292046103948,0.0013548167358908938,-0.025086037917599908,-0.008495994472528589,0.012453924728621255,0.005140646657770714,-0.002579223708034483,0.004801359645784426,0.01717933683420137,0.02119061270996133,0.0014509431301856282,0.004556085363421046,0.013654849571043256,0.0008176881942950041,0.002891547479142359,0.011598733983933655,-4.4629199895899335e-05,0.00951343799656813,0.02626442622203587,0.0012481662221979026,0.0006126734390329487,0.03905104782724431,-0.0015060239678890315
-0.006671400677926012,-0.017789752198674756,0.07632699946127508,-0.021931373504959384,-0.0012317612706030765,0.02638523821441969,0.006247789281252877,0.0049878317213092405,-0.00784974543540315,-0.008891463023067694,-0.007343905884177435,0.013836107872345665,-0.018594723210503115,-0.009042319205741334,-0.004807352231982655,-0.012365262422146948,0.0036526338511492797,-0.012514743265398625,-0.006779489797591587,-0.0041447055103801785,-0.008884955934273072,-0.007341889537797676,-0.001496678006566611,-0.0005031780123413148,0.0018133140948764135,-0.002014564450504819,-0.00792362154998407,-0.019351991185471575,-0.0010164140400902466,-0.0015123301161404207,-0.00033755652397267355,-0.0005007153439939915
0.0023404708640004453,-0.021066062026702383,0.016990854690978566,0.0029365339673313937,0.0019526282362053904,0.01785686384750341,-0.018085219054602992,0.007612803800120399,-0.005561374044888996,-0.002346450547622024,0.004861316272449524,-0.01582181007115853,-0.016163789770021496,0.011553431463741916,0.011079353756094819,-0.007483173572871878,-0.028908208773951505,0.0037259975900919722,0.017548922598453386,0.0018179570404136956,0.0007846358468823244,0.010867209518588071,0.002331452612803914,0.0014252823448075117,0.013806072088235113,0.0037433391693688254,0.004917175783630712,0.020525404984853488,0.0006513795659472298,0.00038732551658655706,0.025088574929863373,-0.003332988692823667
-0.013937882292535553,-0.07554307567795548,0.051171898541362025,-0.050501070230237755,-0.045136518945991945,0.01109694983380705,-0.02741938382791819,-0.07514104760220917,-0.05808268961962295,-0.05709002840978985,-0.06591125054819438,-0.09929287609232987,-0.07773039457822159,-0.060960135019605045,-0.048483746135605466,-0.07101237373240958,-0.05597273140201592,-0.04199243477341728,-0.054232010089148255,0.0011472853426680992,-0.006398417575251399,-0.05055441296865239,0.0034916170085454883,-0.0047915481623269415,-0.021563917880162205,0.006451367410608158,-0.06356664279904445,-0.03743819432205766,-5.927333962194373e-06,0.002557985163618763,-0.012027486360221268,0.005985559880106206
-0.0002099311112906831,0.02786013528593888,-0.0880643656842741,0.01306347121738218,-0.0008875565489347853,-0.03151253301987962,0.01889515952910944,0.024269961816302508,0.018149964802594003,0.010366986240979512,0.0022998238125634617,-0.020213497568166015,0.021563465132558655,0.013576371349949703,-0.011887136278727593,0.025106462946686857,0.03287357329551738,0.0005479732712506512,0.004895721888103772,-0.0005851971843050239,0.001187853337979289,0.002204711942625985,-0.004592403376984456,0.00115626935720016,-0.02965145253387816,-0.0038899237611125835,0.020791555549200074,0.00040955545043408134,-0.00012361131379494682,-0.0016176670959430726,-0.03596777876317185,0.02920867783957349
-0.008622017797376511,-0.049985672973242426,-0.03495680661500727,-0.019523409255415694,-0.013189972933830563,-0.018842331018064613,0.005633375894769813,-0.05815880619532352,-0.02952254490014362,-0.03671356984835581,-0.04014798378352791,-0.06243250006419,-0.059766764581849416,-0.04578420558168235,-0.029493802271023918,-0.03642015367794922,0.01413330124976058,-0.03662134010964919,-0.02502950335372254,0.0005180198013794051,0.0019219655686813601,-0.028793698813483194,0.0022106063817008553,-0.001821012272176871,-0.04816096684929874,0.0010327979222931286,-0.02785274392266447,-0.01683125234508554,0.00023290232321475395,0.00035376741500334544,-0.04223039400574198,0.009206642511245897
0.005069971717413163,0.04533437286884396,0.02825163043165364,0.021432065579389016,0.008880801407306519,0.005476442366320404,-0.02086652528322237,0.016731132739875403,0.0208814869160158,0.020735992177672462,0.018424106682091497,0.06006324705034531,0.03492153530949778,0.013878181811071593,0.020402798599319344,0.026304563267205715,0.01741521677480394,0.02439984785676625,0.02080987021491832,0.00025900720534333615,0.006943793588235869,0.013384559158773717,-0.0017035401983338722,0.0015612411550454295,0.023963680197554512,0.005365534860145669,0.027936305847850184,0.01171847585500575,0.0005291309093720333,0.0008681806565532261,0.016528249063709304,-0.004622550087901063
0.0007588522004415176,0.008450068625479723,-0.004548571913310872,-0.0008410692334220737,0.0027515525001925835,-0.002839896711231957,0.0025848272903676106,-0.015956920113958422,0.0034240005015533648,-0.001264286610660278,0.005412641846488298,-0.018637077365023423,0.001048242310924917,0.00830154421956015,-0.011231977054228386,0.005890818417543552,-0.03839860650241583,0.006221215596735456,-0.010141274410280619,0.0012876372606509417,-0.005547068598794083,-0.007433445289058571,0.002485255585688369,-0.003188313135173964,0.027628499043105166,0.0035798719226550956,-0.004779319831564723,-0.0025955897093256513,0.0008302827661759585,0.000956850807668708,0.01820594376329685,-0.020377612853202845
-0.01009664163802326,-0.03272243627605084,-0.0007844238307191415,-0.012685904804288767,0.009287927512366465,-0.0060715809167540945,0.011771606642238357,0.012593293072660133,-0.011475788763607848,-0.01568479425905316,-0.033581272086223045,-0.006339408017226686,-0.03175406521441485,-0.028320386759677723,0.01110248101692737,-0.02768088228081265,-0.011071332121210127,-0.051440508965642805,-0.027205767352729664,-0.0006953241845455993,-0.007291120635045926,-0.025750854722213185,0.002604012195240573,0.0072609988914618395,-0.0011231476722850938,-0.0021944206818539833,-0.011219842456606514,-0.020319562548577145,-0.0007402161234986322,-0.0004673428092288488,0.011262421844842586,-0.003297817650679315
0.0022813406449046685,0.024149135791236516,-0.0067376718544785025,0.011759278790677527,0.004178006323787285,-0.0009394644795829583,-0.0022113852013686307,0.010271239288177716,0.013994687415363073,0.007580013446616574,0.016417070071473087,0.04154789383280437,0.03667350795821363,0.020806096235858197,-0.00523647042634,0.019032728966664237,0.00931373331871253,0.002091333627455234,0.01326771928419734,0.0013357557331430702,-0.011597883455884628,0.011676445357297494,0.005055351084566262,-0.005599788677015832,0.02382256820727832,0.005257340625111632,0.009480397173519985,-0.007157475200051615,0.0001872051746738445,0.0028423582546892707,0.014986131903584405,-0.002615625365940806
0.018291624481926318,0.04880658164583297,-0.10266876153169058,0.023448635333104463,0.03471187679029095,-0.039338392040270745,-0.018362562274408363,0.02959212977591564,0.03264009412563886,0.0426665386607032,0.05773714821791779,0.023787708366261033,0.06878771945096855,0.05556361105098404,0.029647139551876193,0.040422209897993965,-0.024723114200308836,0.0008041261834568264,0.056051980055040994,0.001330667079114127,0.016202552476646266,0.061648808722040524,0.000596412694620408,0.008811010135485025,0.028563865475195856,0.0010111603354528696,0.038876913501123156,0.04787865724822943,0.0009954273865867404,-0.0011004057130636323,0.02177958787265706,-0.005310094064233673
0.0007072576326685822,0.014564130070760484,0.06524290988436637,0.003753335238437519,0.0017226944762471427,0.02949401802563903,-0.0014193633245631332,0.011352847165587873,0.013791712232464611,0.0017743368538074456,0.0010754609724867871,0.039416967573321096,0.00295872923976042,-0.0035680316039101182,0.009811347778099451,0.013973820098120182,-0.022304789322520575,0.019604626564112822,-0.0179283477655336,0.0014951444094679148,0.0018739321712351875,-0.006529663694364323,0.0014223459555572648,0.004177504680780905,0.012239106953653257,0.005600359701946479,0.010347081910402749,0.01361267614240087,0.0005174183449849843,0.0010473900900889864,0.020522698644151897,-0.007211051414140013
0.003971396248474574,0.011459274524015068,0.07316516228837314,0.011237450726860776,0.020778083656934926,0.03469153145736119,0.040806457960654505,0.020008972521181747,0.020130006101776503,0.020033002432243024,0.017444037366381497,0.011464812154722854,0.0035017538207755285,-0.00430576086071921,0.02176146481959795,0.012033700123087163,0.013215576367714327,-0.020040775718146935,0.03515284647141095,0.0006220960316570998,0.004551637236020234,0.021409196076769117,0.0011130309044265394,0.006365997326523207,0.00822190607939628,0.0005728374943567229,0.03408676729419844,0.028830906327599593,-0.00042338285860527247,-0.0008396157074142764,-0.0002555499206822975,-0.010015896733492778
0.00015102907808258424,-0.024475576066976413,-0.04238210249265165,0.013142278319453202,-0.014250728180127853,-0.020363615359332694,0.0007356714656659741,-0.013030003918983004,-0.010091782546216017,-0.005657916463979144,-0.009525809218621159,-0.03375899286601143,-0.03035584763743651,0.0011391211537202582,-0.003945230968578585,-0.004742909216704417,0.02810031304313402,0.02622434888141928,0.0035946478260508257,-0.0015840787614031595,0.00021184390783529367,0.00010959972508571038,0.0008866819426369226,0.003449075474547085,-0.013071909434794787,-0.005922623307052543,-0.0020469203535921333,-0.0027488988641881174,-0.0003767794017896751,-0.001911826732886463,-0.0022034496638637865,0.001403602990956696
0.001268537420828844,0.006716627933655392,0.04567584575301284,0.007604510621710571,-0.009267879183613643,0.019313155341115447,0.03015710928258237,0.006725052863600088,0.0005812886659751261,0.0003907533177745764,-0.0033103572535724663,0.020990420285557632,0.01396200068359794,-0.01191963447574014,0.017040139409355257,0.009933207941217853,0.06857999887101715,0.022992724506931603,0.00953580687442392,-0.003920111318066535,-0.0038415338955093857,-0.002555126335400857,-0.007374251848815898,-0.0012605835744859235,-0.02251418326986567,-0.0062194569599372165,0.022349426780000306,0.00612931226426638,-0.0013081503057239606,-0.004103044279178933,-0.032098125266688184,-0.001618303940035489
-0.0117102799710754,-0.04094199122932014,0.07744403163155991,-0.04780045109367885,-0.02663627026840664,0.028823817103039794,-0.0005877578043747692,-0.0031206352608540004,-0.030898450074412546,-0.02552741781488831,-0.03216033971314003,-0.032606855515589166,-0.04784439405370788,-0.02648216149856359,-0.030054726661183563,-0.03136134888594423,0.0079423899488707,-0.033373380364911914,-0.02946524468391929,0.002482385596823582,-0.010519188596377096,-0.020911643345751758,0.0033829142300401136,0.002139982285610697,-0.018894494586133154,0.008274693065354815,-0.04366219395763876,-0.039031431152412255,0.0008147932648844378,0.001874423422108945,-0.0021700549562532834,0.00812886479189831
