Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,23.910000,23.969999,23.530001,23.620001,20.483625,22400
2013-12-16,23.410000,23.770000,22.840000,22.950001,19.902592,32000
2013-12-23,22.950001,23.410000,22.950001,23.410000,20.334291,400
2013-12-30,23.540001,23.639999,23.209999,23.209999,20.160568,81000
2014-01-06,22.990000,22.990000,22.570000,22.959999,19.943417,2200
2014-01-13,22.799999,22.799999,22.490000,22.490000,19.535168,3200
2014-01-20,22.690001,23.010000,21.469999,21.520000,18.692614,33600
2014-01-27,21.660000,21.910000,21.570000,21.580000,18.744728,16100
2014-02-03,21.389999,21.850000,20.900000,21.709999,18.857647,23700
2014-02-10,21.480000,22.540001,21.480000,22.459999,19.509109,20500
2014-02-17,22.440001,22.559999,22.320000,22.320000,19.387503,7000
2014-02-24,22.219999,22.340000,21.680000,22.280001,19.352758,10100
2014-03-03,22.280001,22.559999,22.040001,22.040001,19.144293,8000
2014-03-10,21.940001,22.139999,21.650000,21.809999,18.944511,5800
2014-03-17,21.260000,21.889999,21.260000,21.860001,18.987938,4100
2014-03-24,21.370001,21.809999,21.170000,21.809999,18.944511,4200
2014-03-31,21.809999,22.450001,21.809999,22.219999,19.300640,6700
2014-04-07,21.740000,22.400000,21.740000,22.400000,19.456995,10000
2014-04-14,22.400000,22.400000,21.540001,21.950001,19.066116,6500
2014-04-21,21.950001,22.059999,21.450001,21.459999,18.640493,4000
2014-04-28,21.230000,21.320000,21.200001,21.320000,18.518883,23900
2014-05-05,21.129999,21.240000,20.450001,20.450001,17.763193,2700
2014-05-12,20.780001,21.180000,20.700001,20.990000,18.232243,16200
2014-05-19,21.049999,21.090000,20.920000,20.920000,18.171440,4200
2014-05-26,21.690001,21.719999,21.490000,21.719999,18.866335,4000
2014-06-02,21.670000,21.920000,21.629999,21.809999,18.944511,14700
2014-06-09,21.809999,21.940001,21.809999,21.900000,19.022682,6200
2014-06-16,21.709999,21.780001,21.500000,21.500000,18.675238,2900
2014-06-23,21.160000,21.480000,21.160000,21.440001,18.623125,13300
2014-06-30,21.620001,22.360001,21.600000,22.330000,19.655390,15500
2014-07-07,22.440001,22.440001,22.150000,22.150000,19.496950,1900
2014-07-14,22.520000,22.620001,22.500000,22.620001,19.910660,3300
2014-07-21,22.320000,23.959999,22.299999,23.559999,20.738066,83100
2014-07-28,23.870001,24.049999,23.240000,23.320000,20.526817,28200
2014-08-04,23.469999,23.670000,22.990000,23.400000,20.597231,10600
2014-08-11,23.709999,24.139999,23.590000,23.700001,20.861296,11200
2014-08-18,23.770000,24.049999,23.770000,23.840000,20.984529,12600
2014-08-25,23.799999,23.799999,23.290001,23.450001,20.641245,2500
2014-09-01,23.340000,24.260000,23.340000,24.190001,21.292606,3700
2014-09-08,24.400000,24.410000,23.620001,23.620001,20.790880,4600
2014-09-15,23.500000,23.500000,22.870001,22.990000,20.236338,22400
2014-09-22,22.709999,22.760000,22.340000,22.570000,19.866644,21500
2014-09-29,22.120001,22.120001,21.270000,21.959999,19.569012,20100
2014-10-06,22.400000,22.400000,21.740000,21.740000,19.372965,4000
2014-10-13,22.020000,22.180000,21.260000,22.030001,19.631392,25600
2014-10-20,22.030001,22.360001,22.030001,22.209999,19.791790,3800
2014-10-27,22.209999,22.830000,22.209999,22.830000,20.344288,24000
2014-11-03,22.830000,22.930000,22.600000,22.680000,20.210613,607100
2014-11-10,22.680000,23.620001,22.680000,23.540001,20.976982,138600
2014-11-17,23.010000,23.520000,22.520000,23.010000,20.504688,71100
2014-11-24,22.910000,23.500000,22.910000,23.500000,20.941338,6800
2014-12-01,22.670000,23.639999,22.670000,23.510000,20.950249,15700
2014-12-08,23.440001,23.440001,22.150000,22.150000,19.738323,36800
2014-12-15,22.059999,22.480000,21.809999,22.469999,20.023481,17300
2014-12-22,22.430000,22.950001,22.190001,22.780001,20.299730,3200
2014-12-29,22.780001,23.100000,22.430000,23.100000,20.584890,30800
2015-01-05,23.150000,23.559999,22.740000,23.500000,20.941338,49500
2015-01-12,23.110001,23.450001,23.000000,23.000000,20.495775,7200
2015-01-19,22.719999,23.740000,22.719999,23.639999,21.066093,9100
2015-01-26,23.680000,23.680000,22.760000,22.830000,20.344288,14100
2015-02-02,22.740000,23.549999,22.490000,22.629999,20.166061,145700
2015-02-09,22.450001,23.280001,20.680000,23.209999,20.682909,18200
2015-02-16,23.020000,23.240000,23.020000,23.160000,20.638357,600
2015-02-23,23.129999,23.750000,23.059999,23.730000,21.146292,1800
2015-03-02,23.420000,23.500000,23.170000,23.219999,20.691824,27200
2015-03-09,23.250000,23.250000,22.520000,22.750000,20.272999,3200
2015-03-16,22.860001,23.700001,22.830000,23.290001,20.754204,3800
2015-03-23,23.290001,23.900000,23.080000,23.900000,21.297783,7500
2015-03-30,24.000000,25.139999,24.000000,25.139999,22.402773,9300
2015-04-06,25.200001,28.580000,25.200001,28.100000,25.040491,164100
2015-04-13,28.790001,29.000000,27.740000,28.250000,25.174162,79000
2015-04-20,28.170000,29.700001,28.040001,29.660000,26.430637,28100
2015-04-27,29.730000,31.040001,29.400000,30.450001,27.134624,177900
2015-05-04,30.730000,31.100000,28.400000,29.709999,26.475199,304900
2015-05-11,29.760000,29.760000,28.780001,29.469999,26.261328,20100
2015-05-18,29.260000,38.130001,28.500000,29.830000,26.582134,179900
2015-05-25,30.309999,30.309999,27.620001,28.110001,25.049402,27000
2015-06-01,28.000000,28.469999,27.500000,27.820000,24.790979,89800
2015-06-08,27.500000,27.830000,26.490000,27.480000,24.488001,98600
2015-06-15,26.660000,27.100000,26.209999,26.629999,23.730545,25200
2015-06-22,26.549999,27.370001,25.780001,25.900000,23.080029,41900
2015-06-29,25.219999,26.160000,25.219999,25.650000,23.113117,16300
2015-07-06,25.030001,25.030001,21.200001,24.110001,21.725431,350600
2015-07-13,23.860001,24.870001,23.139999,24.170000,21.779493,105400
2015-07-20,24.030001,24.870001,23.580000,23.629999,21.292900,57600
2015-07-27,22.610001,23.420000,21.790001,23.070000,20.788292,65800
2015-08-03,22.590000,22.969999,22.139999,22.969999,20.698181,134400
2015-08-10,23.900000,23.900000,22.879999,23.100000,20.815325,67400
2015-08-17,22.760000,23.000000,20.139999,20.370001,18.355331,88700
2015-08-24,17.430000,20.440001,17.430000,20.440001,18.418406,19000
2015-08-31,19.750000,19.750000,18.549999,18.590000,16.751381,127300
2015-09-07,19.870001,20.450001,19.770000,20.330000,18.319284,3100
2015-09-14,20.150000,20.790001,19.870001,20.219999,18.220163,6800
2015-09-21,20.219999,20.219999,19.680000,19.690001,17.742584,1300
2015-09-28,19.110001,21.000000,19.070000,21.000000,19.287399,9300
2015-10-05,20.990000,21.590000,20.700001,21.190001,19.461908,175100
2015-10-12,21.190001,22.240000,21.190001,22.219999,20.407906,7200
2015-10-19,21.820000,22.240000,21.340000,22.240000,20.426275,29000
2015-10-26,22.059999,22.059999,21.360001,21.360001,19.618042,1300
2015-11-02,21.680000,22.309999,21.480000,21.860001,20.077265,212100
2015-11-09,21.709999,21.709999,21.309999,21.590000,19.829285,5000
2015-11-16,21.590000,21.889999,21.260000,21.889999,20.104818,6400
2015-11-23,21.889999,21.889999,20.940001,21.049999,19.333323,1000
2015-11-30,20.910000,21.490000,20.900000,21.420000,19.673149,39000
2015-12-07,21.049999,21.049999,19.700001,19.700001,18.093422,2600
2015-12-14,19.700001,20.670000,19.700001,20.280001,18.626118,1100
2015-12-21,20.799999,21.180000,20.740000,21.110001,19.388432,141700
2015-12-28,21.110001,21.110001,20.510000,20.510000,18.986147,15700
2016-01-04,20.049999,21.200001,18.440001,18.440001,17.069946,129800
2016-01-11,18.260000,18.490000,17.090000,17.799999,16.477493,7800
2016-01-18,18.129999,18.129999,16.809999,17.309999,16.023901,4900
2016-01-25,17.180000,17.750000,16.959999,17.750000,16.431213,11600
2016-02-01,17.490000,17.600000,17.000000,17.000000,15.736935,5300
2016-02-08,17.000000,17.000000,16.170000,16.440001,15.218539,26200
2016-02-15,16.440001,17.459999,16.440001,17.459999,16.162756,200
2016-02-22,17.830000,17.830000,17.020000,17.180000,15.903563,2400
2016-02-29,17.420000,18.280001,17.190001,18.240000,16.884800,5900
2016-03-07,18.760000,18.809999,18.629999,18.629999,17.245825,3000
2016-03-14,18.629999,19.190001,18.629999,18.940001,17.532795,1600
2016-03-21,18.940001,18.990000,18.520000,18.600000,17.218056,4800
2016-03-28,18.809999,19.090000,18.799999,19.010000,17.597593,3000
2016-04-04,18.950001,18.950001,18.820000,18.820000,17.421711,1900
2016-04-11,18.820000,19.900000,18.820000,19.549999,18.097471,3100
2016-04-18,19.690001,19.910000,19.370001,19.370001,17.930847,2600
2016-04-25,19.370001,19.370001,19.059999,19.059999,17.643879,400
2016-05-02,19.059999,19.059999,18.139999,18.139999,16.792231,300
2016-05-09,17.940001,17.950001,17.410000,17.480000,16.181271,4900
2016-05-16,17.480000,17.910000,17.480000,17.809999,16.486753,315800
2016-05-23,17.809999,17.959999,17.680000,17.959999,16.625605,1800
2016-05-30,18.120001,18.480000,18.120001,18.299999,16.940344,1800
2016-06-06,18.820000,18.820000,18.120001,18.160000,16.810749,1100
2016-06-13,18.049999,18.049999,17.809999,17.990000,16.653381,1400
2016-06-20,17.990000,18.410000,17.870001,17.870001,16.542299,2100
2016-06-27,17.870001,18.700001,17.870001,18.590000,17.350674,3300
2016-07-04,18.530001,18.559999,18.320000,18.559999,17.322672,500
2016-07-11,18.559999,19.299999,18.559999,19.299999,18.013336,400
2016-07-18,19.070000,19.100000,19.070000,19.100000,17.826677,12500
2016-07-25,19.230000,19.230000,19.230000,19.230000,17.948008,300
2016-08-01,19.230000,19.580000,19.230000,19.510000,18.209337,500
2016-08-08,19.510000,19.990000,19.510000,19.980000,18.648003,500
2016-08-15,19.980000,20.570000,19.980000,20.570000,19.198675,600
2016-08-22,20.570000,20.570000,20.570000,20.570000,19.198675,0
2016-08-29,20.570000,20.920000,20.570000,20.920000,19.525339,100
2016-09-05,21.340000,21.340000,21.330000,21.330000,19.908005,700
2016-09-12,21.330000,21.330000,20.340000,20.770000,19.385344,500
2016-09-19,21.080000,21.379999,21.000000,21.309999,19.889339,1600
2016-09-26,21.309999,21.309999,20.650000,20.660000,19.518755,500
2016-10-03,20.680000,20.750000,20.680000,20.750000,19.603785,1000
2016-10-10,20.750000,20.750000,20.410000,20.410000,19.282566,900
2016-10-17,20.410000,20.559999,20.410000,20.559999,19.424280,800
2016-10-24,20.559999,20.580000,20.549999,20.580000,19.443174,600
2016-10-31,20.020000,20.020000,20.020000,20.020000,18.914112,500
2016-11-07,20.250000,20.250000,19.870001,19.870001,18.772398,2400
2016-11-14,19.500000,19.709999,19.260000,19.299999,18.233879,6600
2016-11-21,19.770000,19.799999,19.629999,19.799999,18.706264,1000
2016-11-28,19.799999,19.830000,19.590000,19.590000,18.507860,3700
2016-12-05,19.590000,19.920000,19.590000,19.840000,18.744053,2500
2016-12-12,19.420000,19.530001,18.709999,18.850000,17.808739,2000
2016-12-19,18.830000,19.040001,18.420000,18.459999,17.440283,25200
2016-12-26,18.480000,19.030001,18.480000,19.020000,18.040564,800
2017-01-02,19.020000,19.450001,19.020000,19.450001,18.448421,600
2017-01-09,19.450001,20.010000,19.450001,20.010000,18.979582,200
2017-01-16,20.010000,20.080000,20.010000,20.080000,19.045977,200
2017-01-23,20.080000,20.600000,20.080000,20.600000,19.539200,100
2017-01-30,20.600000,20.600000,20.600000,20.600000,19.539200,0
2017-02-06,20.600000,20.850000,20.549999,20.850000,19.776327,4000
2017-02-13,20.850000,21.440001,20.850000,21.410000,20.307489,1800
2017-02-20,21.410000,22.040001,21.410000,21.750000,20.629980,900
2017-02-27,21.879999,21.879999,21.540001,21.750000,20.629980,1200
2017-03-06,21.860001,22.160000,21.860001,21.959999,20.829165,3100
2017-03-13,22.469999,23.020000,22.469999,22.790001,21.616426,7100
2017-03-20,22.980000,23.059999,22.780001,23.040001,21.853552,4700
2017-03-27,22.610001,22.629999,21.870001,22.280001,21.132687,3600
2017-04-03,22.480000,22.820000,22.480000,22.820000,21.644880,1300
2017-04-10,22.639999,22.780001,22.530001,22.780001,21.606939,2100
2017-04-17,22.780001,22.780001,22.340000,22.510000,21.350843,1500
2017-04-24,22.510000,22.580000,22.090000,22.180000,21.037836,1600
2017-05-01,22.420000,22.420000,21.410000,21.510000,20.402338,23700
2017-05-08,21.000000,21.870001,21.000000,21.850000,20.724831,2000
2017-05-15,21.850000,22.110001,21.719999,21.850000,20.724831,800
2017-05-22,22.469999,22.840000,22.219999,22.760000,21.587969,5400
2017-05-29,22.730000,23.459999,22.730000,23.350000,22.147589,2200
2017-06-05,23.379999,23.799999,23.330000,23.330000,22.128618,25500
2017-06-12,23.330000,23.690001,23.160000,23.170000,21.976858,26100
2017-06-19,23.360001,23.379999,22.879999,22.879999,21.701790,2500
2017-06-26,23.420000,23.830000,23.379999,23.830000,22.864489,1700
2017-07-03,24.000000,24.049999,23.799999,23.799999,22.835705,900
2017-07-10,23.650000,25.129999,23.650000,25.120001,24.102222,27600
2017-07-17,25.120001,25.750000,24.850000,25.549999,24.514801,5100
2017-07-24,25.510000,25.830000,25.360001,25.799999,24.754671,144800
2017-07-31,26.129999,26.290001,25.719999,25.980000,24.927378,135400
2017-08-07,26.170000,26.690001,25.450001,25.450001,24.418854,30100
2017-08-14,25.790001,25.889999,24.900000,25.299999,24.274929,17200
2017-08-21,25.790001,26.900000,25.620001,26.900000,25.810104,8500
2017-08-28,26.860001,27.400000,26.760000,27.250000,26.145922,128900
2017-09-04,27.430000,27.900000,27.000000,27.580000,26.462549,88200
2017-09-11,27.940001,29.160000,27.940001,29.160000,27.978535,52800
2017-09-18,29.850000,30.740000,29.740000,30.010000,28.794096,32200
2017-09-25,28.410000,29.059999,28.080000,29.059999,28.006752,29400
2017-10-02,29.190001,30.730000,29.040001,30.600000,29.490938,162400
2017-10-09,30.379999,30.629999,29.780001,30.580000,29.471663,25900
2017-10-16,30.400000,30.430000,29.400000,30.059999,28.970510,57900
2017-10-23,30.100000,30.280001,29.360001,29.540001,28.469360,19300
2017-10-30,29.350000,29.690001,29.080000,29.389999,28.324795,20600
2017-11-06,29.240000,29.940001,29.219999,29.940001,28.854860,55000
2017-11-13,30.129999,30.309999,28.799999,29.010000,27.958567,99500
2017-11-20,29.070000,30.120001,28.830000,29.590000,28.517546,41900
2017-11-27,29.020000,29.020000,28.360001,28.360001,27.332125,31400
2017-12-04,28.799999,28.799999,27.090000,28.100000,27.081553,23900
2017-12-11,28.059999,28.520000,27.860001,28.010000,26.994810,35900
2017-12-18,27.930000,28.639999,27.549999,28.459999,27.428499,66500
2017-12-25,28.440001,29.690001,28.440001,29.690001,28.911306,3400
2018-01-01,30.799999,31.459999,30.410000,31.230000,30.410917,85100
2018-01-08,32.080002,32.830002,31.730000,32.830002,31.968956,64900
2018-01-15,32.400002,33.389999,32.000000,33.389999,32.514263,27100
2018-01-22,33.400002,34.790001,33.310001,34.599998,33.692532,19900
2018-01-29,34.240002,34.380001,32.910000,32.910000,32.046856,119200
2018-02-05,33.380001,33.419998,28.520000,28.520000,27.771994,35400
2018-02-12,30.299999,32.000000,29.629999,31.790001,30.956232,8200
2018-02-19,31.270000,32.540001,31.120001,32.250000,31.404165,33500
2018-02-26,32.310001,32.830002,30.350000,31.000000,30.186951,17400
2018-03-05,30.520000,31.629999,30.480000,31.290001,30.469343,5900
2018-03-12,32.130001,32.160000,31.219999,31.910000,31.073082,9500
2018-03-19,31.170000,32.110001,29.570000,29.570000,28.794455,10500
2018-03-26,30.469999,31.500000,30.270000,30.549999,29.748751,9000
2018-04-02,30.469999,31.080000,30.040001,31.080000,30.264851,5900
2018-04-09,30.620001,31.959999,30.620001,31.610001,30.780951,7300
2018-04-16,30.980000,31.129999,30.250000,30.379999,29.583208,15100
2018-04-23,30.500000,31.059999,30.100000,31.059999,30.245377,4200
2018-04-30,31.360001,31.360001,30.129999,30.590000,29.787703,3800
2018-05-07,31.000000,31.969999,30.700001,31.969999,31.131510,11100
2018-05-14,32.000000,32.459999,31.889999,32.250000,31.404165,32400
2018-05-21,32.500000,32.540001,31.500000,31.910000,31.073082,49500
2018-05-28,31.930000,32.040001,30.940001,31.910000,31.073082,13800
2018-06-04,32.220001,33.450001,32.220001,33.220001,32.348728,9500
2018-06-11,33.250000,33.250000,31.889999,32.470001,31.618399,40400
2018-06-18,32.779999,32.779999,30.400000,30.889999,30.079834,9900
2018-06-25,30.170000,30.170000,27.740000,28.930000,28.389551,27300
2018-07-02,28.610001,28.660000,27.340000,27.690001,27.172716,73400
2018-07-09,28.370001,28.770000,27.730000,28.549999,28.016649,15200
2018-07-16,28.280001,28.430000,27.809999,28.340000,27.810574,11100
2018-07-23,28.080000,29.370001,28.080000,29.110001,28.566189,20900
2018-07-30,29.010000,29.330000,27.780001,27.780001,27.261034,9300
2018-08-06,27.469999,28.670000,27.450001,28.030001,27.506365,26600
2018-08-13,28.030001,28.030001,26.000000,26.750000,26.250277,28400
2018-08-20,26.889999,28.049999,26.750000,27.660000,27.143276,15100
2018-08-27,27.920000,28.230000,27.309999,27.500000,26.986265,16600
2018-09-03,27.660000,27.660000,26.930000,27.299999,26.790001,115600
2018-09-10,26.500000,26.850000,25.920000,26.049999,25.563353,32700
2018-09-17,26.000000,28.070000,25.860001,28.070000,27.953754,29000
2018-09-24,27.799999,27.830000,27.290001,27.540001,27.425951,27500
2018-10-01,27.740000,27.740000,25.930000,26.110001,26.001871,10400
2018-10-08,25.740000,25.950001,24.430000,25.129999,25.025928,17400
2018-10-15,24.780001,25.000000,24.780001,24.930000,24.826759,4400
2018-10-22,25.540001,25.639999,24.010000,24.010000,23.910568,3800
2018-10-29,24.070000,26.110001,23.290001,25.780001,25.673239,8300
2018-11-05,25.400000,25.510000,24.790001,24.799999,24.697296,4700
2018-11-12,25.150000,25.760000,24.660000,25.600000,25.493984,5000
2018-11-19,25.590000,25.639999,25.250000,25.450001,25.344604,3500
2018-11-26,24.969999,25.780001,24.850000,25.670000,25.563694,123300
2018-12-03,26.100000,26.330000,24.879999,25.209999,25.105598,12400
