Date,Open,High,Low,Close,Adj Close,Volume
2013-05-06,46.330002,47.369999,46.230000,47.139999,41.626183,868200
2013-05-13,46.549999,46.790001,46.209999,46.779999,41.308285,2861100
2013-05-20,47.070000,47.250000,44.959999,45.220001,39.930763,2141100
2013-05-27,46.320000,46.320000,44.680000,44.759998,39.524555,1253400
2013-06-03,45.029999,45.400002,43.919998,44.220001,39.047718,1480900
2013-06-10,43.919998,43.959999,42.040001,42.240002,37.299316,3455200
2013-06-17,42.840000,43.200001,39.580002,40.590000,35.842319,7455200
2013-06-24,39.480000,41.220001,39.000000,40.860001,36.080734,3108800
2013-07-01,41.099998,41.099998,39.509998,39.990002,36.125736,2453600
2013-07-08,40.060001,42.400002,40.060001,41.470001,37.462730,2778700
2013-07-15,41.689999,42.490002,41.669998,42.000000,37.941513,1761600
2013-07-22,41.860001,43.450001,41.750000,43.279999,39.097828,1506900
2013-07-29,42.820000,43.820000,42.419998,43.660000,39.441109,1549500
2013-08-05,43.369999,43.459999,42.250000,43.220001,39.043625,1440800
2013-08-12,43.980000,45.279999,43.919998,44.660000,40.344471,2744600
2013-08-19,44.919998,44.939999,42.910000,44.180000,39.910854,2423400
2013-08-26,44.400002,44.490002,43.049999,43.709999,39.486275,4246900
2013-09-02,45.029999,46.560001,44.660000,46.110001,41.654362,2191000
2013-09-09,46.660000,47.830002,46.520000,47.099998,42.548695,3546400
2013-09-16,47.689999,48.209999,46.740002,47.240002,42.675167,5762000
2013-09-23,47.439999,47.790001,46.430000,46.599998,42.097015,2192000
2013-09-30,45.970001,47.389999,45.750000,47.259998,42.693233,1875400
2013-10-07,46.619999,47.910000,46.560001,47.860001,43.235252,2226400
2013-10-14,47.480000,48.230000,47.150002,47.650002,43.045547,1971900
2013-10-21,47.970001,48.270000,45.689999,45.880001,41.446587,3289800
2013-10-28,46.020000,47.490002,45.910000,47.270000,42.702274,1434300
2013-11-04,47.349998,47.480000,45.709999,46.139999,41.681469,4768200
2013-11-11,46.740002,48.730000,45.070000,48.180000,43.524338,3398200
2013-11-18,49.139999,49.910000,48.669998,49.349998,44.581280,5752200
2013-11-25,49.110001,49.980000,48.450001,49.880001,45.060062,4809400
2013-12-02,50.080002,50.119999,48.639999,49.959999,45.132336,3700100
2013-12-09,49.580002,49.869999,47.700001,48.180000,43.524338,1474400
2013-12-16,48.200001,48.560001,46.740002,46.820000,42.295750,2102600
2013-12-23,46.950001,47.930000,46.709999,47.900002,43.471779,1409000
2013-12-30,47.630001,48.220001,46.189999,46.349998,42.065075,1236000
2014-01-06,46.110001,46.380001,45.250000,46.299999,42.019691,3017400
2014-01-13,46.000000,46.209999,45.419998,45.759998,41.529613,2458000
2014-01-20,45.930000,46.680000,43.660000,43.680000,39.641903,3352600
2014-01-27,43.369999,44.380001,43.240002,43.910000,39.850647,2745200
2014-02-03,43.830002,44.099998,42.529999,43.770000,39.723587,3668300
2014-02-10,43.740002,45.590000,43.220001,45.419998,41.221046,1297300
2014-02-17,45.470001,45.779999,44.810001,45.360001,41.166592,1055200
2014-02-24,44.830002,45.799999,43.970001,45.270000,41.084919,2249500
2014-03-03,44.830002,45.599998,44.459999,44.799999,40.658371,3248700
2014-03-10,44.040001,44.330002,42.250000,42.419998,38.498386,3462100
2014-03-17,42.669998,43.939999,41.889999,43.369999,39.360565,1641800
2014-03-24,43.869999,45.259998,43.549999,44.930000,40.776344,2993900
2014-03-31,45.009998,45.900002,44.910000,44.990002,40.830807,2570800
2014-04-07,45.099998,47.270000,44.860001,45.889999,41.647594,2815800
2014-04-14,46.169998,46.169998,44.330002,45.430000,41.230129,1661800
2014-04-21,45.320000,45.349998,43.570000,44.060001,39.986774,4174900
2014-04-28,43.630001,44.400002,43.380001,44.119999,40.041229,1665800
2014-05-05,43.680000,44.009998,43.169998,43.290001,39.287964,2290700
2014-05-12,44.009998,45.110001,44.009998,45.080002,40.912483,1093800
2014-05-19,44.869999,45.880001,44.549999,45.810001,41.574997,1593300
2014-05-26,45.779999,46.160000,45.419998,45.860001,41.620369,810300
2014-06-02,45.970001,46.790001,45.970001,46.389999,42.101372,1314500
2014-06-09,46.570000,47.419998,46.549999,47.369999,42.990776,1834200
2014-06-16,47.270000,47.730000,46.860001,46.980000,42.636833,1741700
2014-06-23,46.450001,46.680000,45.599998,46.450001,42.155827,601100
2014-06-30,46.520000,47.849998,46.310001,47.810001,44.084164,1760700
2014-07-07,47.779999,47.939999,46.520000,47.419998,43.724548,737100
2014-07-14,47.849998,48.299999,47.470001,47.889999,44.157928,2123900
2014-07-21,47.480000,49.930000,47.410000,49.770000,45.891411,1296600
2014-07-28,50.169998,50.750000,49.450001,49.939999,46.048164,3728600
2014-08-04,50.270000,50.520000,49.250000,50.250000,46.334011,3416800
2014-08-11,50.590000,51.540001,50.580002,50.900002,46.933357,2965300
2014-08-18,51.110001,51.349998,50.580002,50.660000,46.712059,1303700
2014-08-25,50.930000,51.080002,49.869999,50.130001,46.223362,1429700
2014-09-01,50.509998,52.419998,50.369999,52.419998,48.334900,1260000
2014-09-08,52.240002,52.279999,50.349998,50.490002,46.555305,4583800
2014-09-15,50.090000,50.650002,49.209999,49.349998,45.504147,2278100
2014-09-22,49.000000,49.349998,48.180000,48.520000,44.738831,1705700
2014-09-29,47.520000,47.520000,45.590000,47.119999,43.447929,3793600
2014-10-06,48.060001,48.580002,46.830002,46.849998,43.198967,3814500
2014-10-13,47.400002,47.720001,45.900002,47.270000,43.586239,2975000
2014-10-20,47.090000,48.009998,47.009998,47.830002,44.102604,1138600
2014-10-27,47.090000,49.459999,46.980000,49.209999,45.375057,2319600
2014-11-03,49.020000,49.139999,48.259998,48.549999,44.766483,2224100
2014-11-10,48.950001,50.150002,48.580002,50.040001,46.140381,2265900
2014-11-17,48.709999,49.709999,47.580002,49.330002,45.485703,3709100
2014-11-24,49.520000,50.369999,48.919998,49.779999,45.900639,1145400
2014-12-01,48.669998,50.889999,48.360001,50.889999,46.924133,1710300
2014-12-08,50.849998,50.860001,48.110001,48.139999,44.388447,2701700
2014-12-15,48.509998,49.090000,47.250000,48.910000,45.098438,2638800
2014-12-22,49.410000,50.529999,48.730000,50.080002,46.616394,747900
2014-12-29,50.119999,50.799999,49.410000,50.259998,46.783943,739100
2015-01-05,50.639999,51.700001,49.509998,51.320000,47.770630,1749500
2015-01-12,51.299999,51.910000,50.400002,50.950001,47.426224,1439600
2015-01-19,50.419998,53.099998,50.340000,52.849998,49.194809,2398800
2015-01-26,52.770000,52.980000,50.310001,50.400002,46.914261,3609700
2015-02-02,50.810001,52.990002,50.740002,51.029999,47.500687,2449800
2015-02-09,50.939999,52.209999,50.689999,52.119999,48.515301,1971500
2015-02-16,52.320000,52.500000,51.919998,52.490002,48.859711,900900
2015-02-23,52.480000,53.250000,51.990002,53.060001,49.390285,2227800
2015-03-02,52.880001,53.299999,50.580002,50.650002,47.146969,1929400
2015-03-09,51.139999,51.320000,49.880001,50.939999,47.416912,4274500
2015-03-16,51.660000,53.189999,51.410000,52.970001,49.306519,7182700
2015-03-23,52.980000,53.060001,51.799999,52.840000,49.185501,5870500
2015-03-30,54.020000,56.169998,54.000000,56.070000,52.192116,6764300
2015-04-06,56.200001,62.970001,56.200001,62.250000,57.944698,6802100
2015-04-13,63.570000,63.869999,60.360001,61.220001,56.985935,9025800
2015-04-20,61.189999,64.099998,61.189999,63.540001,59.145477,2633800
2015-04-27,64.309998,64.580002,62.650002,63.259998,58.884842,4028900
2015-05-04,63.130001,64.029999,59.730000,61.580002,57.321033,6295800
2015-05-11,61.950001,62.070000,60.209999,61.790001,57.516514,4656200
2015-05-18,60.959999,63.090000,60.820000,62.799999,58.456654,2473500
2015-05-25,63.430000,63.740002,59.799999,59.849998,55.710678,4592700
2015-06-01,60.779999,61.099998,59.480000,59.939999,55.794460,3240300
2015-06-08,60.230000,60.279999,58.110001,59.630001,55.505901,6524400
2015-06-15,58.020000,58.160000,56.889999,57.259998,53.299809,2887900
2015-06-22,58.080002,59.959999,56.279999,56.419998,52.517902,5079000
2015-06-29,55.389999,56.490002,54.810001,55.669998,52.349079,3142600
2015-07-06,52.950001,53.400002,47.250000,52.279999,49.161304,14761200
2015-07-13,52.950001,53.000000,51.180000,52.759998,49.612667,7374200
2015-07-20,52.500000,53.130001,51.230000,51.560001,48.484261,3522100
2015-07-27,49.480000,50.900002,49.000000,50.040001,47.054935,7335000
2015-08-03,49.480000,50.279999,49.000000,49.810001,46.838654,3242400
2015-08-10,50.580002,51.150002,48.740002,49.730000,46.763420,5580800
2015-08-17,49.090000,49.540001,44.529999,44.570000,41.911240,4842700
2015-08-24,40.630001,46.049999,39.770000,44.669998,42.005272,11230800
2015-08-31,44.419998,44.610001,41.330002,41.669998,39.184235,2847700
2015-09-07,44.380001,45.540001,43.980000,44.900002,42.221554,3154800
2015-09-14,44.410000,46.660000,44.060001,44.750000,42.080502,3808000
2015-09-21,45.430000,45.709999,43.200001,43.660000,41.055523,2386500
2015-09-28,43.330002,45.889999,42.389999,45.840000,43.105480,4824000
2015-10-05,46.180000,47.980000,45.770000,47.540001,44.704063,3476100
2015-10-12,47.990002,48.919998,47.040001,48.919998,46.001743,2489400
2015-10-19,48.540001,50.070000,47.779999,49.889999,46.913883,2283300
2015-10-26,48.860001,49.009998,47.290001,47.299999,44.478386,3733900
2015-11-02,47.250000,48.980000,47.220001,48.270000,45.390518,2541600
2015-11-09,47.900002,47.959999,46.000000,46.200001,43.444000,1835100
2015-11-16,46.290001,48.189999,46.290001,48.020000,45.155430,5439200
2015-11-23,47.770000,47.860001,46.049999,46.259998,43.500420,3224500
2015-11-30,46.220001,47.040001,46.029999,46.750000,43.961197,7423400
2015-12-07,46.500000,46.500000,43.560001,43.660000,41.055523,5265100
2015-12-14,44.009998,45.880001,43.570000,45.349998,42.644699,6345600
2015-12-21,45.259998,46.029999,44.709999,45.810001,43.077271,4727600
2015-12-28,45.220001,45.490002,44.520000,44.619999,42.550297,7338400
2016-01-04,43.060001,43.200001,39.980000,39.980000,38.125526,8081500
2016-01-11,40.110001,40.299999,37.150002,37.799999,36.046638,8916500
2016-01-18,38.990002,39.169998,36.599998,38.950001,37.143303,4996600
2016-01-25,38.599998,39.299999,37.610001,39.279999,37.457996,5322500
2016-02-01,38.509998,38.750000,36.990002,37.369999,35.636593,6232500
2016-02-08,36.799999,37.110001,35.270000,36.560001,34.864159,5029900
2016-02-15,37.700001,38.990002,37.680000,38.540001,36.752323,2931700
2016-02-22,39.180000,39.610001,37.549999,38.430000,36.647423,4614500
2016-02-29,38.430000,41.610001,38.330002,41.410000,39.489197,6594400
2016-03-07,40.880001,41.320000,39.470001,41.310001,39.393837,4462700
2016-03-14,41.200001,42.439999,40.509998,42.150002,40.194874,3189900
2016-03-21,42.400002,42.560001,40.770000,41.240002,39.327080,4505600
2016-03-28,41.259998,42.919998,41.139999,42.360001,40.395134,3734400
2016-04-04,42.369999,42.459999,40.950001,41.570000,39.641773,3547800
2016-04-11,42.209999,44.150002,42.020000,43.470001,41.453644,4380300
2016-04-18,43.480000,44.279999,43.119999,43.279999,41.272453,4729900
2016-04-25,42.959999,43.360001,41.980000,42.270000,40.309303,4212600
2016-05-02,42.389999,42.389999,40.369999,40.639999,38.754910,6312400
2016-05-09,40.369999,40.740002,39.240002,39.389999,37.562893,5173300
2016-05-16,40.000000,40.529999,39.279999,40.000000,38.144600,11124300
2016-05-23,39.930000,41.630001,39.880001,41.509998,39.584553,5301600
2016-05-30,41.930000,42.419998,41.689999,42.119999,40.166264,7178900
2016-06-06,42.410000,43.189999,41.419998,41.570000,39.641773,6560400
2016-06-13,40.840000,41.500000,40.169998,40.779999,38.888412,6071300
2016-06-20,41.439999,42.639999,40.209999,40.380001,38.506969,7683000
2016-06-27,40.360001,42.869999,39.560001,42.700001,41.016823,8457100
2016-07-04,41.990002,42.419998,41.119999,42.340000,40.671021,4852500
2016-07-11,42.480000,44.020000,42.480000,43.830002,42.102283,5471500
2016-07-18,43.730000,44.290001,43.450001,44.290001,42.544151,3297400
2016-07-25,44.200001,44.470001,43.669998,44.020000,42.284790,2983700
2016-08-01,44.110001,44.750000,43.500000,44.750000,42.986015,4335300
2016-08-08,44.950001,46.590000,44.930000,46.560001,44.724670,4824800
2016-08-15,47.099998,47.529999,46.720001,47.369999,45.502735,9237600
2016-08-22,47.209999,47.349998,46.220001,46.580002,44.743881,6464900
2016-08-29,46.779999,48.099998,46.500000,47.919998,46.031055,5885400
2016-09-05,48.689999,49.430000,47.980000,48.029999,46.136719,7702900
2016-09-12,47.209999,48.500000,46.900002,48.209999,46.309631,10931500
2016-09-19,48.360001,49.950001,48.040001,49.080002,47.145332,5861100
2016-09-26,48.369999,49.110001,48.070000,48.500000,46.588200,9360500
2016-10-03,48.480000,49.509998,48.290001,48.980000,47.049274,5990500
2016-10-10,49.189999,49.930000,47.029999,47.840000,45.954208,14155400
2016-10-17,47.520000,48.500000,47.509998,48.369999,46.463318,4135400
2016-10-24,48.639999,48.779999,46.919998,47.099998,45.243378,4328000
2016-10-31,47.189999,47.590000,45.750000,45.849998,44.042656,6916900
2016-11-07,46.910000,47.860001,44.619999,45.279999,43.495125,11964000
2016-11-14,44.970001,45.650002,44.320000,45.330002,43.543152,10816400
2016-11-21,45.540001,46.369999,45.480000,46.230000,44.407677,3214300
2016-11-28,46.439999,46.869999,45.820000,45.889999,44.081081,5067200
2016-12-05,45.730000,46.630001,45.709999,46.209999,44.388466,6093900
2016-12-12,45.450001,45.970001,43.930000,44.009998,42.275185,8880800
2016-12-19,43.919998,44.040001,42.709999,42.799999,41.112881,6430900
2016-12-26,42.830002,44.119999,42.830002,43.730000,42.412865,3312100
2017-01-02,44.180000,45.720001,44.090000,45.340000,43.974373,6936800
2017-01-09,45.500000,46.500000,45.400002,46.310001,44.915161,7335200
2017-01-16,46.220001,46.630001,45.919998,46.130001,44.740578,3421500
2017-01-23,46.209999,47.470001,46.169998,47.139999,45.720154,4645900
2017-01-30,46.860001,47.340000,46.689999,47.110001,45.691059,5333200
2017-02-06,47.240002,48.570000,47.209999,48.529999,47.068291,3985300
2017-02-13,48.709999,49.459999,48.310001,49.009998,47.533833,8459000
2017-02-20,49.220001,50.020000,48.880001,49.080002,47.601730,5217800
2017-02-27,48.799999,49.369999,48.430000,48.650002,47.184685,5625800
2017-03-06,48.549999,49.090000,48.060001,48.599998,47.136181,4102200
2017-03-13,49.310001,50.500000,49.070000,50.299999,48.784977,13562100
2017-03-20,50.790001,51.259998,49.959999,50.580002,49.056549,8957300
2017-03-27,50.000000,50.730000,49.860001,49.930000,48.426128,7113000
2017-04-03,50.230000,50.669998,50.000000,50.389999,48.872269,8577900
2017-04-10,50.169998,50.419998,49.709999,49.970001,48.464924,5013500
2017-04-17,50.080002,50.419998,49.520000,50.340000,48.823772,8619600
2017-04-24,50.669998,51.450001,50.660000,51.160000,49.619076,6642100
2017-05-01,51.279999,51.529999,50.209999,50.619999,49.095341,5204400
2017-05-08,50.820000,52.450001,50.650002,52.410000,50.831429,7212400
2017-05-15,52.580002,53.389999,51.680000,53.240002,51.636425,7897600
2017-05-22,53.689999,54.230000,53.410000,54.189999,52.557812,7294300
2017-05-29,54.040001,54.490002,53.650002,54.470001,52.829384,4651500
2017-06-05,54.389999,56.070000,54.330002,55.049999,53.391911,7709500
2017-06-12,54.610001,55.080002,53.540001,53.900002,52.276546,13891400
2017-06-19,54.630001,55.150002,54.270000,55.029999,53.372509,6609300
2017-06-26,55.610001,55.770000,54.139999,54.689999,53.228775,8078300
2017-07-03,55.189999,55.360001,54.139999,54.310001,52.858932,5322600
2017-07-10,54.310001,57.810001,54.290001,57.740002,56.197289,5436900
2017-07-17,57.529999,58.720001,57.139999,58.139999,56.586597,7675300
2017-07-24,58.389999,59.520000,58.139999,59.259998,57.676670,6954200
2017-07-31,59.750000,60.029999,58.959999,59.599998,58.007587,5441200
2017-08-07,60.000000,61.150002,58.040001,58.599998,57.034306,7205300
2017-08-14,59.400002,60.500000,58.990002,59.669998,58.075718,8901100
2017-08-21,60.180000,62.240002,60.020000,61.759998,60.109875,8337300
2017-08-28,61.759998,62.209999,60.529999,62.119999,60.460258,5547800
2017-09-04,61.590000,62.060001,60.980000,61.540001,59.895756,4706400
2017-09-11,62.310001,63.750000,62.310001,63.650002,61.949383,12741400
2017-09-18,64.089996,64.709999,63.540001,63.830002,62.124573,6062100
2017-09-25,62.720001,63.279999,61.549999,63.090000,61.404339,12514900
2017-10-02,63.500000,65.809998,63.349998,65.309998,63.565025,9163100
2017-10-09,65.199997,66.059998,65.110001,65.839996,64.080864,5892600
2017-10-16,66.209999,66.349998,64.610001,65.519997,63.769413,4904200
2017-10-23,65.500000,65.500000,64.029999,65.169998,63.428772,6433100
2017-10-30,64.690002,66.269997,64.349998,65.830002,64.071136,6377700
2017-11-06,66.190002,67.449997,66.180000,67.389999,65.589455,7239600
2017-11-13,67.360001,67.800003,65.629997,67.570000,65.764648,8793400
2017-11-20,68.110001,70.169998,68.059998,69.449997,67.594414,6932200
2017-11-27,68.699997,68.809998,64.870003,65.309998,63.565025,10347600
2017-12-04,66.029999,66.260002,63.169998,65.510002,63.759686,9604500
2017-12-11,66.010002,66.730003,65.040001,65.610001,63.857014,12229800
2017-12-18,66.070000,66.790001,64.980003,66.779999,64.995750,7002200
2017-12-25,66.639999,66.800003,66.000000,66.540001,65.599861,4207100
2018-01-01,68.360001,70.620003,68.120003,70.610001,69.612358,9248800
2018-01-08,70.669998,72.010002,70.300003,71.989998,70.972862,8562800
2018-01-15,72.320000,73.400002,71.160004,73.400002,72.362938,9633400
2018-01-22,73.510002,76.720001,73.190002,76.720001,75.636032,13890000
2018-01-29,75.519997,75.589996,71.669998,71.709999,70.696815,15704600
2018-02-05,71.800003,72.779999,63.509998,65.830002,64.899895,33283900
2018-02-12,66.529999,72.120003,66.080002,71.239998,70.233459,15567800
2018-02-19,70.809998,72.919998,70.080002,72.339996,71.317909,12557900
2018-02-26,72.570000,73.089996,67.220001,68.980003,68.005394,15701800
2018-03-05,67.879997,72.139999,67.849998,72.099998,71.081306,11482700
2018-03-12,72.320000,73.089996,70.940002,72.639999,71.613678,13020700
2018-03-19,72.180000,73.080002,67.019997,67.089996,66.142090,20464100
2018-03-26,69.059998,70.190002,66.769997,68.570000,67.601173,15817200
2018-04-02,67.900002,68.400002,65.389999,66.199997,65.264664,19303900
2018-04-09,67.160004,69.379997,66.760002,67.830002,66.871635,11798700
2018-04-16,67.070000,68.339996,66.500000,66.849998,65.905479,11528000
2018-04-23,66.730003,67.790001,65.410004,66.959999,66.013924,18617000
2018-04-30,67.550003,67.690002,65.290001,67.199997,66.250534,14195400
2018-05-07,66.870003,70.120003,66.870003,69.739998,68.754646,13374800
2018-05-14,70.419998,70.849998,68.650002,69.160004,68.182846,14990200
2018-05-21,69.900002,70.139999,68.320000,69.180000,68.202560,11525800
2018-05-28,68.629997,70.019997,67.580002,69.870003,68.882820,15716500
2018-06-04,70.570000,72.160004,70.410004,71.089996,70.085571,17578800
2018-06-11,71.120003,71.500000,69.419998,70.160004,69.168716,16886400
2018-06-18,69.190002,69.529999,66.459999,67.070000,66.122375,18821000
2018-06-25,66.000000,66.000000,62.619999,64.599998,63.977364,23414000
2018-07-02,63.430000,64.320000,62.590000,64.040001,63.422764,17021800
2018-07-09,65.089996,65.440002,63.220001,64.599998,63.977364,19687900
2018-07-16,64.279999,64.339996,62.750000,63.660000,63.046425,12281500
2018-07-23,63.400002,65.970001,63.110001,64.269997,63.650543,17512300
2018-07-30,64.300003,64.360001,61.000000,61.730000,61.135025,19977200
2018-08-06,61.189999,63.209999,60.970001,62.160000,61.560883,18669200
2018-08-13,61.740002,61.799999,57.320000,59.590000,59.015652,30702600
2018-08-20,59.860001,61.610001,59.720001,61.209999,60.620037,22384400
2018-08-27,62.200001,62.820000,60.230000,60.740002,60.154572,21497600
2018-09-03,60.419998,60.419998,57.529999,57.869999,57.312229,21265100
