Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,34.599998,34.709999,33.630001,33.820000,31.981651,66900
2015-11-02,33.599998,33.810001,32.110001,32.369999,30.610474,157900
2015-11-09,32.500000,32.540001,31.870001,32.090000,30.345692,57200
2015-11-16,32.369999,33.279999,32.360001,33.080002,31.281879,114800
2015-11-23,32.970001,33.200001,32.680000,33.040001,31.244053,44200
2015-11-30,33.470001,33.779999,32.709999,33.250000,31.442638,43100
2015-12-07,32.849998,32.919998,31.160000,31.250000,29.551352,43800
2015-12-14,31.600000,33.240002,31.410000,32.740002,30.960363,442800
2015-12-21,33.180000,33.660000,32.599998,33.480000,31.660135,62600
2015-12-28,33.320000,33.570000,33.090000,33.279999,31.750301,116700
2016-01-04,33.160000,33.980000,32.139999,32.139999,30.662701,71000
2016-01-11,32.540001,32.720001,29.440001,29.700001,28.334854,249900
2016-01-18,29.500000,29.870001,28.180000,29.670000,28.306232,70000
2016-01-25,29.580000,30.250000,29.459999,30.250000,28.859575,55700
2016-02-01,29.980000,30.100000,28.590000,28.889999,27.562086,45400
2016-02-08,28.730000,28.879999,26.549999,26.790001,25.558613,42500
2016-02-15,27.049999,27.270000,26.700001,26.920000,25.682636,57900
2016-02-22,27.450001,27.450001,25.879999,25.889999,24.699978,73100
2016-02-29,26.480000,29.400000,26.180000,29.139999,27.800594,239700
2016-03-07,28.950001,29.400000,28.540001,29.139999,27.800594,57500
2016-03-14,29.250000,29.690001,28.620001,29.500000,28.144047,39400
2016-03-21,29.799999,29.950001,29.360001,29.459999,28.105883,26100
2016-03-28,29.469999,30.790001,29.410000,30.690001,29.279348,41000
2016-04-04,31.000000,31.000000,29.620001,30.070000,28.687845,154100
2016-04-11,30.799999,31.549999,30.620001,31.270000,29.832691,99800
2016-04-18,31.549999,32.169998,31.420000,31.570000,30.118900,19100
2016-04-25,31.540001,32.110001,31.230000,31.330000,29.889933,24400
2016-05-02,31.420000,31.440001,30.570000,30.750000,29.336592,168600
2016-05-09,31.230000,31.549999,30.920000,31.150000,29.718204,63400
2016-05-16,31.480000,31.700001,30.600000,30.709999,29.298429,69800
2016-05-23,30.600000,31.680000,30.360001,31.490000,30.042578,20400
2016-05-30,31.600000,31.879999,31.330000,31.670000,30.214304,47600
2016-06-06,31.950001,32.689999,31.799999,32.060001,30.586378,51900
2016-06-13,31.790001,32.520000,31.549999,32.130001,30.653162,42100
2016-06-20,32.360001,32.360001,30.870001,31.070000,29.641882,24900
2016-06-27,31.370001,33.770000,31.049999,33.770000,32.590240,150600
2016-07-04,33.520000,33.980000,33.060001,33.810001,32.628845,48800
2016-07-11,34.020000,34.290001,33.580002,33.590000,32.416527,65100
2016-07-18,33.610001,34.099998,33.360001,34.040001,32.850807,25400
2016-07-25,34.290001,35.310001,33.939999,35.070000,33.844822,42100
2016-08-01,35.380001,35.470001,34.389999,35.310001,34.076439,298800
2016-08-08,35.540001,35.730000,34.759998,34.900002,33.680763,53800
2016-08-15,35.139999,35.779999,34.840000,35.779999,34.530018,37600
2016-08-22,35.470001,35.610001,35.029999,35.240002,34.008884,34200
2016-08-29,35.509998,36.549999,35.509998,36.549999,35.273117,56900
2016-09-05,36.709999,37.200001,36.139999,36.220001,34.954647,99100
2016-09-12,35.900002,36.599998,35.570000,36.200001,34.935345,23300
2016-09-19,36.619999,37.369999,36.220001,36.950001,35.659145,96400
2016-09-26,36.950001,37.849998,35.480000,36.759998,35.475780,645500
2016-10-03,37.500000,38.220001,37.279999,37.820000,36.498749,148200
2016-10-10,38.150002,38.150002,36.919998,37.230000,35.929363,107100
2016-10-17,37.060001,38.000000,37.009998,37.959999,36.633862,123500
2016-10-24,38.200001,38.200001,37.209999,37.400002,36.093426,355300
2016-10-31,37.580002,38.000000,35.730000,35.770000,34.520370,77900
2016-11-07,36.650002,36.860001,33.299999,33.419998,32.252464,606800
2016-11-14,33.200001,33.730000,32.320000,32.389999,31.258448,418700
2016-11-21,32.000000,32.849998,31.670000,32.500000,31.364607,128100
2016-11-28,32.410000,33.959999,32.410000,33.200001,32.040154,127500
2016-12-05,33.430000,34.480000,33.200001,34.320000,33.121021,259200
2016-12-12,33.799999,34.169998,33.270000,33.599998,32.426174,115200
2016-12-19,33.360001,33.580002,32.099998,32.240002,31.113691,163400
2016-12-26,32.150002,32.939999,31.840000,32.680000,31.911921,68300
2017-01-02,32.930000,34.130001,32.930000,33.820000,33.025127,53400
2017-01-09,33.770000,34.770000,33.689999,34.330002,33.523140,48800
2017-01-16,34.509998,34.959999,34.419998,34.480000,33.669617,130000
2017-01-23,34.680000,35.669998,34.320000,35.270000,34.441051,155500
2017-01-30,35.580002,37.500000,35.099998,37.290001,36.413574,100900
2017-02-06,37.610001,38.250000,37.340000,38.209999,37.311947,106200
2017-02-13,37.939999,37.970001,36.799999,37.490002,36.608871,101000
2017-02-20,37.860001,38.430000,37.750000,38.200001,37.302185,60400
2017-02-27,38.200001,39.290001,38.009998,38.790001,37.878315,166700
2017-03-06,38.799999,38.889999,38.400002,38.700001,37.790432,149200
2017-03-13,39.439999,41.740002,39.340000,40.660000,39.704365,175400
2017-03-20,40.900002,41.150002,40.250000,40.840000,39.880135,178900
2017-03-27,40.939999,42.290001,40.840000,41.980000,40.993343,164700
2017-04-03,42.470001,43.160000,42.310001,42.950001,41.940548,553900
2017-04-10,43.110001,43.410000,42.759998,42.810001,41.803837,632000
2017-04-17,43.220001,44.020000,42.919998,43.730000,42.702209,358700
2017-04-24,44.490002,44.900002,44.169998,44.720001,43.668945,427200
2017-05-01,45.029999,45.259998,44.650002,44.930000,43.874008,323800
2017-05-08,45.139999,45.900002,44.849998,45.290001,44.225548,595500
2017-05-15,45.950001,46.220001,43.759998,44.270000,43.229519,432400
2017-05-22,43.869999,43.990002,41.900002,43.500000,42.477619,400200
2017-05-29,43.139999,44.680000,42.880001,44.599998,43.551765,288400
2017-06-05,44.770000,45.150002,44.430000,44.689999,43.639648,252300
2017-06-12,44.759998,45.459999,44.430000,45.119999,44.059540,279600
2017-06-19,45.180000,45.259998,44.279999,44.310001,43.268581,261900
2017-06-26,44.340000,44.759998,43.590000,44.410000,43.366230,209100
2017-07-03,44.919998,45.259998,44.730000,45.099998,44.040012,187100
2017-07-10,45.689999,46.189999,44.930000,46.189999,45.104393,291800
2017-07-17,46.150002,46.189999,45.419998,45.799999,44.723560,255700
2017-07-24,46.009998,46.480000,45.820000,46.320000,45.231339,134200
2017-07-31,46.400002,46.740002,46.139999,46.290001,45.202045,208500
2017-08-07,46.709999,46.869999,42.660000,43.230000,42.213963,646300
2017-08-14,44.220001,45.279999,44.189999,45.040001,43.981426,133600
2017-08-21,44.590000,45.689999,44.049999,45.509998,44.440376,253500
2017-08-28,45.950001,46.900002,45.209999,46.759998,45.660995,306700
2017-09-04,46.500000,47.310001,46.299999,46.990002,45.885593,293300
2017-09-11,47.200001,48.360001,47.200001,48.230000,47.096447,280500
2017-09-18,48.310001,48.669998,45.950001,46.090000,45.006744,403100
2017-09-25,45.400002,45.790001,43.939999,45.709999,44.635677,494200
2017-10-02,45.680000,46.490002,45.320000,46.380001,45.289932,149600
2017-10-09,46.750000,47.669998,46.299999,47.520000,46.403137,543700
2017-10-16,47.730000,47.880001,47.009998,47.770000,46.647263,259200
2017-10-23,47.990002,48.700001,47.700001,48.700001,47.555405,612200
2017-10-30,48.279999,50.000000,48.279999,49.680000,48.512371,153900
2017-11-06,49.799999,49.939999,48.500000,48.599998,47.457748,316100
2017-11-13,48.410000,49.459999,47.549999,49.380001,48.219421,690500
2017-11-20,49.450001,50.540001,49.320000,50.430000,49.244740,393900
2017-11-27,50.900002,50.990002,49.540001,49.810001,48.639313,337000
2017-12-04,50.139999,50.500000,49.049999,50.490002,49.303333,375900
2017-12-11,50.480000,51.160000,49.860001,50.919998,49.723221,380800
2017-12-18,51.439999,52.439999,51.020000,52.410000,51.178207,363500
2017-12-25,52.330002,52.980000,51.820000,52.570000,51.805496,675100
2018-01-01,52.910000,54.980000,52.570000,54.900002,54.101612,480800
2018-01-08,54.790001,55.130001,54.110001,55.070000,54.269138,613400
2018-01-15,54.000000,54.439999,52.770000,53.650002,52.869793,576200
2018-01-22,53.930000,54.110001,53.500000,53.910000,53.126011,754000
2018-01-29,53.000000,53.110001,48.410000,48.419998,47.715847,706700
2018-02-05,47.570000,50.369999,46.810001,50.160000,49.430546,685800
2018-02-12,50.500000,51.310001,49.340000,49.590000,48.868835,412900
2018-02-19,49.040001,49.740002,48.290001,49.680000,48.957523,535800
2018-02-26,50.049999,50.049999,47.799999,48.299999,47.597591,492300
2018-03-05,48.000000,48.680000,47.110001,48.060001,47.361084,490000
2018-03-12,48.080002,49.000000,47.799999,47.799999,47.104862,399400
2018-03-19,47.150002,47.720001,45.500000,45.500000,44.838314,544700
2018-03-26,46.860001,47.549999,46.650002,47.450001,46.759956,218100
2018-04-02,47.849998,49.360001,47.160000,48.570000,47.863667,243100
2018-04-09,49.000000,49.360001,48.740002,49.049999,48.336685,337800
2018-04-16,49.150002,49.619999,48.419998,48.590000,47.883377,147000
2018-04-23,49.000000,49.099998,47.799999,48.689999,47.981922,682200
2018-04-30,49.340000,49.490002,47.540001,47.980000,47.282246,161200
2018-05-07,47.900002,48.029999,46.959999,47.090000,46.405190,207100
2018-05-14,46.639999,46.889999,45.200001,45.299999,44.641220,291400
2018-05-21,45.000000,45.599998,44.349998,45.500000,44.838314,455700
2018-05-28,45.889999,46.650002,45.389999,45.669998,45.005840,150000
2018-06-04,44.779999,45.470001,43.950001,45.360001,44.700348,257300
2018-06-11,45.470001,45.750000,44.549999,44.900002,44.247040,103300
2018-06-18,44.500000,44.700001,43.119999,43.410000,42.778706,406700
2018-06-25,42.919998,43.380001,40.790001,42.000000,42.000000,270900
2018-07-02,41.730000,42.320000,41.400002,42.099998,42.099998,279800
2018-07-09,42.610001,43.200001,42.459999,42.560001,42.560001,242900
2018-07-16,41.430000,42.509998,40.860001,41.529999,41.529999,239300
2018-07-23,41.770000,43.580002,41.509998,43.540001,43.540001,282700
2018-07-30,43.560001,44.660000,43.560001,44.630001,44.630001,185600
2018-08-06,44.549999,44.660000,43.830002,43.860001,43.860001,97800
2018-08-13,43.380001,43.959999,42.320000,43.939999,43.939999,253600
2018-08-20,43.880001,44.430000,43.520000,44.049999,44.049999,129500
2018-08-27,44.020000,44.480000,43.540001,44.119999,44.119999,132200
2018-09-03,42.160000,43.590000,41.810001,42.250000,42.250000,129900
2018-09-10,42.150002,42.220001,40.799999,42.040001,42.040001,191600
2018-09-17,41.660000,41.930000,39.549999,39.880001,39.880001,233800
2018-09-24,38.900002,39.180000,36.509998,36.680000,36.680000,614100
2018-10-01,36.660000,36.919998,33.610001,33.860001,33.860001,452000
2018-10-08,33.520000,35.580002,33.220001,35.299999,35.299999,497800
2018-10-15,35.520000,36.590000,34.389999,34.740002,34.740002,291800
2018-10-22,34.360001,34.490002,33.610001,34.119999,34.119999,228900
2018-10-29,34.590000,36.689999,33.990002,36.320000,36.320000,178400
2018-11-05,36.320000,37.110001,36.000000,36.529999,36.529999,202900
2018-11-12,36.250000,37.500000,36.000000,37.389999,37.389999,254500
2018-11-19,37.419998,37.509998,36.660000,37.169998,37.169998,108200
2018-11-26,37.029999,38.480000,36.990002,38.150002,38.150002,287200
2018-12-03,38.250000,38.330002,36.200001,36.360001,36.360001,261000
2018-12-10,34.939999,37.619999,34.250000,37.360001,37.360001,624400
2018-12-17,37.279999,39.220001,37.130001,38.080002,38.080002,460300
2018-12-24,37.740002,38.790001,37.529999,38.549999,38.549999,427600
2018-12-31,38.779999,39.000000,37.730000,38.950001,38.950001,129500
2019-01-07,38.610001,38.830002,37.939999,38.080002,38.080002,272200
2019-01-14,37.939999,38.090000,37.430000,37.439999,37.439999,238700
2019-01-21,37.139999,37.139999,36.439999,36.650002,36.650002,326700
2019-01-28,35.820000,36.619999,35.570000,36.009998,36.009998,313300
2019-02-04,35.669998,35.990002,35.340000,35.380001,35.380001,328900
2019-02-11,35.200001,35.400002,34.610001,34.680000,34.680000,443600
2019-02-18,34.580002,35.490002,34.450001,35.349998,35.349998,381600
2019-02-25,35.630001,36.720001,35.500000,36.470001,36.470001,493900
2019-03-04,36.459999,38.200001,36.099998,37.779999,37.779999,688000
2019-03-11,38.590000,40.209999,38.590000,40.110001,40.110001,585300
