Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,24.940001,26.040001,24.719999,25.920000,24.356634,637200
2013-09-16,25.820000,26.680000,25.100000,25.170000,23.651871,502100
2013-09-23,25.000000,25.780001,24.930000,25.080000,23.567299,456900
2013-09-30,24.760000,26.350000,24.750000,26.350000,24.760700,173100
2013-10-07,26.330000,27.490000,25.760000,27.350000,25.700384,412200
2013-10-14,27.299999,27.840000,26.610001,27.350000,25.700384,353300
2013-10-21,27.330000,28.600000,27.330000,27.549999,25.888321,519400
2013-10-28,27.320000,28.180000,27.059999,27.910000,26.226606,298100
2013-11-04,28.180000,28.799999,27.110001,27.400000,25.747366,474100
2013-11-11,27.250000,27.780001,26.350000,27.670000,26.001083,270100
2013-11-18,28.219999,28.420000,27.330000,27.870001,26.189020,346600
2013-11-25,28.150000,28.799999,27.500000,28.700001,26.968960,272900
2013-12-02,29.040001,30.230000,28.469999,30.139999,28.322104,494100
2013-12-09,30.240000,30.270000,28.219999,28.420000,26.705847,281500
2013-12-16,28.690001,30.090000,28.549999,29.920000,28.115374,245100
2013-12-23,30.410000,31.150000,30.299999,31.150000,29.271185,174300
2013-12-30,31.190001,31.719999,30.270000,31.280001,29.530535,190600
2014-01-06,31.590000,31.940001,31.160000,31.850000,30.068655,277200
2014-01-13,31.709999,31.809999,30.400000,30.490000,28.784721,229800
2014-01-20,31.190001,31.600000,29.350000,29.629999,27.972818,924200
2014-01-27,29.020000,29.320000,28.260000,29.160000,27.529108,398900
2014-02-03,29.139999,30.510000,28.500000,30.280001,28.586466,377800
2014-02-10,30.370001,30.790001,29.370001,30.230000,28.539263,384400
2014-02-17,30.299999,31.180000,30.110001,31.059999,29.322840,162600
2014-02-24,31.080000,31.709999,30.850000,31.240000,29.492773,323400
2014-03-03,31.040001,33.189999,30.680000,32.340000,30.531252,513400
2014-03-10,32.779999,32.970001,31.750000,32.060001,30.266912,329100
2014-03-17,32.500000,33.500000,32.009998,33.099998,31.248743,271300
2014-03-24,33.450001,35.529999,33.259998,35.250000,33.278496,809600
2014-03-31,35.770000,37.500000,35.500000,36.750000,34.694603,735700
2014-04-07,36.849998,38.360001,36.720001,37.750000,35.638676,671700
2014-04-14,37.959999,37.959999,36.270000,37.419998,35.327129,813200
2014-04-21,38.000000,38.000000,36.970001,37.189999,35.109993,438200
2014-04-28,37.240002,37.970001,36.669998,37.320000,35.232719,782500
2014-05-05,37.040001,38.000000,36.689999,37.950001,35.827484,1225100
2014-05-12,39.000000,41.680000,38.650002,41.580002,39.254467,1393100
2014-05-19,42.400002,49.209999,42.400002,49.009998,46.268909,2748600
2014-05-26,47.029999,47.029999,45.119999,45.950001,43.380058,1613400
2014-06-02,47.470001,52.459999,47.099998,52.380001,49.450432,2222300
2014-06-09,53.610001,53.900002,48.549999,48.840000,46.108421,2312300
2014-06-16,48.680000,49.779999,47.849998,48.130001,45.438126,1265100
2014-06-23,48.299999,51.119999,48.299999,51.070000,48.213699,818200
2014-06-30,51.750000,52.830002,51.290001,52.330002,49.403233,636800
2014-07-07,52.270000,52.299999,45.709999,45.939999,43.370609,2088600
2014-07-14,45.720001,49.169998,45.680000,49.029999,46.287792,1753700
2014-07-21,49.259998,49.730000,47.000000,47.200001,44.560143,916900
2014-07-28,46.910000,47.200001,45.430000,45.759998,43.200680,1074800
2014-08-04,46.619999,47.110001,44.430000,45.119999,42.596474,1248500
2014-08-11,44.970001,45.410000,43.099998,44.080002,41.614643,1131000
2014-08-18,45.230000,47.000000,45.080002,46.480000,43.880413,523100
2014-08-25,46.330002,46.900002,45.950001,46.560001,43.955940,598500
2014-09-01,47.240002,48.650002,47.110001,48.480000,45.768551,670600
2014-09-08,48.509998,49.340000,47.689999,48.560001,45.844082,341300
2014-09-15,48.830002,48.970001,46.360001,48.049999,45.362602,845900
2014-09-22,48.279999,48.439999,43.150002,44.049999,41.586319,1528100
2014-09-29,44.090000,44.419998,42.590000,43.689999,41.246452,1049400
2014-10-06,43.889999,44.700001,42.750000,42.820000,40.425114,798100
2014-10-13,43.669998,44.669998,41.000000,42.759998,40.368469,725200
2014-10-20,42.959999,45.119999,42.959999,45.119999,42.596474,664200
2014-10-27,44.540001,46.669998,44.189999,46.619999,44.012585,522800
2014-11-03,47.320000,47.840000,46.980000,47.279999,44.635666,451900
2014-11-10,47.250000,48.290001,47.250000,48.290001,45.589184,376100
2014-11-17,48.320000,49.029999,47.610001,48.290001,45.589184,372200
2014-11-24,47.759998,47.860001,46.000000,47.220001,44.579025,989000
2014-12-01,47.049999,48.990002,46.500000,48.560001,45.844082,577100
2014-12-08,48.000000,48.150002,44.750000,44.750000,42.247169,589800
2014-12-15,44.459999,44.459999,40.919998,42.849998,40.453434,1073300
2014-12-22,43.330002,43.860001,42.680000,43.410000,40.982117,506500
2014-12-29,43.970001,46.009998,43.500000,45.810001,43.691429,419500
2015-01-05,45.970001,46.000000,43.279999,45.040001,42.957039,854800
2015-01-12,45.570000,47.840000,44.680000,47.830002,45.618011,622800
2015-01-19,47.959999,48.919998,47.029999,47.410000,45.217434,571300
2015-01-26,47.700001,48.490002,47.400002,47.419998,45.226971,422100
2015-02-02,48.680000,49.529999,46.439999,46.700001,44.540268,833500
2015-02-09,46.009998,48.400002,45.240002,48.369999,46.133038,856300
2015-02-16,48.520000,49.439999,48.299999,49.439999,47.153553,250500
2015-02-23,46.610001,49.820000,46.610001,49.689999,47.391987,1036200
2015-03-02,49.900002,50.500000,48.610001,48.610001,46.361938,845300
2015-03-09,48.730000,49.919998,47.750000,47.990002,45.770611,802100
2015-03-16,48.209999,50.230000,46.599998,47.020000,44.845467,782700
2015-03-23,46.830002,46.830002,44.770000,45.220001,43.128716,629200
2015-03-30,46.450001,48.580002,46.169998,48.509998,46.266556,387700
2015-04-06,48.660000,50.500000,48.660000,50.500000,48.164528,576100
2015-04-13,50.610001,50.950001,48.060001,48.119999,45.894596,700200
2015-04-20,47.060001,47.580002,45.070000,45.230000,43.138248,622800
2015-04-27,43.939999,45.080002,43.540001,44.730000,42.661373,1129900
2015-05-04,45.619999,46.009998,42.330002,44.419998,42.365707,726200
2015-05-11,44.590000,45.400002,42.099998,44.189999,42.146343,962900
2015-05-18,44.380001,44.970001,44.259998,44.290001,42.241722,279900
2015-05-25,43.799999,44.750000,43.320000,44.400002,42.346638,394600
2015-06-01,44.570000,44.980000,41.099998,41.270000,39.361385,669300
2015-06-08,40.930000,41.540001,39.540001,39.880001,38.035671,918300
2015-06-15,39.950001,42.250000,39.799999,41.660000,39.733356,727400
2015-06-22,42.689999,43.150002,42.360001,43.060001,41.068607,451000
2015-06-29,42.200001,44.599998,41.310001,44.099998,42.060505,448600
2015-07-06,44.070000,45.200001,43.930000,44.970001,42.890274,614900
2015-07-13,45.209999,46.950001,45.160000,46.750000,44.587955,409200
2015-07-20,46.740002,46.970001,45.889999,46.080002,43.948940,451400
2015-07-27,45.419998,47.759998,45.080002,47.450001,45.255581,690000
2015-08-03,47.799999,49.200001,47.520000,48.480000,46.237949,570100
2015-08-10,48.250000,48.599998,44.360001,45.560001,43.452988,384900
2015-08-17,45.189999,45.970001,41.580002,41.599998,39.676125,465000
2015-08-24,40.770000,41.820000,36.000000,41.090000,39.189713,992200
2015-08-31,40.730000,40.970001,37.180000,38.419998,36.643192,357100
2015-09-07,38.590000,40.000000,38.410000,40.000000,38.150120,186900
2015-09-14,39.849998,41.020000,39.160000,39.639999,37.806770,227100
2015-09-21,41.080002,41.450001,39.770000,40.869999,38.979885,365600
2015-09-28,40.660000,42.770000,39.869999,42.529999,40.563114,374000
2015-10-05,43.049999,44.259998,43.000000,43.970001,41.936520,572700
2015-10-12,43.959999,45.389999,43.509998,45.389999,43.290848,623400
2015-10-19,45.259998,45.560001,44.529999,45.119999,43.033337,279200
2015-10-26,44.070000,44.410000,42.750000,42.750000,40.772942,329300
2015-11-02,43.150002,43.509998,40.790001,41.459999,39.542599,764400
2015-11-09,41.619999,41.990002,40.889999,41.060001,39.161102,713600
2015-11-16,41.910000,43.209999,41.770000,42.709999,40.734791,555100
2015-11-23,42.630001,43.230000,42.349998,42.880001,40.896931,187000
2015-11-30,43.549999,44.099998,42.580002,43.119999,41.125828,302200
2015-12-07,42.720001,42.970001,40.470001,40.490002,38.617462,394200
2015-12-14,41.090000,44.419998,41.090000,43.340000,41.335651,366900
2015-12-21,42.369999,43.880001,41.990002,43.419998,41.411961,204600
2015-12-28,43.490002,43.759998,43.070000,43.270000,42.591656,384900
2016-01-04,43.060001,44.110001,41.410000,42.369999,41.705761,990400
2016-01-11,42.360001,43.450001,37.570000,37.709999,37.118816,474500
2016-01-18,37.480000,38.000000,35.360001,37.810001,37.217251,679600
2016-01-25,37.820000,39.009998,37.570000,38.630001,38.024395,184700
2016-02-01,38.820000,38.880001,36.270000,36.750000,36.173866,449900
2016-02-08,36.860001,37.180000,32.570000,32.810001,32.295639,602600
2016-02-15,32.990002,34.160000,32.990002,33.419998,32.896069,299400
2016-02-22,33.810001,34.070000,31.670000,31.750000,31.252253,211500
2016-02-29,32.459999,36.730000,32.080002,36.560001,35.986851,458900
2016-03-07,36.049999,36.529999,35.779999,36.470001,35.898258,83400
2016-03-14,35.980000,36.900002,35.810001,36.599998,36.026215,133500
2016-03-21,36.910000,37.509998,36.790001,37.200001,36.616814,315500
2016-03-28,36.919998,39.299999,36.860001,39.150002,38.536243,324300
2016-04-04,39.720001,39.720001,37.830002,38.639999,38.034237,337600
2016-04-11,39.230000,40.430000,38.950001,40.139999,39.510723,859400
2016-04-18,40.400002,41.360001,40.259998,40.389999,39.756802,352300
2016-04-25,40.389999,41.070000,39.770000,40.130001,39.500881,247300
2016-05-02,40.320000,40.500000,38.820000,39.369999,38.752792,452800
2016-05-09,39.630001,40.349998,39.410000,39.560001,38.939816,286500
2016-05-16,39.990002,40.369999,38.630001,38.720001,38.112984,398900
2016-05-23,38.209999,39.740002,37.889999,39.630001,39.008720,387100
2016-05-30,39.580002,40.060001,39.230000,39.959999,39.333542,309900
2016-06-06,39.889999,41.520000,39.889999,40.849998,40.209587,178600
2016-06-13,40.509998,41.759998,40.279999,41.029999,40.386768,184500
2016-06-20,41.209999,41.509998,38.880001,39.230000,38.614986,136900
2016-06-27,40.130001,43.000000,39.779999,42.970001,42.296356,335800
2016-07-04,43.169998,43.630001,42.560001,43.630001,42.946011,162900
2016-07-11,43.840000,44.259998,43.119999,43.279999,42.601498,118700
2016-07-18,43.040001,44.000000,42.790001,43.900002,43.211781,128200
2016-07-25,44.160000,45.090000,43.459999,45.090000,44.383118,102200
2016-08-01,44.889999,45.009998,43.410000,44.840000,44.137043,79200
2016-08-08,44.970001,44.980000,43.689999,43.880001,43.192089,99200
2016-08-15,44.060001,45.000000,43.669998,44.709999,44.009079,79400
2016-08-22,44.369999,45.189999,43.980000,44.299999,43.605507,118800
2016-08-29,44.540001,46.570000,44.540001,46.290001,45.564308,108600
2016-09-05,46.290001,47.500000,46.090000,46.130001,45.406818,51000
2016-09-12,45.259998,46.549999,44.689999,46.139999,45.416664,200700
2016-09-19,46.529999,47.820000,46.299999,47.459999,46.715961,247000
2016-09-26,47.250000,48.380001,44.750000,46.459999,45.731644,290300
2016-10-03,47.549999,48.490002,47.430000,47.980000,47.227814,120700
2016-10-10,48.070000,48.299999,46.500000,47.349998,46.607689,180100
2016-10-17,47.250000,48.820000,47.000000,48.689999,47.926682,125000
2016-10-24,48.860001,49.049999,47.820000,48.360001,47.601860,124500
2016-10-31,48.419998,48.869999,45.560001,45.680000,44.963871,151700
2016-11-07,46.560001,47.080002,42.439999,42.599998,41.932156,533300
2016-11-14,42.570000,43.009998,40.700001,41.009998,40.367085,409800
2016-11-21,39.770000,41.709999,39.340000,40.970001,40.327709,139700
2016-11-28,41.180000,42.669998,41.099998,41.790001,41.134853,200100
2016-12-05,41.720001,43.439999,41.720001,43.439999,42.758987,171900
2016-12-12,42.939999,43.180000,41.730000,42.119999,41.459682,185300
2016-12-19,41.500000,41.500000,39.740002,40.000000,39.372917,427100
2016-12-26,39.830002,40.950001,39.680000,40.770000,40.677464,228100
2017-01-02,41.849998,43.439999,41.849998,42.869999,42.772694,175200
2017-01-09,43.000000,44.279999,43.000000,44.009998,43.910107,176400
2017-01-16,44.299999,44.669998,43.590000,43.669998,43.570877,147700
2017-01-23,44.160000,45.669998,44.160000,45.490002,45.386749,271600
2017-01-30,45.410000,47.700001,45.000000,47.610001,47.501938,346200
2017-02-06,47.619999,48.740002,47.360001,48.740002,48.629372,333700
2017-02-13,47.770000,47.889999,46.049999,47.160000,47.052959,594200
2017-02-20,48.009998,48.369999,47.509998,47.730000,47.621662,254200
2017-02-27,48.029999,49.330002,47.820000,48.439999,48.330051,304900
2017-03-06,48.580002,48.869999,47.730000,48.490002,48.379944,180600
2017-03-13,49.759998,51.279999,49.360001,50.799999,50.684696,463000
2017-03-20,50.980000,51.770000,50.340000,51.439999,51.323242,559500
2017-03-27,51.669998,53.189999,51.380001,52.959999,52.839794,328900
2017-04-03,53.720001,54.669998,53.500000,54.450001,54.326412,387600
2017-04-10,54.590000,55.650002,54.459999,54.900002,54.775391,297600
2017-04-17,55.639999,56.830002,54.849998,56.730000,56.601238,794400
2017-04-24,57.680000,58.070000,57.000000,57.520000,57.389442,497000
2017-05-01,57.730000,57.980000,57.110001,57.410000,57.279694,340500
2017-05-08,57.430000,58.919998,57.430000,58.820000,58.686493,492700
2017-05-15,59.160000,60.000000,56.259998,57.230000,57.100098,691300
2017-05-22,56.509998,56.509998,52.910000,56.009998,55.882870,940700
2017-05-29,55.290001,57.389999,54.900002,57.220001,57.090126,392300
2017-06-05,57.180000,57.500000,56.500000,56.799999,56.671078,423600
2017-06-12,56.630001,57.869999,56.320000,57.680000,57.549080,313400
2017-06-19,57.759998,57.799999,56.009998,56.320000,56.192165,266400
2017-06-26,56.380001,56.820000,54.919998,55.730000,55.603504,520200
2017-07-03,56.160000,57.549999,56.160000,57.389999,57.259739,290100
2017-07-10,57.980000,58.889999,57.299999,58.549999,58.417103,450000
2017-07-17,58.500000,59.660000,57.849998,59.150002,59.015743,361000
2017-07-24,59.740002,60.000000,59.000000,59.570000,59.434792,191200
2017-07-31,59.500000,60.000000,58.900002,58.980000,58.846130,249700
2017-08-07,59.480000,59.799999,53.529999,54.080002,53.957253,583800
2017-08-14,55.680000,56.869999,55.369999,56.480000,56.351803,208000
2017-08-21,55.990002,57.110001,55.299999,56.689999,56.561325,226300
2017-08-28,57.369999,58.939999,56.119999,58.930000,58.796242,196700
2017-09-04,58.410000,59.560001,57.980000,59.160000,59.025719,142500
2017-09-11,59.279999,60.419998,59.259998,59.900002,59.764042,383200
2017-09-18,60.009998,60.500000,57.230000,57.520000,57.389442,162700
2017-09-25,56.020000,56.830002,54.500000,56.740002,56.611217,1640000
2017-10-02,56.689999,58.310001,56.349998,58.130001,57.998058,243400
2017-10-09,58.500000,60.000000,58.099998,59.759998,59.624355,222900
2017-10-16,59.790001,59.799999,58.889999,59.639999,59.504631,227900
2017-10-23,59.799999,61.830002,59.650002,61.799999,61.659729,690600
2017-10-30,61.310001,64.029999,61.310001,63.770000,63.625259,278100
2017-11-06,64.029999,64.370003,61.439999,61.880001,61.739548,228800
2017-11-13,61.490002,62.430000,60.099998,62.330002,62.188526,435000
2017-11-20,62.570000,64.260002,62.410000,64.239998,64.094185,160000
2017-11-27,64.589996,65.230003,63.060001,63.220001,63.076508,313600
2017-12-04,63.189999,64.570000,62.020000,64.410004,64.263809,134900
2017-12-11,64.360001,64.779999,62.529999,63.970001,63.824802,231300
2017-12-18,64.150002,66.930000,63.630001,66.820000,66.668335,364900
2017-12-25,66.959999,68.470001,66.820000,67.820000,67.740189,542600
2018-01-01,68.730003,71.589996,68.680000,71.540001,71.455818,461100
2018-01-08,71.669998,72.570000,70.830002,72.500000,72.414680,380600
2018-01-15,70.660004,71.180000,68.309998,69.449997,69.368271,402300
2018-01-22,69.800003,70.269997,68.690002,69.419998,69.338310,320200
2018-01-29,68.449997,68.449997,60.730000,60.910000,60.838322,902400
2018-02-05,61.700001,63.959999,59.270000,63.590000,63.515167,332500
2018-02-12,64.580002,65.660004,62.580002,63.220001,63.145607,273400
2018-02-19,62.500000,63.000000,60.959999,63.000000,62.925861,247300
2018-02-26,63.430000,63.599998,60.700001,61.480000,61.407650,183300
2018-03-05,61.110001,62.029999,58.790001,59.619999,59.549839,329000
2018-03-12,59.470001,60.970001,59.150002,59.540001,59.469936,221100
2018-03-19,58.419998,58.849998,55.689999,55.700001,55.634453,484000
2018-03-26,56.799999,57.639999,55.950001,57.209999,57.142677,127100
2018-04-02,57.619999,60.400002,57.020000,59.320000,59.250195,230400
