Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0037385097525790374,0.01755353898960455,0.15484784954108471,0.009120565260121002,0.006707586929703186,-0.0040986538799223735,0.0003127592641737037,0.03484714931741136,0.013112412279798081,0.025028444779529313,-0.04503373441729646,0.024272196051528378,0.03580652883351235,-0.09588674357337029,-0.017137180232138734,0.028671451422783316,-0.008555739079826756,0.019091201728962653,0.009720050128023584,0.0015861297366513108,-0.00694837721228105,0.0358090851821184,0.0019074262300166826,0.004992425214625271,0.0217847932006823,0.005671957727742746,0.007468210529642269,-0.012166700691903256,0.002540656790836699,-0.05206103104252836,0.033605255378381514,-0.0015096130721605732
0.00613298159871197,-0.0034469195817696157,0.08447723255125388,-0.010278971714917635,0.007415038218622329,0.0074795916383482725,0.004131790744093472,-0.003147430422961897,-0.004501587218035013,0.020167508212833245,-0.016109914497170835,-0.00963600153144516,-0.012893100694929948,0.19189654841454554,-0.023581098845125464,-0.002477566436775055,-0.00471795612969236,0.0018847018808368552,0.006844693112556384,0.0022798336580981717,0.019252804300338718,0.021008309481298143,0.005779680776321532,0.001221274831754583,0.009112809097882986,0.005612431731682391,-0.005763305557784218,0.021594815848092166,0.00460757805337095,-0.020089223095614554,0.010101476029480189,0.0047227426434299944
-0.0017476842736549505,-0.013983440554137905,0.019708558850548268,-0.008803471471173687,-0.009126235763601857,-0.008723396348895966,-0.00028435583100859443,-0.045051276594313176,-0.009425655435974876,-0.024514543948035428,-0.01652527249699674,-0.012496581492139301,-0.014710588902164878,-0.010046874329449354,-0.031295518071919756,0.006169609259350513,-0.004431891613678756,-0.028922456758709164,-0.015484064836135758,-0.0014758324752372869,-0.0062240519995484574,-0.006257875719388959,0.00437513788823665,-0.017279959425244375,-0.02012223014492377,0.00032964287883549364,-0.001115369885699624,-0.006122584161513801,-0.001324547131253752,-0.021457392719351164,0.00485231542786955,-0.008976114873824824
-0.002235872566032923,-0.007969435642101647,0.002888746175184819,-0.019899989694131832,-0.00906628149402482,-0.01545069224659073,0.0005521063925996824,-0.012061061293445198,-0.023180530661276125,-0.004824410577482936,-0.028533856314381982,-0.02838480869557492,-0.013021254885500039,-0.011489067091815082,-0.03771747494103326,-0.013945562726573307,-0.0056835558997820335,-0.008006259847738414,-0.023692204156020663,0.002501139749690696,0.00579328483448537,-0.032529675276996614,0.0037775992694917626,0.0010972488191146731,-0.005074054841330966,0.0025050591380195338,-0.02364506597389302,-0.000753745354660737,0.0004031095683656121,-0.0350172098565114,-0.0024636081452957355,-0.015127148063064042
0.008182218257305106,0.033276024825211005,0.16272882729045132,0.044786578542299796,0.044489421822796416,0.010200474212929921,-0.00374269822222768,0.0639071629233903,0.04130492768586243,0.04176214098429819,-0.014868473138562627,0.0943429380749784,0.10191015296039392,0.030925967021916845,0.03943059559745117,0.06410927231941262,-0.0043133122651223205,0.05016698366666742,0.03397116598169738,0.004853993019069448,-0.010181750545383093,0.07659098681189472,0.0018101633350941083,0.009150611246229269,0.045494876561549415,0.004908309290626275,0.025948236755976534,0.03603608913470686,0.0035362208436941225,-0.06123693436993698,0.05134485917416646,-0.011828597548836663
-0.0033326112628535446,-0.0032677672202185205,-0.04463190331678218,0.013482504861783765,0.009605941503180681,-0.007463247069627069,0.0021739873039248593,-0.003120662301359766,0.006135166823398283,0.0054545621298307725,-0.016958675730054808,0.0014946006472642804,-0.010910490950110471,-0.10323233904623688,0.015728302278108296,0.005442320856231421,-0.004385698861249799,0.028896297717502028,0.017641791339655953,0.0031161384256507044,0.017883973945260537,0.031591423571659824,0.0029551998385503758,-0.0008829836312166242,-0.0027515434118457107,0.004987425307474565,0.02467468332292132,0.010408532776695933,0.0068030305602014545,-0.03631078046725904,-0.0029651090293862405,-0.00051855940612629
0.01106172366371802,0.04418009468000221,0.040610915195528924,0.016592541913653263,0.007958806160376062,0.002923126743745917,-0.0019414395856511813,0.06547128730468224,0.03757990345037447,0.030459051752477494,0.02279690105040458,0.03056927118229495,0.06212295182786072,0.23570869205361156,0.044198469050067066,0.05359599492305208,0.009524168015008107,0.005843856854326304,0.019948444358672098,-0.0014162153294694818,0.006542686547602079,0.05354618504958828,-0.006197226159867753,0.013110902827698782,-0.0011698969124704817,-0.005544826566113434,0.017304797730748257,0.0371399790764138,-0.0013007383091469765,0.10715834236839357,-0.0079678559892732,0.0002416049467859456
0.0068535796744271914,0.007558691287904269,-0.045160881588822296,0.008874686560403102,0.0013853475697388434,-0.013243457290159216,0.0009618985466850391,0.006019618029627258,-0.000111026827006094,-0.016386170017407598,0.013446168604438574,0.009165656010365383,0.013075279862336142,-0.011906359481882624,0.014275462638534558,-0.011973092988579622,0.0011743331989280358,0.009760935078366331,-0.0010492939126645923,0.002166162047857539,0.010272296858313795,-0.024048078368250698,-0.0008353895742926592,0.0058869022450646884,0.05832669518731668,0.0021743065973670026,0.008326158555714416,-0.0032050435294580697,0.00025330545660492797,-0.0009684139001655299,0.01469316904298488,0.003549855815509655
0.0009422607349164663,0.008891512793184472,0.059186881920694455,0.005669386530587203,-0.0017377075260827442,-0.006131049798421296,0.0025494906329753195,0.035722370109612586,0.020847709455551654,0.0318438335563365,-0.007533687466696517,0.023496257081694356,0.008712076792969361,-0.003431395704269155,0.002329561381448855,0.03191314453677936,-0.007837112336828551,0.01928593245091229,0.004435037426368521,0.0008271482885738295,-0.006997775411869155,0.035239164627774364,0.003713972335061508,0.006120177741785686,0.007813493461815039,0.006018836365578003,0.01148041674637113,-0.0030840518834742816,0.0024130929781560335,-0.041671782542234526,-0.014363813148039783,0.001752468491039351
0.001157914128802034,0.006110752118401032,-0.029670244605007327,0.0030120552542115308,-0.0063891850671652555,-0.005476569829359924,-0.0019920317392476384,0.005404107982880082,0.008533074817786885,-0.007065691756898721,0.00029596753608999006,0.012677768678888337,0.019910916887583282,-0.10350687143326198,0.021663798109408244,0.015979405368051796,0.010391721847783605,0.0033043104424957037,0.00962698513212227,-0.003105483391358954,0.004025541493338636,-0.0005934432580785877,-0.005136837274462286,-0.00045264076168282286,0.026250858617580326,-0.007815771425187995,0.012082022521212302,-0.011349138704406469,-0.0016014899463782095,0.03903752505697289,-0.03117263761952558,0.0015815106416841112
-0.0010542117257887214,0.01976693938687158,-0.08893449347763809,0.011503583063809046,0.0030206231749062523,0.015844596361629135,-0.001074665901468701,0.04457622164460715,0.001451019086865422,0.027561628660147365,0.00238684587159282,0.014237297030902188,0.03774108389119805,0.012856907028720213,-0.008892707039264671,0.0017298649718192629,0.004121138278223006,-0.005311155229316998,0.004077087844776094,0.0036421526684300813,0.017206678905917,-0.027778026844888316,0.004701794061688665,0.008566500714537559,0.001255810122033036,0.004823837651971962,0.009492422406912485,-0.0029027554485902005,0.003733984745563795,-0.007792027751573222,0.0009670845041070584,-0.000660404083210938
-0.0018554392587218679,0.011939879882904087,-0.007172492071404096,-0.0073736129093661725,-0.006318435874128637,0.003879381112892161,0.001090018272959816,-0.010780824486820476,0.008682703757096306,0.0026098811830063038,0.012081267085392389,0.008881152680617701,0.008541516874297026,0.2369472568224306,0.008247462421300256,0.0029635361173685204,-0.0044861322104120535,-0.006403485704614018,0.008006890439370574,-0.00019895611874774576,0.0031658310094421654,0.0072913495604499485,-0.0006010816846129362,0.0006379151774098031,-0.010902687683224395,0.000344183086187562,-0.002485360312473702,-0.007504103029717155,0.0008211457515750352,0.0267110370793859,-0.018140183411273436,0.0033594146098668066
0.0019482639727146634,-0.008177169594275335,0.12199185393242007,-0.012654678367540717,-0.004995567437743005,0.014231169400833552,-0.003807519554548075,-0.011312407456783913,-0.009790943791420708,-0.020128807444455058,0.04051037642055991,-0.022696218669690873,-0.03841577433829559,-0.016403473097539735,0.006663050842382513,-0.021391080203318612,0.008760167913335646,-0.010406008861680582,-0.0063582307572601655,-0.0005966878664265284,0.002372487368855733,-0.01892537595617348,0.0009265081633429179,-0.0005511601024161995,-0.007553699925942343,-0.001892244932199799,0.0023982704437559895,-0.016059509733036666,-0.0008031496736592437,0.014444913746353708,-0.02394972097312635,-0.0006879530155557707
0.0054375018209956655,0.007761415001949661,-0.031176408739692373,0.0150329694045843,0.007440570355536647,-0.011544485089978082,-0.0007285139595230581,0.028411538070836278,0.007687449946299212,-0.002491560537378314,-0.004061232084132125,0.056193853103949906,0.030745437439224792,0.005069895501460977,0.031199181000362924,0.017461359705325002,-0.006105557738960774,0.009781375330821506,0.008294433162668202,-0.0001215337017111959,-0.009631334247713234,0.011816041100892528,-0.0019594548400969553,-0.0012871776608715812,0.02976387382152425,-0.0007649812610987837,0.004833053501637705,0.00921315222324404,-0.0002706517394607478,-0.011239025286276835,0.011132571253387489,0.0008130996164686106
-0.004960008923161717,0.009423569333686387,-0.01443504729775869,-0.012523515571617124,-0.04900911527223838,-0.0038660696587024673,0.0030540244257803335,0.0016666997022387574,-0.020093818380606275,0.0012225188724084152,0.013490850984164457,-0.013144997066178823,-0.02424239799561993,-0.09700608437970747,-0.032344504104118654,-0.008643490119758067,-0.004445007706404567,-0.019906908935178054,-0.036449295446141575,-0.002449916631253463,-0.0005744234872945917,-0.0252162312730141,-0.0012200345553781246,-0.00990002525178193,-0.033961025286210485,-0.003789378392620707,-0.011345159305304196,-0.0004392926319078491,0.00037755747471041707,0.02938548521900731,-0.024482505889065816,-0.0023661899846322194
-0.004285523012356534,-0.014901464615563385,0.07313659991146118,-0.004511770744256702,-0.00046326816196991217,-0.001523469853922535,-0.0034621138470266864,-0.04600666937188012,0.0042281167647916255,-0.004382507778056456,-0.007738317059273888,-0.0005014271867430954,-0.01742466381431073,-0.01925185972561464,-0.014576519752182849,-0.009650942511407403,0.0049704718255308925,0.027112702006633006,-0.012306706549350423,-0.00014395053220169282,-0.0024668272870340758,-0.017158061116659146,-0.00367664222134692,-0.008450719128954799,-0.0007702549159701851,0.0005509895872306163,0.005086034339272706,-0.014759556200242252,-0.0024053619876172883,0.004695339307984369,0.01956357446405929,-0.004732951073245564
0.007569915327669372,0.021924365758871096,-0.001313236345944055,0.016899729296562922,0.016817483832240444,0.0030650517770290896,0.0020377344910577386,0.0848621470666195,0.02616504545142829,0.01498068668327256,-8.345347623549687e-05,0.022179145781912265,0.05153783002221923,0.2124526572436028,0.022504059623107718,0.05456069652949015,-0.005353721491623905,0.0272920856747987,0.03210034411034028,0.002739063340353836,0.012963953854259544,0.0395113894107908,-0.00020305784348067756,0.011657986901007347,0.03956630114886268,0.004423370146496635,0.022348021250170592,0.02199550261669286,0.002804681880458448,-0.023908856091685048,0.045005739606200426,0.00311104699517417
0.0002806140403165686,-0.0007202980247212384,-0.040661740548877376,-0.0011550900915840824,0.001195280263349458,0.011711812229168284,-0.0013538290507404964,-0.013646334332672644,0.017343003579371654,0.004157274077033318,0.007411456742502422,-0.014681303654873143,-0.004468318967347062,0.029079142793375545,0.2060828975444035,0.015078420765479907,0.004733996223964193,-0.015564885456574907,0.009033195519503923,0.00010160287506395537,0.002847505752165772,0.014347182430739371,0.0010829080745682084,-0.0012650240988167684,-0.011510666975179166,-0.0008685197224670424,0.009364376815556233,0.009837353096629507,0.0014478783138165499,0.029081309888027256,-0.040832976117351386,-0.0047422162686474355
0.005832427002640039,0.010966151315159878,0.09592604397796523,0.0060803330478147195,-0.014265240825868003,0.0102226872122856,0.0005350649144360089,-0.012241354452239502,-0.006477435655308036,-0.027005008506170193,0.05727178062015957,0.026940524149334878,0.017249492131077467,0.010532282683957627,0.0074986258325410405,0.008853872336385602,0.007303628433274275,-0.007839014066825712,-0.018169965502669038,-0.002401839009985327,0.013271766291886672,-0.011141416753786822,-0.006276262033289041,-0.013566193593391679,-0.05450435862067689,-0.005414888658944211,-0.010980286761509792,-0.0015184141672514191,-0.0003386348083057089,0.015582800981615418,-0.04712210667171683,0.001002227618620175
-0.008662327138704535,-0.02326266553887993,0.05062405712868989,-0.012996467370834291,-0.005149237282471903,-0.0025418066362090292,0.00013522282661982687,-0.04073989144422653,-0.02631869415804216,-0.01529485379006916,-0.00550114678624642,-0.02991407848712118,-0.02686682061692991,-0.00959247825668302,-0.011905466169962454,-0.016731101752261647,0.0005814135885629804,-0.04015484868090854,-0.017257671647536655,0.001473312797150653,0.0014917277311252192,-0.0345528326531903,-0.003365246680780758,0.001958591318605182,-0.00089727680560849,0.0028426146594383653,-0.028671386002650297,-0.010056696623733343,-0.00041516119438574794,0.013851564202732633,0.014059361756631283,-0.001701381073719812
0.006350834453424522,0.010054778756098486,-0.07302326509421833,0.0010406363626275224,-0.004890285611266788,-0.003114635339498177,-0.0005222804206139929,0.03223411251734062,0.017786829174401823,0.01235694168479265,-0.022489692233128765,0.016131748127792483,0.03691839700301257,0.012078159871477553,0.01428584133972333,0.03378866148147281,-0.0019387953881245042,-0.0029426932263667653,0.002556520478321959,0.002724663680479344,0.0006320291589572119,0.03787901741104495,0.0006166180652601571,0.006631190004609584,0.036135847327775486,0.0034159838839600866,0.01161694281689818,-0.007772831105603004,0.0018003239745144396,-0.01725181958113706,0.006819509194848661,0.0008746062378381658
-0.004103666689639866,-0.005843229993622956,-0.07277045082257386,-0.018313028198248614,-0.002976389680930205,-0.007195008766771434,-0.003476035863211018,-0.016657321923781363,-0.005064728646834282,-0.012223173096861037,0.005227920867969424,-0.028695667207098485,-0.02590475002410903,-0.0035469090032890114,-0.00426910482402659,0.0016878288301344496,-0.001316029182111838,-0.05450027802277276,0.013748125882576956,-0.0028229571565859127,-0.009452585291571398,-0.007405219322823654,-0.0015069244965429524,-0.005960022783882524,0.007938338850856208,-0.004759786666620934,-0.008320486265222422,-0.00812697359386633,-0.0034246314527100695,0.037942520755930645,0.009435686864613557,-0.0014454217143339409
-0.011740021988329788,-0.025560861773606947,-0.10516453047964265,-0.024245969609325117,-0.022783328481562996,-0.00241095088426061,0.0036193626315812765,-0.031027601902750286,-0.014478424551803887,-0.009531394148993868,-0.037756241223011903,-0.04116334881413052,-0.04611751744799776,-0.01428594103358967,-0.02425352760988385,-0.01248462293113981,-0.004196727493995123,-0.024941169042177493,-0.01603003097177211,9.84638033092202e-05,-0.005137829515801859,0.006025339442483919,0.0023726956489533877,-0.011616534866967681,-0.0011660760517502762,5.6983435114133905e-05,-0.02499024756416882,-0.04616793704418635,-0.001239043274966674,-0.027232398292506642,-0.015853629576521994,0.0018321465844249956
0.002212305419427081,-0.008319724112654997,-0.02448505290345887,0.015357362415181574,0.011395578394339584,-0.006350221068835182,0.00032782774619690075,-0.026393338416251265,0.04272454121369969,-0.010520045098249898,0.09481540965678947,-0.06230140419453929,-0.05789595116214039,0.023615626504839747,0.14791417600751686,0.05929218478793852,0.020963886672005667,0.08006446131832044,0.10402264179757373,-0.0047265294351767125,-0.01721084386773475,0.06928324662129422,-0.017579043253209133,-0.017061781637918178,-0.009831977019750866,-0.011826260979632162,0.033882834425384666,0.04196185587963096,-0.006879667187693712,0.12694242402413908,-0.0349629552629872,-0.010348939707168783
0.009178862842665385,0.003834780421873406,0.07736910811869631,0.01480940061224773,0.013583450533977854,0.018475452930343556,-0.004215129491856447,-0.014066177151836862,0.0026472079912261146,0.0022237308750545776,0.005931823611160969,-0.023253645478798376,0.003915325051279209,0.0036323014788984752,0.03589025641500902,-0.022001636941859828,0.0018483690938541097,0.008537788311554204,0.006235341169958439,-0.00512990640376765,0.013587481161064712,0.008098786674631132,-0.014175817795931994,-0.008514138931767223,0.007250216447395139,-0.00554373278155323,0.015895836536449583,0.014868926653732295,-0.0027790138037585535,0.06852874626276188,0.008267377453612001,0.001538333022048876
0.003313999161580144,-0.0008827668199129409,0.10938903101143886,0.017652872705373156,0.017278086110198675,-0.00348374554381044,-0.003227269567894129,0.017578549398332036,0.028354118852350858,0.01257751604160374,0.017369353867891364,0.02290480497429227,0.03373479481723697,0.027629559465889443,0.01835386663820471,0.05597875879715024,-0.00017822430559559648,0.002364156470430132,0.031134712140920274,0.0008174903625473441,0.00954649863909551,0.06173454347760058,-0.005833434851511247,0.009564626891896588,0.021795051747666584,-0.0008563370038142265,0.008853749715824599,0.03313767065987399,0.0006420271717626636,0.010288162205190743,0.023100948274671296,-0.0029830717909151137
-0.0021110321851379827,-0.0018145727515862253,0.09234861637815824,-0.00941722291260089,-0.01884013935170335,0.033092766451214964,0.0016148935201582726,0.001377919807120796,-0.011445068582001908,0.005099088802752882,-0.014869391785180566,0.012461592005846286,-0.005040023577164928,-0.006740285109068517,0.005833931790588514,-0.012767675175193513,0.0025977993479945312,-0.0362490067875592,-0.004778162623986842,-0.00012345616647154185,0.004702448671347928,0.0055090076556284905,-0.010552271078751535,-0.005693475580352611,-0.019084302610534166,-0.001985842332278209,-0.0450862977615113,0.01639229786946808,-0.0002925217400118165,0.0012605455383713764,-0.01151429917958076,0.004879850236660605
0.0032212123760719685,0.02171111491080797,0.10891870449885847,0.03625722651553106,0.04876484453762743,-0.005047190450160948,0.00046085063161410857,0.05260914807473048,0.03774857826092555,0.026780986796958284,0.04077470763683151,0.036976910862085204,0.05155534204673472,0.026622295316349177,0.07381371279386048,0.03438668727924404,0.006742836034919349,0.028930536357044657,0.021152021153722837,0.0023764872159582583,0.006327468538859879,0.04690185083930283,0.011733551971915956,0.005493227944674807,0.05555064894524166,0.0021089185662753595,0.034280278227431196,0.048256806349606274,0.002472936192615197,0.023819806796721202,0.03397976096834751,0.012996793010952657
0.005689642757029202,-0.021246968378405957,-0.11225630042338826,-0.02251051209704664,-0.006363418426947187,0.010909898907881192,-0.004199046601890249,-0.0439977484087298,-0.019958247722293775,-0.022734674896307313,0.027811195849264884,-0.048907418919908796,-0.04881438404026408,-0.012392600011151287,-0.019917178132047964,-0.04535747705684886,-0.0019821585974071016,0.005775816891410998,-0.02592366897598734,-0.00042876128669048125,0.013466762859144277,-0.052617055809620096,-0.008160973848084592,0.000531423022583346,-0.04977172394756158,-0.006839618370518746,0.0018921608562212388,0.004395248854805645,-0.0010126722462115974,0.03978181431327632,0.01062489881683704,-0.01090566771012432
-0.0032309490716323393,-0.027740339326995926,0.05169187089258722,-0.006280133136335003,0.007302056815828817,-0.004440093678284455,0.00021684674037304093,-0.011823074341695453,-0.004769535200441698,-0.00995322996246779,-0.008352431819999773,-0.040367244146893945,-0.021783966183737357,-0.020155647101572745,0.010343633933188611,-0.026252172025191846,-0.0007030946686191091,-0.0020184247789405254,0.005679572096853448,0.002057267457588634,0.004677938784526768,-0.012992748469513505,0.007095536022381529,0.004264374403093571,0.00900844184839722,0.003350440981018126,-0.011850114283058604,0.01639121660511892,-0.0023685773159786375,-0.01853956416062403,0.01003758850267657,0.0035265341769027325
0.0037527596331860696,0.011978087940728152,0.027111895772920565,-0.010982610500460805,-0.005679161957906226,0.00235119811514752,0.0006865505947653237,-0.00713517585204766,-0.0028220639676435596,-0.041144050385745236,-0.030370680569341908,0.029662021094408096,0.037575706426279984,0.013124738969491512,-0.013969578375322981,0.008280490716350546,-0.0037886416214099458,-0.012514935318246333,-0.014592719708519806,0.002977662131955358,0.0010635644142700453,-0.006762743976392549,0.0055888125640410485,0.0015322887156259551,0.005196193960992652,0.005509349468309016,-0.009276690232851027,0.004349774468141397,0.006972269301529642,-0.01824287582940277,-0.00010628547436250524,-0.0021018721201661477
0.009672185736431135,0.03145991361748129,-0.11535887335694343,0.02753885115267309,0.009520354161162441,-0.005334210462407579,0.0005384767846946038,0.05506504101015536,0.02975238238463441,0.13160637576264003,-0.014266257090793244,0.03381621936362162,0.04745306774512359,0.01111121042728112,0.029210374948568162,0.030200534833709658,-0.00782950012543726,0.02460531996577804,0.022934011547423232,0.001565015588296205,0.011031965375253572,0.034211978648324946,0.004242645514116299,0.020919236160658425,0.0401087283331942,0.003085238893219616,0.043606045202713904,0.028034745283858818,0.002760047811556374,-0.015570294471519775,0.009904114066847238,0.002580051839468808
