Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003798603698029665,0.004835092085695415,-0.0421945550834744,0.009113683819996731,0.012467822358624333,-0.010677638815315926,0.004738876666632278,-0.011640062110104656,0.006231419071693152,-0.0884752451125074,-0.00096951195383472,-0.002032925577775159,0.0013811827470001194,-0.004738505887766016,0.009704030014398238,0.00991604961946405,-0.0022472391600089577,0.018027277023330863,-0.0033818153638339996,0.005943990896461707,0.0027390599459623266,0.004535624394992053,0.0036764216608323914,0.0061751890819907755,0.0088261568036864,0.00397354546797281,0.01115396235383273,0.011077154600955891,0.005036619296193719,0.018965369066769672,0.02065152196968704,0.0005356092221032234
0.0005952354650940757,0.011091737820592825,0.047707737461013186,0.02370311314094983,0.0037017584380165474,0.005246377316802669,0.01336932065242542,0.0048349863410496255,0.00425644963054397,0.16654284658629362,0.00252299819647089,0.05320462840300144,0.006560472711165499,0.011954075472586095,0.00022434156650353744,0.012975093307219557,0.006593204705290248,0.0034983881750842508,0.009658760200202737,-0.009310957812788064,-0.004706265266186968,-0.0150479828212905,-0.00324315782231877,-0.011360436127634042,0.014212683397734852,-0.007760096693487285,0.0066967222267451856,0.0024475615905531012,-0.006828275914582027,-0.034423320215460185,0.006600347862715491,-0.0004511073406693669
-0.002381166018143901,-0.026728888695674947,0.024933083323136568,-0.017140221636479592,-0.007056035021696926,0.0061054770302156345,0.021508916378353997,0.0019254695515407614,-0.013384207553375809,-0.11065894563386498,-0.014928173002155118,0.0003067849808361175,-0.007985031629787613,0.003875472897654688,-0.0021480546797503835,-0.033870110849788145,0.020534620040614737,-0.0037670006491457137,-0.0002957155926809541,-0.009664932365267914,-0.009102657400056917,-0.022860001008780172,-0.002511167488712042,-0.0058677897019367,-0.08225087094184466,-0.00027156772962971863,-0.016758551377397485,-0.003911563719889151,-0.005523824293786018,-0.025608359275541653,-0.03328736962840939,-0.0007762951255151296
0.0037808138395066526,-0.008906185638726253,-0.011841303044864969,0.013157003449937999,0.00742313005359307,-0.0009382999687333738,0.016538058422759037,0.011106312074196423,0.005779914485220429,0.003926491601032899,-0.00808057497498671,-0.008757871988879506,-0.004113492472448506,-0.006183821121738639,0.004050527414638789,-0.011448874145287322,0.005993346384330873,0.017310791067912647,0.007314431033486418,0.0026700102039122946,0.003991733688052634,-0.009979030132697273,0.001982196750638476,0.0014734050040792325,-0.0061459519944795805,-0.0007445386363318746,0.007310097541132024,0.006845465582486249,0.002265806897405379,0.01492935605390992,0.006625243187908485,0.0011536841215635106
-0.0051803683485946075,-0.019677377375626935,-0.027774628835686665,-0.027766667908304808,-0.015728890286814352,-0.011599887273818018,0.018845147196437255,0.014374135364416224,-0.012292044741721455,-0.033499295621802566,-0.023032242781086506,-0.0264422210372941,-0.007095390030978535,-0.009002434333979317,-0.01309351197660053,-0.03537345025780049,-0.0008992312724260938,-0.019281553910126818,-0.026040443811345147,0.0014488554788681563,-0.013673962135871765,-0.021658046636492272,0.004765525867305809,0.00213819973793399,-0.01925348471669425,0.002835268008819266,-0.015964272352545977,-0.026934491280145988,0.0009896407829198483,0.016112148226957827,-0.029823988871560618,-0.00013851834375557814
-0.0014017189539126734,-0.02858768801357192,0.03485975990256938,0.0024999865311607925,0.00953796492192697,0.012019081862985288,0.015657229055390222,-0.04522091598014767,-0.021541117975650493,0.11129385247007369,-0.025904710927107534,-0.005173174744245721,-0.00600532682170841,0.0058600308431415275,-0.0004022510991160171,-0.03131131256570456,0.013112575259259119,0.00554169699421239,-0.017394920056318992,0.005046310065350889,0.0028772279358190824,-0.04819612069254111,0.002529488429389555,0.0018698897880020902,0.0031761502608108685,0.0011455711316046792,-0.02367264972390017,-0.015360700642452426,0.002800242451191936,0.02090048270611338,0.02262611556890378,-0.0015571671606895772
-0.013235754563518434,-0.009992578137995523,0.07440208762215479,-0.034873124572520744,-0.010860074415004084,0.01995015545515521,-0.015148535905134694,-0.06918717017462855,-0.04912636777119576,-0.031978131682753326,-0.043398471327446723,-0.008743250469812119,-0.0006768827103675004,-0.01642284887886294,-0.02570720481661335,-0.05549692141144421,-0.015396750344287585,-0.03134758999652123,-0.053739136143941414,0.009108608254600923,-0.0015996411813216176,-0.03102942564864663,0.010609226208471096,0.0009289533551321337,0.02749815423331182,0.013964602794235153,-0.10100373862619938,-0.06381259835594758,0.009381100345662552,0.02768749762486834,0.008719129577535794,0.006833075820224526
-0.009318227838235237,-0.0023924390839963785,0.02557898624140865,-0.03209665036050033,-0.02036743172011372,0.006593947062255573,-0.018058314481805476,-0.016506029799840602,0.0012300334313658852,-0.07508403673324833,-0.0029346526744504975,-0.0073687572282930425,-9.838169822519327e-05,0.0036237603134773103,-0.001775348803060356,0.00881675215123004,-0.0074390764956158316,-0.031662384793476266,0.02680463407722613,0.0028362499386566284,-0.007263907619093653,0.012832572468518261,0.0031625564641628153,-6.95406366879208e-06,0.025697497949597674,0.004959432381499383,0.028422210110942377,0.012923701334508018,0.0041578688447397125,0.016544410732258364,0.012815663617404705,-0.008014418798786619
0.016946468793845083,0.017666195233928143,0.027788534057180216,0.06223109366800632,0.03476969203261285,0.0036847352140746093,0.010651271019693865,0.047727801171050015,0.04001016364048619,0.14643364873134257,0.04548908016994815,0.026672499042114845,-0.002753270461036905,0.012408324507560093,0.03169649513926284,0.03015505392742528,0.002451254198533159,0.09697728511457607,0.04593440805225234,-0.002699490609047286,0.017548016881828537,0.029854073035810513,-0.005234275674645993,0.009148852607899103,0.05001685209476624,-0.0035717690968091707,0.05393426182255138,0.030035181725609726,-0.0015406271159102314,-0.015897301823453076,0.04279182405760372,-0.012311004568753054
0.010410033722551426,0.026123492026690807,-0.013962574696838237,0.03716134597973379,0.036362835851209474,0.00022729259940962274,0.02245858639968134,0.1151893252911222,0.033246596839090405,-0.0872937505506401,0.019612507407847972,0.03678152063828669,0.007192584244764462,0.0064704668791255695,0.0386346106590618,0.04160845355653574,0.030406520073961142,0.05822984535291052,0.04187003199895686,-0.0029373981324440543,-0.0002938662604710431,-0.01711819732524369,-0.0015799692701866797,0.005595475160731764,0.03981462256976563,-0.002057623859476686,0.05694345167365865,0.0374850612222399,-0.0009396783145825041,-0.0032751970269797774,0.03284418126156418,-0.00371496833721244
0.0012894711793074928,-0.01658733027954013,-0.0009990243813761401,0.01444650462139826,0.017856180068566558,0.01845756010999492,0.017790349334538276,-0.05086170743781655,-0.01331163910765019,0.00306928613062859,-0.013204301237092736,0.0018002381803038556,-0.004529764416378224,-0.003584163312298004,0.0071151800656384795,-0.01713516158725762,-0.0027457571189795187,-0.015089253450799606,0.01348376094304434,-0.0004547081811349136,8.851373677638469e-05,0.006112500814674999,-0.00427641783287472,0.0035261217366971908,0.0005936750780490102,-0.005088104769365265,-0.0007648882571501944,0.01202909861876615,-0.0015627063696921294,0.006407178070532751,0.012457295335189184,0.0008086958839951579
0.0019737027250793233,0.008882311124115657,0.04595409819367755,0.03593699172319285,-0.0016611005741146822,0.0020411827754066884,-0.006118634895986049,0.02872140431921865,0.008502535079649993,0.0005039837993956007,0.008518393848079132,0.03439049051533485,0.0007785220488616218,0.007690108407539406,-0.00040558661182213786,0.014466343655332092,-0.011276223330918378,0.012857474636995214,0.005807989804118674,-0.002273194145759424,-0.004025720282010009,0.02027120719462013,-8.261054790489704e-05,0.0012647875257347288,-0.009478666278332054,0.005923398375648807,0.01024750189872995,0.026440843009557236,0.0011710853149990888,-0.0035729321197082832,-0.027314002451219493,-0.0028108953183058187
0.0077367296727653845,0.006944426045313319,-0.03528364274300566,0.02480339423170689,0.013178381874977347,-0.005325927126687173,0.017141353470338235,-0.009630717077750761,0.012789048264360264,0.0136942673372242,0.005030068658681529,0.007863223674564879,0.0045595874020595735,-0.0025556814227562195,0.002144081278907246,0.015104217851205876,-0.0016642883661644847,0.020814922186777905,0.014267700870673219,0.0005918858601066168,0.00035651055388862647,0.02061232978453062,0.002645220810796239,0.0027529544469576846,0.016616067810815583,-2.602541609949046e-05,0.01538481837965959,-0.011475308563967574,-0.000575721406957235,0.007033299404755025,0.016146041529601737,0.0032343853593929926
0.003549294896079756,-0.0035278920572646027,0.15298856792689067,0.032026995672086805,0.01792734973195763,0.05523680706607333,0.007152405189428826,0.0038314287929701227,0.011466582255933949,-0.014943838970297113,0.005083642922571599,0.016134710690242995,-0.004980044675009534,0.05539069943132654,0.003502608619513358,-0.00977373477185176,0.01965889386852046,0.032317820642481565,0.012168425075850985,0.008032452799557593,-0.005354037655999995,-0.03600284085695733,0.0022535056605291867,0.004561871793013328,0.027841998593282485,0.008844822566781037,0.031374421611863185,0.013509754606394675,0.0038913447606481457,0.026086156503710222,0.007195140413712628,0.001342945292643474
-0.0008008637905683972,-0.002369477375669707,0.05782826414035054,-0.005400550457520024,-0.0057488690856170085,0.0016387938113059664,0.025172413730957872,0.0296043193639301,0.009347458783168911,0.1996563242530852,-0.06388875734444881,0.0704319672392202,-0.0028824174761623482,-0.007067997658150529,0.013138706317535196,-0.015202625497627223,-0.01633370081094026,0.021018918744262365,0.005447466165325117,-0.009286702594641285,-0.00940897312415822,-0.002592824393310467,-0.0005405861786205052,-0.00925619864233396,-0.0028001718686633927,-0.009102289660717277,0.028994211049349256,-0.022158109558089712,-0.0036383670933980657,-0.006495197358280367,-0.0046751108955098925,-0.00390030072266521
-0.0148372118451927,-0.04700111037228274,0.13182692171716537,-0.024430464857904118,-0.0176081336057585,0.05267765881437755,-0.017923949866792122,-0.053357424974951675,-0.03889097418032171,-0.13403058304246063,0.016606156681549793,-0.04751979605637363,-0.008338983870863157,0.006708062154468524,-0.024614073117102602,-0.0647560387541128,-0.01702300392415054,-0.03434502832482813,-0.049116334271524585,0.008570105808820627,-0.026482593503761687,-0.0400291757866671,0.008387156145540971,-0.0007293643523393553,0.00568969245157421,0.014412293355698205,-0.03657908543066032,-0.04966005641150257,0.007544435042414572,0.060253542494756104,-0.00011238590243693733,0.01425894832424963
0.01629781972133733,-0.0005448441015649636,0.017936992628279587,0.020952255681169235,0.018672205785654504,-0.014873648218230836,0.021532910494805012,-0.024049449768976005,0.01234457491469326,0.02759738239838101,0.020255369942551612,0.012193089447004073,-0.0022033360420022747,-0.02519681114679963,0.02026679930913983,0.032449323803385034,0.014244587663198216,0.043302674560531815,0.039828182294423184,-0.00028525232790991087,0.018833554412429558,0.024833820751010403,-0.004594079856755479,-0.0031306672762249034,0.023033565605911428,-0.0025620672097392953,0.024860364680726083,0.03440857702885577,0.0016916733432433702,-0.005710744638771861,0.030270822670040783,-0.010744762977578436
-0.000625516348284531,0.03284202763855562,0.09663520523406413,0.026563749049138302,0.01850579110129991,0.011459993139725667,0.006457279414540318,0.06583376914393382,0.004303552533930957,0.010907457517141218,-0.0405017384298242,0.01231393126055351,0.006480207444766168,0.01043178644169164,0.01683749358725355,0.017896147511942333,-0.005018862523700892,-0.017221640493636774,0.028504074702288728,-0.002841446157085735,0.0038828647760144634,0.006170672641411158,-0.00047266314106272764,0.004788488873992336,0.014105279625715294,-0.002245283074084498,0.019556382541065016,0.030342482480043658,-0.0023239208130189743,-0.01302327293901501,0.04090067553011496,0.0009443137752165121
-0.010281108774038839,-0.008821723142220307,0.06899302257533976,-0.0007012768699271209,-0.025626781889200166,0.02005285666988632,0.014286652956458723,-0.02967603667454271,-0.00912315292729183,-0.0049517744394522245,0.04066423676125679,0.04026470730228897,-0.0005347135561761262,0.003507286476904315,-0.010574310699216629,-0.026939468732983696,0.008132438637930985,-0.015123963776823682,-0.017770787699920527,0.01018865008714385,-0.008487712257055096,0.00020571702770190783,0.006809510537169407,0.011766624198578657,0.007522891398453142,0.014243608285143775,-0.01341012675220834,-0.01692737966932389,0.006839010283053811,-0.003748108502487896,-0.01726820970718277,-0.0009574400846986131
0.00568323991293029,0.0049964516262163165,0.07367691643273097,0.001754312545488118,0.010723468754529519,0.02814772799146887,-0.002227474960562935,-0.027116283615839447,-0.0035564003754808907,-0.007446146171550991,-0.030129901018721216,-0.0009475551505867756,0.00303767400839458,-0.005417380951404939,-0.019267287130611477,0.006156875902415361,-0.02048182733772149,0.038160667118413205,-0.012840970507543245,0.007845958292930586,0.006891777147183779,0.005824553638321988,0.007895130765704734,0.004150715881312041,0.05421495587826338,0.005427318192201163,-0.0048559891288317385,-0.017573736023780852,0.009064018780852282,0.08756953400777043,-0.004258276617985082,-0.003237386585541063
-0.006672252781887471,0.007652787245006412,-0.011996179165076844,-0.010631578741121753,-0.00587893515989964,-0.00684974533736107,0.013642535244983583,0.02169462364147439,0.006055600088216412,-0.0036255730590591785,0.033698902767861236,0.03243906388121537,0.0009632445370494335,-0.006414495163009258,-0.01676819372777173,-0.003679055007605567,-0.02506095363893135,-0.0005506008981809219,-0.02120151689959975,0.004473259959786771,0.0018672775201473064,-0.004076043406788106,0.008004943511000156,-0.0006466979014981393,0.041892528124294816,0.00943644103112808,-0.021241676281620266,0.0054101841854104805,0.006498970782221075,0.02572602722462159,0.030116300941741614,0.0035188003863810048
