Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004816817750020977,0.03132118188372853,-0.026749189068169466,0.029119225855469548,0.01823982408379105,-0.03147373662187052,0.007452453110424177,0.008233540806081553,0.006316071851570103,0.013701243848578012,0.005937035176369452,0.042081693863717906,0.0557020599506247,0.010492843154181775,0.014242305781813274,0.014603763740783432,0.003573552515775712,-0.013222906010938612,0.008688590921539924,0.002151950627063718,0.007672146863514201,0.04228000723931183,-0.0019864231330990723,-0.004078977559157347,0.02233550208469589,0.005698978139577331,-0.003218784582109853,0.052541684334158935,0.00200396521793311,0.009451254105084118,0.027099501853634234,0.0018059323928263453
0.005153035043324101,0.05537942473660682,0.0359004150408586,0.04032467021300468,0.008246853197494667,-0.041534919837077536,0.004296301715428136,0.022710271867810123,0.024480816300533566,0.04435401259441836,0.03616008158788038,0.08993737337143295,0.0628816093020152,0.01927451576673372,0.001805550434884711,0.037828134235124225,0.009294819588815176,0.039874394582913766,0.022934295080409346,0.0010814894963158228,0.005626066057747491,0.05261671467120246,0.00122015939267328,0.0037344526569869424,-0.010411510971331837,0.0025223650787367003,0.027663217188042814,0.012365544477100688,0.00314542358124313,-0.006585446191921374,-0.0013791925692707538,0.001247612230998374
-0.003131911695901378,-0.02178899300203249,-0.10857447400957394,-0.04692033179080053,-0.016519355398269923,-0.0573487389840898,0.0072532927137850586,-0.004713185593328499,-0.004390977266207111,-0.01169374000128236,-0.0034045373252472888,-0.016290644056420882,-0.005474862838482455,-0.010058214367373,-0.005662583253086027,-0.008404611873476785,-0.006157773190662879,-0.021345275455708947,-0.02567717694429058,0.0063873696956117205,0.0020430024720138893,-0.019182686865747527,-0.0007625104934854411,-5.205847257279154e-05,-0.006771853928420518,0.007255876505458508,-0.013875110424592125,-0.0023523239210496392,0.0021873092624388893,0.014166235762833778,-0.015212379724389036,0.0008205307441076015
0.002270404142260829,0.03406827358062872,0.02759150096172548,0.04293446506228578,0.003482192520253909,-0.001987068627065585,0.006677283171574575,0.014259607999492857,0.016262182281811914,0.016575370513800328,0.02348739034378153,0.04814293423863672,0.041538274258323224,0.006595557405620933,0.0055893380076993855,0.022649193004893965,-0.03867865647241535,0.029254096100966666,0.008556767990629491,-0.007009901155603944,0.0035990380114070803,0.014559224319261946,-0.0007434705843608327,0.0036816240368162763,0.02003162707155625,0.0027546002421867223,0.020918637589734473,0.020496545377536916,0.00012304490683478003,-0.0103847479399614,0.02834888816069947,0.00137065932129794
-0.0003501714082503344,-0.01139352641414236,-0.10801513933673061,-0.03231356442563934,-0.017374109672509064,-0.03375538229365521,0.0007018569685689729,-0.009582270148894307,0.008712368323854473,-0.009596990898090211,0.0035209845871123024,-0.0026821674582309944,-0.009187968245231257,0.0027093981426497575,-0.00292084617560683,-0.0020835420143296398,-0.0009319788162950364,-0.05500597883592795,-0.011184287358185333,-0.02386169800328875,0.004179626019884976,0.004495745590751899,-0.0072278418201240134,0.008321827128238483,-0.02537739352224918,-0.018229462080281277,-0.00033409953737015204,-0.01576242136745343,-0.005467553354518637,-0.016404968824676035,-0.0260167599329895,-0.0020531491357292098
-0.00263408098501444,-0.007274140384844351,-0.07642457365108368,0.00921910504269296,0.015471532445227223,-0.00043665356126675845,0.004210148505508561,0.01191291930635671,0.0031189847829151797,0.02700114799167026,0.0006376330206528183,-0.015460346388398235,-0.0030105359683353706,0.0010388251601757715,0.014485817224136254,0.004374178257258112,0.015186084931405958,0.016506215226183594,0.0037180973507371954,-0.0015802969198810343,-0.007101156111133931,0.002859781621633512,-0.001242203253102143,-0.002482954733173038,0.001182565935949794,0.0041201811474405586,0.0006153977203588329,-0.011164168357942494,7.841949308196975e-05,-0.008526055260223611,-0.01819956613154198,-0.004663554077287173
0.002010884536800436,0.004006031835049595,-0.006211122569633176,0.006562413991579949,0.019606280414550425,-0.009730061524470188,0.005118091652361675,0.014605536004955798,0.012458019143715077,0.01689644108492872,0.019817440903480598,0.021262634645225237,0.011970597366809225,0.01369571186460961,-0.0009256953808635135,0.013023859399150819,0.055346986652289286,0.014912618568056113,0.01789330415321959,-0.0018710440406791127,0.0038170856179356462,-8.217927852317703e-05,-0.0026732039452108903,0.0070202862012654615,0.008555280065120099,0.00014164748228980839,0.010503709364878397,0.010615332103400685,0.0004551255779785622,-0.0024176678669473187,0.009432664956538895,0.00040681719382856254
0.0036813607796849336,0.017178212000610812,0.07129500994466513,0.007592587514078458,0.0005453332691509194,0.009353515205781232,-0.005326563605388893,0.0064303600530085285,-0.002049085714025332,-0.0031783933163183264,-0.0013472015709414301,0.016308625241565834,-0.00996899027401901,-0.0013459874769513568,0.0058711326924801455,-0.00046541761893904924,-0.028609119357662277,0.016999667667283426,0.0011517243549288452,-0.008832103866049459,-0.0020043485657864684,0.011687125888932837,-0.003864728941908295,-0.004829473622047408,-0.015443564210674313,-0.00508628518733899,0.013666361005064565,-0.011059360458565173,-0.003263359607282579,-0.007718035112946146,0.004328427427867432,0.0009206632742355004
-0.0048571501861991995,-0.029754510855344585,0.09706316014459417,-0.014588909681499665,-0.011478687225905263,-0.017729331603270296,-0.011891998632625921,-0.021014761695251793,-0.00505911665612607,-0.012778484877331787,-0.024363916240839507,-0.042170049649504084,-0.042505202016882765,-0.006742807273827411,-0.011171740074510477,-0.010265423318235553,-0.023194321656120093,0.0013506940121075018,-0.019620874467818045,0.0059099529292058,0.003100510948268656,-0.008120009162352084,0.004571326153955059,-0.00344669295567602,-0.02198667821433125,0.006807430053296362,0.008291901096788049,-0.004676351800412485,0.001402277789209626,0.01286242240634759,0.002504383962349148,-0.0007412746887808522
-0.0053653235832451015,-0.018693509455632123,0.021843616039907636,-0.01044129575577069,-0.017333555925551483,0.01751750238759826,0.0008210452748089812,0.0054019017364426575,-0.014074881366722122,-0.01016030959887795,-0.019351590253889345,0.024344104664045886,-0.014196222580471545,-0.0020026797365524313,0.0038261259104049156,-0.008296020405670398,-0.031407385459471006,-0.0053709228860763835,-0.0045743924621369555,-0.022553777391368064,-0.007036412056593109,-0.010380606376012003,-0.006038753099082133,-0.006688512839359809,-0.04289209428472215,-0.020382472377200235,-0.007252044218029392,-0.015184141687030233,-0.007918019589955546,-0.03516564795537891,-0.050357236853811826,-0.0007017868839274622
-0.0002720417388266632,-0.0038851994480984782,-0.07787279281287365,-0.006434226963499025,0.011784730942944905,-0.008769823867685192,0.009170225786813133,0.0020699877609004157,-0.0006105074219367228,0.0159350435584073,0.012094992647437032,0.010423344204775632,0.0033767242419717354,-0.0015652319905852647,0.019013250463968467,-0.002873271359563584,0.01669500993749399,0.004291815158801654,0.007536166203656191,0.0022586888547877016,-0.0015941152136070846,0.0025820563613882974,0.0019296957366865181,0.0008197710455213586,-0.0013118137505187262,0.007788272147715868,-0.004922003215684564,0.005502633748395486,-0.0009175372364619402,0.0026994169618849615,0.0025224507013110256,-0.0012196141285625017
0.0017450869252089254,-0.010909694886287773,-0.0002094169320026651,0.017078390215232758,0.02407822117314671,0.01079317532482162,0.00416214195170331,0.0003908280625713542,-0.0021180039476983935,0.002364529915028969,-0.0020835189025133526,-0.0321927632735231,-0.007389033040442304,-0.0025228649613828072,-0.00030758012876624203,-0.008204390291222502,0.02660009056330288,0.03622076576845968,0.006664154932116473,0.005937069510046085,-0.0020626441050423335,-0.0030403118616692446,0.002920350587009313,-0.007512238430270372,0.018267947855578427,0.004674601038813303,0.01069079987227851,0.0029978162915824816,0.0038538126766118536,-0.0026376637747113395,0.012672071289790693,-0.00200613096397127
-0.0011098386407768779,-0.003661475439805435,0.01631614175733514,0.00019651811663419781,-0.002621979659190786,-5.578126226631749e-05,-0.0004061409491265336,0.0049920285968209615,-0.007256013662086037,0.0008950226834583984,0.011681334550740436,-0.024665109704635806,-0.01090665380088803,-0.004237386605814015,0.0011571344687436298,-0.004204458416159615,-0.035633633694823114,-0.0010663785491063702,-0.012797465396784549,-0.016823974509684547,-0.0037386005137631136,0.003245724656610105,-0.0025119543322420597,-0.0019296957802607255,-0.04250813885697367,-0.01060721668434198,-0.021970840005816845,-0.011515444312932627,-0.004138055263921197,-0.013383112724897912,-0.026665297359690053,-0.002719994944354341
-0.011825964909710895,-0.005601787279101602,0.010203672028176198,-0.013777481957096827,-0.012716614462710708,0.030918167192820128,0.0006996415353893035,-0.004621729271603793,-0.017349088477244375,-0.010303192969842973,-0.03250559643169609,-0.02178840466595359,-0.010185527497783961,-0.008308937817093553,-0.002988706729895267,-0.019551568326324802,-0.012648490557035688,-0.02659800136006743,-0.019494571461060758,0.004238553844303555,0.002914202226384292,-0.02824701645796473,-0.00027355810682196444,-0.0037404079514020035,-0.0024870341544218346,0.003549069530370483,-0.017904800920654038,-0.012581302049258853,-0.00011738938049011063,0.005483819337692818,0.01133725730952721,-0.008140235378373089
0.0041067665036472216,-0.032336291516008434,0.05837614389768997,0.005788795771652434,0.002146504577529118,0.0373055775942015,-0.009209747465775216,-0.028072581903752447,-0.029543815490289404,-0.01615022631890537,-0.00028278580836423733,-0.0554010646927661,-0.04450965802684141,-0.0025775745932263756,0.006076238092828296,-0.03170270358853638,-0.006471509646824314,0.013496436074432272,-0.002123501875266232,-0.0010918167552622197,0.00011388662177337183,-0.035459704811286095,0.00117327291024532,-0.010167308602455582,0.003828758280299047,0.005407201223122543,-0.01466602192508421,-0.03377874428230017,0.0032138081528890147,0.007716348754436669,0.01893484620705349,-0.0064123762326437714
0.005767212835611092,0.014985967814732678,-0.01779118902249433,0.03870016649024247,0.018185096299411677,0.018240972522397016,-0.0009540796949388586,0.023325256589283742,0.007276304289219932,0.020491630250594344,0.025211909540777004,0.026579972452060625,0.01562619069407221,-0.0008352661183506444,0.025413506933912013,0.02062875569592196,-0.04649042179716556,0.036737974006938866,0.01675192368312325,0.008217718774001712,0.000873213668316774,0.009866781820287612,0.003129084281015968,0.009313143776429306,0.03041707075085983,0.002722200198135765,0.02442750637732123,0.022947393750709394,0.0011712409130828357,0.00279999195904315,0.010440175286368283,-0.005205878515805684
-0.00955367428422014,-0.02222705171479855,0.06327099704423995,-0.00788453351485285,-0.014008982029157263,0.031068582072980012,-0.011635244013328359,-0.01100043552297156,-0.027948006758357607,-0.018239454202390638,-0.025807406527062406,-0.021278780050965007,-0.048692699957916405,-0.0082926159704802,-0.005076526453113202,-0.01708977882119326,-0.05593224243233645,-0.02951350605287122,-0.048531582874845554,0.006574501840058734,-0.0058585583966978185,-0.022380104767627963,0.0036394782750373634,-0.0028859216560436626,-0.025814213210256974,0.0008555945384386311,-0.016415017971926363,-0.04251380115733823,-0.001258284167085983,0.010389273993621113,-0.029652604763891106,0.00045267928021699153
0.000940830963188364,-0.005284683445793877,0.035687306663431895,0.017188095255674274,0.025062298646717097,0.00988264924529304,-0.005692957558881902,0.008670422826019993,0.007178398961654011,-0.002244162041295925,0.008691384439690822,-0.048622733340075844,-0.018843922934792257,-0.0033398506980980595,0.004408600838469152,-0.0030190306811143383,-0.006600453610914337,0.03178711167111163,0.018638216485856254,0.00353639738459833,-0.0021612555517922646,0.0019202326152220506,-0.00019294526668115126,-0.0002665800531991532,0.017575806909638718,-0.0018185411027691633,0.006657954202366974,0.013929781291650081,0.0023521050161072077,0.00850308830156651,0.0476691439026964,-0.001363662078517018
-0.003928865106316426,-0.006776851667787469,0.020291736883625032,-0.013492239709358412,0.0043728099024022485,0.042365138416884,-0.004100297746302751,0.0025409605203124083,-0.011317349840150887,-0.0006797343331936452,-0.008113614461803254,0.005240497372831044,-0.02014455397340307,-0.0008268344064682575,-0.004776075540750181,-0.016577008535719064,-0.008290143066985237,-0.02417793256716406,-0.005839419794407966,-0.0013784357040813222,-0.006064452648229456,-0.015718268285631293,-0.00016574572005457659,-0.0012731523813065333,-0.017873869547864112,0.00014571468044615056,-0.006440535358314149,-0.013187603808653359,-0.0005920479882207096,0.004228479013353447,-0.0021533321389435576,-0.0002458720296883786
0.0012098629610715085,-0.019208872859648497,-0.0036159802937518136,-0.0017042205923776075,0.0011405966594654955,0.02761139190904438,-0.0008708436217582701,0.010166775167116346,-0.005816551205036458,0.002343266919275211,-0.004602379492596776,-0.04592840910819758,-0.023945572409665723,0.0009507477611065713,0.011744408705487484,-0.004652347728754319,0.04315086016268497,0.003808763131674317,0.019126617076296492,-0.002759712984321485,7.847480038149133e-05,0.012336258452760068,0.0010270673425204807,0.0013188159971199084,0.015435992175814017,0.0021870791717845143,-0.0011051432955844394,0.01945339886441434,0.0022933059859931047,0.006388682092305059,0.03096925857577542,-0.003763834116696796
-0.014602074110654912,-0.08673775977857161,0.08231692316656467,-0.09270027541158961,-0.04886226796845614,0.020240265204048275,0.0021404720766081964,-0.06741454323861346,-0.06320081925014251,-0.04482333761525602,-0.09100220064713378,-0.10439065360371844,-0.10177223041388543,-0.03539368684975138,-0.06051373591005697,-0.0692089234432881,0.07026324107927542,-0.07051954363256618,-0.06163946979737493,0.005763146406817968,-0.014615813386658775,-0.05651215535055071,0.0011063046077845582,-0.010645540600782363,-0.05553730948446693,0.007800147308694038,-0.07417853310674784,-0.0555106334575957,-0.0011557211943046704,0.00974145431804517,-0.010284308167215669,0.0067511129051831655
-0.001465482512378112,0.023177321984129997,-0.047905684089802066,0.008440379378199218,-0.002754066295879924,-0.05148424930034466,-0.011726810868433182,0.016477698989215563,0.025384273592730534,0.016001091575388832,0.0012706560221045396,0.02401439185271422,0.03048419877888392,0.00299850813494251,-0.012945838846991058,0.025838835791108145,-0.04122488932561101,0.0004592083795568731,0.0011747629170255243,-0.011085095652993735,0.007232071205124066,-0.006450151632687648,-0.005499792288768477,-0.0028579342168569256,-0.03654828960588337,-0.005593229241313105,0.03395224495992892,0.02468628012294229,-0.004588757094940096,-0.01300680412557192,-0.049513950866216384,0.028930978814929082
-0.011163213839673815,-0.048891300781869484,-0.00546983792270442,-0.05034300152002523,-0.008236593462792903,-0.029341446105527476,-0.018391611622724513,-0.05417606709436438,-0.03497562145113459,-0.03637521989408231,-0.06457778909307085,-0.06572487589193701,-0.0639965866849338,-0.02928922629496915,-0.03919124814946657,-0.038994240502220466,-0.01457938919542919,-0.06332789999838324,-0.0310729537286362,0.00596220600551055,0.0027762082064570503,-0.04393901826174164,0.0005297613660073164,0.0015634031589241925,-0.06936848793233936,3.716536860637019e-05,-0.029325573234952506,-0.028048659929665355,0.003416440444960012,0.011599015503181802,-0.050336025423981676,0.008562981449357607
0.0057979393415606125,0.0494019118968952,0.002171523006176651,0.04166380571935595,0.0004884367142428063,0.01806510404941398,0.003452657268931514,0.027731975905159766,0.029550509443101836,0.02660400874950302,0.03594706587631533,0.02999092475993102,0.041932480207095245,0.01401592408100002,0.02380815299374394,0.029902087702587832,-0.02766882744824422,0.045035247574117906,0.02273215865501856,-0.0004991417735275535,0.0034695088139496412,0.04541857323172367,3.29665361360636e-05,0.004364329465236334,0.04138747660262933,0.005719999096058883,0.024541230713155993,0.014797003384837798,0.0021863524381706503,-0.005742101824582506,0.014107713246579879,-0.004487561686104075
-0.0008598525535931584,0.0060120122271964576,0.03630178194152174,-0.0016744804732869982,0.01350474263028643,0.00043031143337026145,-0.0016211988726704623,-0.014621474465048889,-0.0016950837327099136,0.005642026925209957,-0.0005233101586393931,0.02041604094558605,0.012105080216562942,-0.001580136408603082,-0.014424504299988294,0.007047212174755747,0.048138497126255494,0.014963920600057412,0.0039266374829545845,0.005607126983292602,-0.0048836286642213855,0.0027030993678359197,0.002823836065672601,-0.002299618440438623,0.03811518038770305,0.002358543510525718,0.0035635914722107883,0.00457560881792909,0.0005857730121421867,-0.00021091595306474246,0.028909282642696876,-0.02000392636743088
-0.008323996751162228,-0.024649055738058756,0.022885209749129342,-0.007540536437814297,0.0009653696198068252,-0.006801243949192412,-0.008692574715240656,0.0016325422300758764,-0.023065161235836424,-0.0274932657991284,-0.04227579334358724,-0.03174508075454502,-0.044280709560513144,-0.023064388561610315,0.012363237726684819,-0.027510628253884572,0.01615044200453295,-0.09040900094728842,-0.04577285906357992,-0.005783487002982436,-0.011930348798524362,-0.02267547577013455,0.0035835839383140367,-0.006820203079405851,-0.009350657511444696,-0.00032223943201691984,-0.020315287489283525,-0.022176639100396987,-0.001397306906441762,0.007641858895137318,0.020215734284465096,-0.0035346427729873965
-0.0014448914615516895,0.041145825072782624,0.06390692873796885,0.018380015245150344,-0.003609064284984701,-0.004422174250439897,0.000840967357603132,0.01691438755878189,0.019681441142917647,0.0021316614925189882,0.02836969884802389,0.06942309740642247,0.05889430223826366,0.008607578495677795,-0.006567326549125757,0.01949775186895861,-0.019375378383795223,0.00883381559956145,0.008418326352404823,0.004282256874445711,-0.021374109550893024,0.006074195714218078,0.0021960108927856535,-0.008995378385744338,0.01600818326958399,0.0052742684007984824,0.01611825471821488,-0.0251524407335586,-0.00208682586210037,0.01917524153289257,0.008865750141678872,-0.0027894283233670892
