Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,272.000000,340.600006,249.000000,249.800003,249.800003,137000
2014-11-01,249.800003,250.600006,214.199997,215.800003,215.800003,39800
2014-12-01,218.000000,259.399994,210.000000,225.800003,225.800003,85800
2015-01-01,223.600006,251.600006,219.000000,247.600006,247.600006,110800
2015-02-01,247.199997,255.199997,191.399994,194.399994,194.399994,62100
2015-03-01,194.399994,220.600006,189.399994,211.199997,211.199997,124000
2015-04-01,213.000000,218.800003,182.000000,194.199997,194.199997,139400
2015-05-01,192.600006,203.600006,176.600006,181.300003,181.300003,182400
2015-06-01,178.250000,205.550003,177.050003,203.699997,203.699997,249700
2015-07-01,198.300003,212.300003,170.800003,184.800003,184.800003,230200
2015-08-01,185.550003,274.500000,181.399994,208.649994,208.649994,389800
2015-09-01,222.699997,231.500000,188.199997,211.500000,211.500000,383600
2015-10-01,210.350006,220.649994,150.000000,153.750000,153.750000,268700
2015-11-01,154.699997,167.500000,144.500000,149.199997,149.199997,156400
2015-12-01,148.000000,165.199997,141.850006,155.500000,155.500000,215400
2016-01-01,163.250000,216.300003,159.500000,168.000000,168.000000,380800
2016-02-01,170.899994,208.250000,160.050003,167.449997,167.449997,392100
2016-03-01,164.199997,164.199997,125.949997,128.699997,128.699997,200100
2016-04-01,131.250000,151.899994,125.449997,148.850006,148.850006,248000
2016-05-01,148.000000,152.750000,127.449997,127.849998,127.849998,228500
2016-06-01,129.100006,152.149994,126.500000,130.699997,130.699997,235600
2016-07-01,132.100006,135.149994,105.099998,105.849998,105.849998,217500
2016-08-01,105.599998,108.900002,99.099998,101.650002,101.650002,146600
2016-09-01,101.500000,109.000000,93.650002,94.500000,94.500000,233300
2016-10-01,95.349998,100.300003,92.849998,96.300003,96.300003,166600
2016-11-01,95.599998,106.000000,90.150002,94.599998,94.599998,456200
2016-12-01,94.900002,101.449997,82.550003,88.050003,88.050003,367600
2017-01-01,86.599998,86.849998,75.449997,78.699997,78.699997,244500
2017-02-01,76.550003,78.699997,67.750000,68.800003,68.800003,261800
2017-03-01,67.599998,68.000000,63.150002,64.150002,64.150002,474500
2017-04-01,63.950001,67.849998,60.099998,60.450001,60.450001,357600
2017-05-01,59.799999,60.150002,52.650002,53.549999,53.549999,352500
2017-06-01,53.250000,58.650002,50.450001,57.599998,57.599998,897800
2017-07-01,56.599998,59.099998,47.750000,50.349998,50.349998,515400
2017-08-01,50.099998,51.599998,45.700001,45.900002,45.900002,914300
2017-09-01,45.650002,48.349998,44.599998,44.650002,44.650002,507200
2017-10-01,44.799999,45.049999,36.599998,36.750000,36.750000,681700
2017-11-01,36.250000,37.549999,33.700001,35.099998,35.099998,866000
2017-12-01,35.900002,38.150002,32.549999,34.500000,34.500000,1259800
2018-01-01,34.200001,34.299999,27.150000,27.950001,27.950001,1197300
2018-02-01,28.400000,38.349998,25.400000,27.200001,27.200001,4306200
2018-03-01,27.000000,31.900000,23.650000,29.389999,29.389999,4801400
2018-04-01,30.100000,32.740002,25.600000,28.950001,28.950001,5059400
2018-05-01,29.040001,29.250000,23.139999,23.660000,23.660000,3846300
2018-06-01,23.299999,24.680000,21.219999,23.770000,23.770000,3915000
2018-07-01,24.299999,24.420000,19.379999,22.139999,22.139999,3691100
2018-08-01,21.709999,22.110001,18.000000,18.290001,18.290001,3186900
2018-09-01,18.469999,20.059999,18.190001,18.260000,18.260000,3373400
2018-10-01,17.990000,26.100000,17.590000,22.219999,22.219999,11839200
2018-11-01,22.139999,28.090000,20.360001,22.660000,22.660000,10602100
2018-12-01,20.959999,35.470001,20.900000,27.660000,27.660000,15473000
2019-01-01,29.290001,31.920000,21.469999,21.830000,21.830000,11748600
2019-02-01,21.860001,21.870001,17.379999,17.870001,17.870001,6357600
2019-03-01,17.400000,19.480000,14.630000,15.810000,15.810000,8971900
