Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,24.559999,25.379999,23.950001,24.540001,22.692013,3826900
2010-12-01,24.940001,26.139999,24.940001,25.709999,23.773905,4519400
2011-01-01,25.950001,27.559999,25.750000,26.660000,24.728168,5625500
2011-02-01,26.850000,28.440001,26.549999,27.510000,25.516581,4192900
2011-03-01,27.639999,27.840000,25.160000,27.020000,25.062086,6246300
2011-04-01,27.190001,27.879999,26.100000,27.770000,25.757740,4124400
2011-05-01,27.889999,27.900000,26.290001,27.379999,25.396000,4064800
2011-06-01,27.309999,27.350000,24.340000,25.790001,23.921207,5535600
2011-07-01,25.790001,26.760000,24.379999,24.570000,22.863340,17284000
2011-08-01,24.910000,24.969999,20.730000,22.969999,21.374474,7226100
2011-09-01,23.000000,23.930000,21.350000,21.719999,20.211304,2432300
2011-10-01,21.570000,25.809999,20.770000,25.120001,23.375134,2997300
2011-11-01,24.389999,25.870001,22.860001,24.670000,22.956396,1647900
2011-12-01,24.629999,25.160000,23.020000,24.120001,22.444595,1232800
2012-01-01,24.610001,26.680000,24.209999,26.389999,24.556913,1161000
2012-02-01,26.730000,28.260000,26.680000,27.680000,25.757317,1389300
2012-03-01,27.770000,28.969999,26.790001,28.690001,26.697159,1129500
2012-04-01,28.650000,28.930000,26.549999,27.420000,25.515368,721400
2012-05-01,27.379999,27.809999,24.070000,24.350000,22.658621,1186000
2012-06-01,23.850000,25.510000,23.410000,25.190001,23.440273,917400
2012-07-01,25.330000,25.400000,23.330000,25.049999,23.309994,645300
2012-08-01,25.160000,26.730000,24.700001,25.910000,24.110260,773100
2012-09-01,25.830000,26.920000,25.219999,25.799999,24.007902,1088800
2012-10-01,25.910000,26.209999,24.240000,24.299999,22.725025,850600
2012-11-01,24.370001,25.400000,23.580000,25.129999,23.501228,486100
2012-12-01,25.240000,26.750000,25.000000,25.850000,24.174568,675600
2013-01-01,26.420000,28.000000,26.340000,27.600000,25.892942,705700
2013-02-01,27.790001,28.160000,27.040001,27.540001,25.836645,710300
2013-03-01,27.370001,28.530001,27.219999,28.240000,26.493359,384200
2013-04-01,28.240000,28.430000,26.750000,28.230000,26.519863,495600
2013-05-01,28.209999,29.670000,27.980000,29.309999,27.534437,771300
2013-06-01,29.340000,29.660000,27.930000,28.850000,27.102310,753600
2013-07-01,29.010000,30.920000,28.660000,30.809999,29.006386,479200
2013-08-01,31.070000,31.559999,30.260000,30.549999,28.761600,314000
2013-09-01,30.840000,32.820000,30.730000,32.380001,30.484478,345400
2013-10-01,32.470001,33.619999,31.610001,32.950001,31.089483,713500
2013-11-01,32.970001,33.869999,32.619999,33.740002,31.834881,388800
2013-12-01,33.790001,35.450001,33.520000,35.419998,33.420010,437700
2014-01-01,35.259998,36.279999,34.750000,35.220001,33.312870,1160200
2014-02-01,35.160000,37.950001,33.990002,37.459999,35.431568,990700
2014-03-01,37.119999,38.209999,36.630001,37.400002,35.374817,1260300
2014-04-01,37.560001,38.250000,35.439999,36.520000,34.609173,1291300
2014-05-01,36.549999,38.310001,35.779999,38.230000,36.229706,941700
2014-06-01,38.439999,39.980000,38.119999,39.950001,37.859688,704200
2014-07-01,40.060001,40.730000,39.500000,39.639999,37.644665,995400
2014-08-01,39.549999,41.389999,39.020000,41.360001,39.278088,1003600
2014-09-01,41.590000,42.509998,40.680000,41.119999,39.050171,1328100
2014-10-01,41.090000,42.080002,36.439999,41.959999,39.904896,2423300
2014-11-01,42.099998,44.660000,41.959999,44.549999,42.368038,1501400
2014-12-01,44.450001,44.840000,42.419998,43.750000,41.607216,1760700
2015-01-01,43.889999,44.060001,41.080002,41.090000,39.357807,1694000
2015-02-01,41.250000,44.830002,40.480000,44.580002,42.700691,1494000
2015-03-01,44.709999,45.279999,41.900002,43.430000,41.599174,1111700
2015-04-01,43.250000,44.799999,42.680000,43.750000,41.998287,894500
2015-05-01,44.090000,45.590000,43.209999,45.320000,43.505428,679300
2015-06-01,45.439999,45.560001,42.340000,42.419998,40.721539,727700
2015-07-01,42.869999,43.040001,41.250000,42.380001,40.771446,1206800
2015-08-01,42.430000,43.150002,33.849998,40.110001,38.587605,1482500
2015-09-01,39.189999,41.270000,37.959999,39.369999,37.875687,659600
2015-10-01,39.380001,43.860001,38.529999,43.349998,41.818130,948800
2015-11-01,43.369999,44.090000,41.910000,43.849998,42.300465,585000
2015-12-01,43.970001,44.549999,42.070000,42.650002,41.142868,622200
2016-01-01,41.660000,42.150002,36.240002,39.330002,38.046692,1275800
2016-02-01,39.119999,40.320000,35.849998,39.840000,38.540051,1325400
2016-03-01,40.070000,43.340000,40.070000,42.930000,41.529221,843400
2016-04-01,42.639999,43.150002,40.610001,40.880001,39.887817,523300
2016-05-01,40.759998,43.990002,39.810001,43.959999,42.893066,765400
2016-06-01,43.689999,44.439999,40.459999,43.330002,42.278362,613400
2016-07-01,43.099998,47.450001,42.000000,46.720001,45.717964,612500
2016-08-01,46.680000,49.650002,45.790001,49.189999,48.134987,1064000
2016-09-01,49.259998,51.110001,48.000000,50.910000,49.818096,1364600
2016-10-01,50.990002,51.549999,49.060001,50.959999,49.947582,2155800
2016-11-01,50.980000,52.869999,49.139999,52.220001,51.182552,32578800
2016-12-01,52.410000,54.200001,50.130001,52.660000,51.613815,4001700
2017-01-01,53.080002,56.869999,52.689999,56.299999,55.289074,3595400
2017-02-01,56.750000,59.040001,56.080002,58.560001,57.508495,3702900
2017-03-01,59.220001,60.610001,58.549999,60.150002,59.069942,6813500
2017-04-01,60.200001,61.650002,58.669998,61.220001,60.215672,4165300
2017-05-01,61.410000,65.440002,61.250000,64.980003,63.913986,4055800
2017-06-01,65.160004,67.169998,61.919998,62.389999,61.366474,5703500
2017-07-01,62.740002,66.209999,61.639999,64.230003,63.300121,4552900
2017-08-01,64.470001,66.050003,62.639999,65.970001,65.014938,3864600
2017-09-01,66.190002,68.150002,64.949997,68.150002,67.163368,2065600
2017-10-01,68.290001,73.010002,68.029999,72.849998,71.959053,2834400
2017-11-01,73.199997,75.220001,71.599998,72.489998,71.603455,6215800
2017-12-01,72.099998,74.040001,70.129997,71.940002,71.060181,4271400
2018-01-01,72.169998,78.690002,72.089996,77.570000,76.831245,4919000
2018-02-01,76.940002,79.099998,68.599998,77.349998,76.613335,6534900
2018-03-01,77.470001,83.419998,74.529999,76.019997,75.295990,4968000
2018-04-01,75.849998,78.800003,72.809998,74.760002,74.136528,4633000
2018-05-01,74.430000,79.959999,73.949997,78.730003,78.073425,3014100
2018-06-01,79.150002,81.629997,75.639999,77.059998,76.417343,3067200
2018-07-01,76.209999,81.430000,75.940002,79.410004,78.918205,3390700
2018-08-01,79.320000,81.849998,77.250000,81.269997,80.766670,3639500
2018-09-01,80.839996,80.839996,76.910004,79.360001,78.868507,3641300
2018-10-01,79.769997,80.000000,67.339996,71.489998,71.180717,8083800
2018-11-01,71.739998,75.209999,68.330002,74.160004,73.839172,5566500
2018-12-01,75.980003,76.000000,63.299999,68.059998,67.765556,5487400
2019-01-01,66.639999,76.339996,65.029999,75.949997,75.841057,4888000
2019-02-01,76.160004,81.930000,76.150002,80.120003,80.005081,3134000
2019-03-01,80.910004,84.800003,77.349998,82.190002,82.072113,2611000
