Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0006783882000094135,0.021552362405010416,-0.03581098223857642,0.01306347121738218,-0.0011796226530501731,-0.029083293656842334,0.0026523823903672325,0.01621790215048386,0.0038624476604627415,0.001175044301673358,0.013878879262129098,0.012675147009326936,0.01968666611177242,0.016896136264582678,-0.011887136278727593,0.025838835791108145,-0.024733151476142995,0.0005479732712506512,0.002852394955097259,-0.00020770240688133858,0.001743853471461107,-0.0012196407132841092,-0.0013152269773387328,0.00115626935720016,-0.022462938820915664,-0.0038899237611125835,0.0236797142066252,-0.0018569631040333274,-0.0003636748266315802,-0.0007907575278767497,-0.038024135402866345,0.0796087634249848
-0.00878134958745649,-0.04478457636162019,-0.011775599142569945,-0.019523409255415694,-0.021364993461427777,-0.01817776774402522,-0.013077471543765979,-0.04994219752491112,-0.03576318212371189,-0.02745878063144469,-0.03042579069930678,-0.05388978048360621,-0.03440779700136894,-0.04291870237925488,-0.029493802271023918,-0.038994240502220466,-0.005550116532084586,-0.03662134010964919,-0.02595739859489058,-7.927764851042904e-05,0.0018831714684169568,-0.018576822853367123,0.0006216162560694516,-0.001821012272176871,-0.028939852525503386,0.0010327979222931286,-0.030776489373737163,-0.015825082076471497,2.6407531278961627e-05,0.0001243448680732891,-0.04024404787594078,0.028843478622888018
0.00803967058894797,0.03648201299028825,-0.006717098883944861,0.021432065579389016,0.010903989989625384,0.00511576165620674,-0.011273293978678427,0.023136137887664325,0.021677799137905997,0.016032308037323768,0.008095640422238938,0.0356760230339197,0.04106284431987729,0.020529733569346474,0.020402798599319344,0.029902087702587836,-0.01613050440385219,0.02439984785676625,0.022020507560910778,0.00045228544522929763,0.005159792218007615,0.016357761426810544,-0.0013690849270979592,0.0015612411550454295,0.011523293163914127,0.005365534860145669,0.02730482635415024,0.011983326796480518,0.000554253798135235,0.0006804327667003926,0.01485581430592528,-0.026205200679550667
0.00025873423188013005,0.0008400904199478917,0.026477905139234946,-0.0008410692334220737,0.005932890425051141,-0.0015341871590158905,-0.0017429815984710835,-0.01025129906707729,0.0005578312572882486,0.0005273066919377586,0.007947536185381274,0.007867752331727665,0.0078196410992599,0.004956491473548928,-0.011231977054228386,0.007047212174755749,0.02543483569477168,0.006221215596735456,-0.010751009802008282,0.0005066182210948295,-0.003708980226157516,-0.00580989049616724,0.0012582206765796192,-0.003188313135173964,0.02286690337944707,0.0035798719226550956,-0.0038990863443088553,-0.004052477467765589,0.0001362081420659748,0.0004985354381506824,0.018737743887493778,-0.03514734437832009
-0.008334139329142978,-0.028753716512102113,0.003952984941614594,-0.012685904804288769,0.0033802685421260776,-0.005186411527520944,0.004421907799860653,-0.0011073771920649977,-0.010647571871473603,-0.021947996249025,-0.029392880721233534,-0.018794436705132596,-0.03401096819783713,-0.03130481507516145,0.01110248101692737,-0.027510628253884572,0.010502706072091953,-0.051440508965642805,-0.027756388522527098,-0.00010650668227891182,-0.007730652949323126,-0.021878836318841997,0.001501424536508842,0.0072609988914618395,-0.010925859825072708,-0.0021944206818539833,-0.010741815841153989,-0.016977947483181453,-0.0004527654532540503,-0.00029871656829265315,0.016087094989299965,-0.0038404028608827025
0.0026508823467967096,0.029540769063932115,-0.0063033715739757,0.011759278790677528,0.010757199986359498,-0.0028870780424313223,0.0032542126117043532,0.01465344306087108,0.015808724404458838,0.008189310116146934,0.012294897012280223,0.04423095528781994,0.03791735844701932,0.02095315832105759,-0.00523647042634,0.019497751868958607,-0.012483767635892581,0.002091333627455234,0.012324773962782924,0.0006160137464232154,-0.009377866146281286,-0.004729468067736817,0.003558511390715442,-0.005599788677015832,0.0005718931266927067,0.005257340625111632,0.011831133421337948,-0.00336193973714462,1.681335318163336e-05,0.001683451475667641,0.01068533170379137,-0.011774334367694083
0.006266602113590446,0.04132039345471851,-0.008617511350172073,0.023448635333104467,0.03498313246910508,-0.0384913322397404,0.004158439149013008,0.027754808309220596,0.03276221893835412,0.04621988506805195,0.04629040599973398,0.034214397536557965,0.04769018836560317,0.058213733056105464,0.02964713955187619,0.05842973038697591,0.014069863827922118,0.0008041261834568266,0.052043102002112415,0.0009573788418168153,0.013792833595800257,0.05875953473351407,0.0011087661340488694,0.008811010135485025,0.03743083348469602,0.0010111603354528696,0.04035574288610276,0.03958821222832043,0.0005265040301331264,-0.0005574471477126215,0.0225401388853333,-0.025870680211929453
0.002595274421820012,0.01086300177529741,0.02737137457019791,0.003753335238437519,0.0039150070231773835,0.02965762739049682,-0.005199978412003449,0.009744262633047616,0.009422069136848243,-0.0006026101150602375,-0.002310340203018381,0.026758138662253034,0.006447032713101318,-0.005947676543787679,0.009811347778099451,0.01045843733619033,0.024013192839757586,0.019604626564112822,-0.016230071870324277,0.0009248503173086102,0.0018401463417090796,-0.005847960156408671,0.0004891665917345938,0.004177504680780905,0.0038892120845414073,0.005600359701946479,0.009760490433652562,0.009912927989782841,-1.5664842966994274e-05,0.0005997566865090003,0.022574430612056738,-0.0231785982562062
0.0022169250612699013,0.016113986261141907,0.004644188973106018,0.01123745072686078,0.020716877120688662,0.03184250870796253,0.02299232973084516,0.014639645274581845,0.012211503941251175,0.018711596455136287,0.013816114556856881,0.012979706557471101,0.005567682404455517,8.272581627286058e-05,0.021761464819597946,0.005748632817394664,-0.010399470940706002,-0.020040775718146935,0.029392307761122772,0.0008911260501426864,0.0021548122230323954,0.013883172574094767,0.0009198647409355291,0.006365997326523207,0.0061657163406440224,0.0005728374943567229,0.03342097390118707,0.022116705729826117,-0.000355193828136243,-0.0004142797628566763,0.0019056406054045855,-0.02455781224519183
-0.0010595900206992876,-0.01996002626664605,-0.02434730542643703,0.013142278319453202,-0.01476396713596049,-0.018379932435516104,0.0016521170379021981,-0.009803748863958215,-0.011027518617770135,0.0014368151471121128,-0.005941776099458943,-0.011146903603556541,-0.03430850898440925,-0.0010989660762588504,-0.003945230968578584,0.0016956605927479715,-0.013845230765965524,0.026224348881419272,0.007038556942803876,-0.001030759926472346,-0.00011349943725508733,-0.009571595922934942,0.0012138816052972062,0.003449075474547085,-0.01701009197703788,-0.005922623307052543,-0.003425200382092759,-0.0022607319542344833,0.00016100055730919484,-0.0013862666704757265,-0.0032169300905666607,0.0007618365687051838
0.004789252287988191,0.0025623818065807083,-0.02824720548824472,0.007604510621710572,-0.013280576544382916,0.015215754076196686,0.023525080813769465,-0.002042478028907137,-0.005421509659381926,0.0003137394789880229,-0.005239839219518627,0.00020053486539540685,0.015330848726921994,-0.002834845625347257,0.017040139409355257,0.009822479308212315,-0.049249841127988275,0.0229927245069316,0.00730581267445327,-0.0026720266814499833,-0.004162702774642134,-0.002417297923744234,-0.0024909028047536757,-0.0012605835744859235,-0.012731129235015121,-0.0062194569599372165,0.01838536453766374,0.006043877243960207,-0.00043043232536866757,-0.002503569761965471,-0.03339379170876643,-0.009530994279511998
-0.010626104789625229,-0.032400161616016235,0.008891952107270422,-0.04780045109367885,-0.02821423206636895,0.027950619243845693,-0.0033128272299438556,-0.009550627946925561,-0.020513307455807477,-0.02953688676592802,-0.022226117036551342,-0.02533334360506101,-0.043776788978555595,-0.032240884598995934,-0.030054726661183563,-0.03266847809066302,-0.003968428370757214,-0.033373380364911914,-0.033712710633680004,0.0022123394293693237,-0.007871434074409291,-0.012504835129002531,0.0005686453391749915,0.002139982285610697,-0.014542996334913686,0.008274693065354815,-0.043616570761335925,-0.034171163042968807,0.0005025630899966234,0.0011778878323740883,-0.00042926473073459875,0.05255776922080273
0.008285118589180922,0.029987190683125192,-0.0013415505024703062,0.04212442338491395,0.02584159140012171,0.0023376141153194758,0.013044977176590727,0.026500797687535837,0.027282666951872397,0.025018259899733268,0.022324516932723703,0.03522029470930307,0.03684332295565119,0.024624257764074176,0.029744414359202487,0.0326649394606104,-0.01258979343485279,0.02183988443441448,0.045570153708434105,-0.000862527471367987,0.0016549576815531007,0.0347763870208409,0.0017042295969340322,0.0008559525802520956,0.023592445092052723,-0.0004991891383415326,0.04101063883562456,0.021360776154357004,0.00023374154474500048,-0.0007945193628527039,0.022996881124941262,-0.0276185887511635
0.0017111834515449388,-0.008289206024915063,-0.01385261145387437,0.006661706173911483,0.019359933423769196,-0.0014557351462265423,0.002091575024908393,-0.004735674491404397,-0.0011489888271362459,0.006186852501862251,0.007978192855186255,-0.009037358723433378,-0.02699800219066039,0.00365192733730232,-0.00042325188073860274,-0.004963650822381215,-0.012705152992354921,0.01433999288237452,0.0009864283331847692,0.001084516610238917,0.0013375008011696373,0.012728134551159415,0.0016197552858374033,0.00798734286186817,0.0076175324246751195,0.0040994196120614545,-0.0020576162921329233,0.005463063895609753,-0.00010971678427729178,0.000228466248424358,-0.007393179240435005,-0.0042682559390063565
0.0012851812299233027,0.0012999383672823363,0.02908457052496871,0.000201884828047659,0.005937674600921701,0.015009177168978488,-0.021120276467821913,0.006206192750614551,0.007749179858689471,0.0014078525431709438,-0.0005436619102833637,0.009476650445146662,-0.0008230290271720051,0.011673711954909252,0.006535179000518266,0.0031022737809519372,0.02538835823905875,-0.00374545649636401,-0.006045228382211057,-0.0014946125642492686,-0.004300763173772296,-0.00873112542210653,0.001227953921183416,-0.003662966570692772,-0.012719572176043484,-0.0044434490164358,0.013075985622920316,-0.0034260857895843815,-0.0002562995479028771,-0.0009052169811392787,-0.008590983990048946,-0.014581082440007198
-0.009751390727637022,-0.04868563496074223,0.013149816206868569,-0.03358111714264852,-0.017574439484824938,0.043220212772664954,-0.014227240386888667,-0.032704455264284754,-0.033529273654776946,-0.0351695634757321,-0.0446400232001127,-0.04669807292208314,-0.06706087409566522,-0.044219969474673396,-0.04677429923788221,-0.043158727370638195,-0.010096320214762255,-0.02242137778562108,-0.03495846250010977,0.0008377749781157283,-0.017514424511353537,-0.047712177548087195,0.002320599205068295,-0.007619215112368539,-0.027713441976614787,0.006947016498691977,-0.042302459530689784,-0.03608331363203334,0.0005357289276949614,0.001394352442229099,-0.02200546189282943,0.07394006388044491
-0.0003172300182549551,0.015070762552615163,-0.0030158176452626433,-0.004517320727939584,0.0005855250997517721,0.005178214905589937,0.00696309524910176,0.009065509240814725,0.004682918431784514,0.0010607107538494918,0.011635155684002805,0.030577373042876787,0.03654457516770798,0.035993191407056556,-0.011532571542790832,0.01836739646253973,-0.010563268683661673,-0.008941672640887912,-0.014237091170007368,-0.0015220969151935465,-0.003068882929931352,-0.004419402351259181,-0.0022576783961760806,-0.006821718703019503,0.022993245833397645,-0.005786211271751103,-0.008452316582311822,0.00744652492546084,-0.0007450084809912887,-0.0004047941639708613,0.02093945109154856,-0.028382745266446886
0.007348990756679899,0.011918678905539234,-0.0009977963354126853,0.013710677926008743,0.030503386856543767,-0.011568849742802674,-0.005440532153706944,0.001505419063825908,0.009426015407002278,0.019073966864103193,0.005617315877576096,0.005169263821186454,0.01686159219889973,0.019811704989898246,0.036161237318987134,0.021737913799960443,0.009432678895463512,0.04254458754365118,0.03092399515114679,0.00017725903482863816,0.007417955069779695,0.0253522808113472,0.001106967157805875,0.012183458812632239,0.013161754625571115,0.0004961244628606638,0.0237467711674174,0.027878659723136405,-0.0007484146331753145,-0.0015069122072330753,0.031637982111354906,-0.02227427403887003
-0.0022520002040388254,-0.0009977045424371597,-0.011079211682922798,0.0018213458382251705,-0.004736852749346954,-0.0003496639923795841,0.0026008048357519195,0.016323734543354167,0.009954499823664378,0.00034404933507335423,0.01187094589584561,5.7829848776594403e-05,-0.011940145970917396,-0.0039642780721705,-0.0054880812740057345,-0.0065293430744265924,-0.014792563356173983,-0.0036072818601339553,-0.0017900799323572476,7.291298001357257e-05,-0.0004798577130563298,-0.010523094475529748,0.0025253163660550002,0.011350782679402751,-0.004084288437481413,0.0036562395703582684,-0.006928743981899886,-0.007850069296946488,0.00012429682991982517,-3.851505426574102e-05,-0.0031770405784331884,-0.001279252926626412
-0.014291906226095715,-0.06730212674951738,0.058392829886060184,-0.05737453591328375,-0.03456056485875604,0.05674685876159309,-0.003912042726876097,-0.04978907832228804,-0.04930856959780137,-0.05995394134848938,-0.05381938467049685,-0.06996141593362755,-0.06669322842207956,-0.056684136620163986,-0.06336708086585398,-0.061701473939724416,0.044000668607392206,-0.056373858702582935,-0.05307640698937508,0.0007622115596435988,-0.0009488903167341915,-0.07404677680223712,0.0038214288093564217,0.0006644275880151223,-0.02001965432794714,0.004783267128137123,-0.07009935381465084,-0.05105336211020167,0.00042466430935055656,0.002031542595352305,-0.011503900000873736,0.06334426926603685
-0.005488427441274017,-0.03237196076069634,0.006261779775837656,-0.030089142327226932,-0.017318875703643714,0.029467180511559804,-0.0014838400255530264,-0.026175335858430626,-0.02535952269243405,-0.03178704732516253,-0.0480737585621656,-0.049077476185186916,-0.0409040257927068,-0.0502751877092855,-0.026796796550275902,-0.04891128714551485,-0.015543717934877476,-0.025826554617623055,-0.025717328208704593,0.00030671340723023967,-0.01149514153778023,-0.03610845886529831,0.0005742632113614055,-0.012452391183798723,-0.047636101927256744,0.0025024669073175896,-0.027074904439565194,-0.033550331634239115,0.0009170077747649982,0.0018214465066390937,-0.0027049811460008724,0.015299010893929418
0.002139945885935724,0.02645571304070494,0.000902738240796767,0.02345804336738947,0.01932446553202021,-0.014524001066318432,0.005573915921773566,0.0035091634453929743,0.01488420859797886,0.0037777493739851523,0.008532405758206381,0.0060011809935194066,0.02336186885263953,0.016454163246584993,-0.0007231361529652636,0.023646462629358177,0.008367653089202516,0.013322843548642918,0.0038573517785635185,-0.0007648651812310464,0.00047867083802863883,0.013365525159825841,0.0008264498822176775,-0.0005417635581119899,7.848232343313083e-05,-0.006192500760719316,0.021253263507661147,0.026712315423153065,0.0002396236605038202,-6.344940052166025e-07,0.014734919725573115,-0.018667196057205664
0.006495062353655626,0.02304450507355476,0.00775463449777237,0.009804008086896474,0.030406614654076326,-0.013533413671834254,0.0027920863366284413,0.029974941688111108,0.0282390766719886,0.030150129132469138,0.019350357280770093,0.0013321701238043582,0.0352379076169413,0.029122177425091912,0.019966409995855396,0.011557532291329126,0.01716092520151293,-0.014702093254400939,0.014651314722098635,0.0010911789039827918,0.005741032828991208,0.02778394144849996,0.0015893771534618733,0.007826011717899876,0.023869824714577575,0.002733920612410289,0.012877199332959272,0.017188402870756198,-0.0002521311008168036,0.001662598648602448,0.04024223858803055,-0.013852611392151238
-0.006882177256752475,-0.02744159161543212,0.054785267372207666,-0.053588272584939214,-0.02350615618017033,0.02124015824916715,-0.01651727567718472,-0.02820693383442719,-0.019009797924912697,-0.014996192035097805,-0.021766089372836053,-0.025470491355236026,-0.007898904676192052,-0.0170259074677878,-0.028546060534260405,-0.023922853752578827,0.0405470136609926,-0.02965210345157184,-0.018763260325659524,-0.000879067959664447,-0.007095096454622642,-0.028783378825546612,0.0029610188499983336,-0.010003882385070639,-0.015438755482654465,-0.0030226877504779437,-0.049732236449542944,-0.00880866906984018,-4.0390371997273505e-05,0.00021324110436818006,0.01737749668685485,0.019484247914247403
-0.003621662320560956,-0.0239078875311765,0.047126315551553014,-0.002896925034643357,0.007280058716627439,-0.003384482687108592,-0.015459678969464078,-0.03574622220178722,-0.016120669416930553,-0.020606335702592824,-0.037179384819434134,-0.03322409810721919,-0.01926203196376019,-0.03747776074738019,-0.013892123826002242,-0.03582329204069863,0.06860504095581801,-0.016815346190894424,-0.022184960729516926,-0.0002537972902577104,-0.0022159872190516037,-0.02350401390613819,0.0014346188055858787,-0.035340357816009346,-0.0405147527246767,0.003875736614278797,-0.009604904576168716,-0.011298811318895475,8.094943502886317e-05,0.0011104246683165202,-0.014789751705604422,0.02439102002882427
0.009425942589800961,0.03447708147717183,-0.005737544408587737,0.04013679487102993,0.01881372104757883,-0.005529022108662316,0.00677286285319352,0.02963178117259791,0.02571106611972971,0.03676003460777647,0.04600347227390396,0.031500853862975936,0.03498197675186518,0.04194545519855245,0.025773168759417552,0.05856890336543179,-0.008893404835591734,0.034564889497480086,0.038350624272401664,3.303859569164773e-05,0.0066853466653535145,0.036833286712133206,0.001437629902908018,0.03485142181894734,0.04367621485091594,0.001288168177779455,0.048032017301553105,0.03178797564513028,8.64280375329101e-05,-0.00023174582101527882,0.014145213386011823,-0.022052134562213017
0.004657973956667652,0.003169603497019798,-0.00872765663652971,0.02988511467054038,0.008011083572412911,-0.013781967409562479,0.016638151848099154,0.019698819608633643,0.007687999411476407,0.008062817010244042,0.013990590395222236,-0.01612858530698926,-0.003301495970369237,0.021583847542997376,0.014666274303727706,-0.0006576682060121491,-0.004549575653888156,0.03244600014856493,0.02236239456924817,0.002036259662814996,0.012870400810504796,0.029245953332457036,-0.003937808899456392,0.0059973318570424195,0.024856902498301803,0.0047046908853038165,0.019448214140562425,0.02382235431631278,-0.0004128733043758618,-0.0005547308808326133,0.00030871511564617237,-0.012721287184283536
0.006422082808767662,0.05185661594561177,0.011794864622027383,0.02340353044338588,0.020332607875995338,-0.02326586973264346,0.013023679512075722,0.035190728952232304,0.03391908442316481,0.03293060638590762,0.042231772135603654,0.0802323405933276,0.07758868520585607,0.04386095632713151,0.035528235409066924,0.054116128924115346,0.03214816494250135,0.0077453212581580656,0.02531993974055218,-0.0007370998563399891,0.011646159052573588,0.04491204065763544,-0.0031731206400831937,0.0035022228902421237,0.03065874750050083,-0.0005357022108607859,0.029141395859384127,0.029115037042978388,0.0005134991218173396,-0.001456989686322826,0.021629255345434216,-0.024766079966219372
0.0011742673853957838,0.011120174895728939,-0.02689058722283601,0.009524159948976185,0.007457403740144403,-0.0373091170986486,-0.0021755346491361335,0.008149737228417348,0.011844383952122518,0.013884801291480009,0.01587581612731393,-0.002322695009879385,0.014530820617906249,0.00909544221963772,0.011874552855058017,0.011293373985125824,-0.01045845489147751,0.018081569183882915,0.0022138787326286,0.0017269741874479019,0.012032855634434497,0.016044589213826316,0.001448509129497379,0.007328524524055313,0.013513468699656226,0.006811776514015784,0.010664962888656124,0.005506484053666072,4.837452668795834e-06,-0.00043010626866086003,0.01683151207547197,-0.0063947484221109265
0.0023249841278174073,0.010342581832265472,-0.0036926499709043327,0.010109800164658221,0.006842683630203556,-0.022307318784768618,-0.004574042911167328,0.011869973153149357,0.013794864404732637,0.01737379635193964,0.01761831543710957,0.030633333427843128,0.017150713445631165,0.025456605842289825,0.011929921881963065,0.024439356883073728,0.003827587986252809,-0.015431128894938192,0.028043778557977288,0.0017621794826942518,0.005662609958348065,0.029006651383255012,0.0005811239983669859,-0.00024007962810337712,0.01862033520534518,0.0084464685346191,0.017668928858426778,0.0068206328884146475,0.0007785311545758779,0.0017542478500461628,0.009228182739591886,-0.010823477545164089
-0.0027088704134532295,-0.01332770097799912,-0.009878196996754655,-0.00705949990430284,-0.007184037755155035,0.032641802150921315,0.002258385605827658,-0.0070320328879049775,-0.010688109881960759,-0.015192562267228768,-0.012569672613910884,-0.01119300260268954,-0.020490786922058597,-0.024648421214870948,-0.011616612834321324,-0.02266517640875209,-0.02985450723676234,0.00030410215826232636,-0.01250544233908582,0.0007275337629155312,-0.0049953378692060265,-0.013322411845767036,-0.00023504267673478857,0.004914268598249319,-0.02183557838475028,0.0023472755734508886,-0.0012193496211583281,-0.011643444918533204,0.0003729722669664285,-0.0001299365015227639,0.00688427155265686,-0.007474189343192238
0.0064069310220953146,0.006949957152109071,0.01758527487828086,0.026119436631764546,0.028474228584152262,0.03881750798424788,-0.004779796131265719,-0.005647002525841928,0.01362090299745298,0.015368334722285331,0.017843324927005168,0.02612525051574912,0.023776356175560908,0.0331392278105888,0.023890702021782152,0.02553823515784045,0.007021471511921039,0.028309533257563198,0.013703866689231594,0.0017975070011079577,0.004975200305673058,0.01660559613349498,0.002801393449029203,-0.0016977556209699443,0.035109472043958034,0.0028679702959710706,0.02654545872795765,0.027884344189369283,0.001572748856581872,0.0005923923909496785,0.02320058530407503,-0.015679061899566003
-0.002865366161770826,-0.006426805388100051,-0.0018524376325131126,-0.020882622144284664,-0.006893585769639459,-0.025966281134687352,-0.004457757322160636,0.012677767603956194,-0.001935984678326261,-0.0022963490104902897,-0.005375951655668289,-0.01276943877134317,-0.016356680425519268,-0.02011924836724466,-0.029797253814849784,-0.009135041731689664,0.0115613726858575,0.005508742257165732,-0.003840623179210407,0.0020011138392559526,0.0030714918352940505,-0.008880225054899379,0.004052738854781989,0.002177077452948244,-0.004036538231008191,0.010269928389444629,-0.01809116633323548,-0.01273116708929745,0.0007793700553919173,0.0018870401833679731,-0.020344298929736222,0.006544645519403344
0.0013059414431225306,0.02741431207928221,-0.007962650901945168,0.021010362575215876,-0.004659223894873301,-0.011585356194589133,0.01223285955029176,0.022890398048664575,0.015265575684176936,0.019459661416756157,0.02378648673646421,0.03904488887982531,0.033029292354969216,0.01743682888667933,0.031041219996281795,0.027166433678173153,-0.006177403008008045,0.018737610515323237,0.02167450936488182,0.00044572367147503527,0.005953295402968624,0.02473097709539925,0.0006746512647650097,0.003698665221689432,0.0092041585201327,-0.00031030878179080936,0.010671616666887809,0.007299709685223754,-2.6604254464570026e-05,-0.00015929753554737194,0.005520373088609225,-0.010518104217199337
0.002698733488862229,0.009964371778969586,-0.011358461651834833,-0.0032930909766224563,-0.01830510822770607,-0.024828984844189377,0.0008722248868065785,0.015461306571831122,0.0031486891330093246,0.013989566993388606,0.011503375650656136,-0.0001317916833171208,-0.004111270035167015,0.013263271935353187,0.013357716362603281,0.010729500462337569,0.003431616902667524,0.023084652417649832,0.008850583080110903,0.00047370676678365936,0.009379153005084172,0.0058120441332481145,0.0001593972053585608,0.007171823394253857,-0.011434163700287683,0.0003821823612361682,-0.008665841347458505,0.0029087336862734237,0.0004568516730078815,-0.0011890455296123506,-0.02518909381055422,-0.009361756510817795
-0.0025318256053982044,-0.019256381641351523,0.024272562089854278,-0.006480352996988526,0.008583134520457747,-0.028169267084309495,-0.006901925620669445,-0.025676616050625368,-0.0053779634604118,-0.009290239614039436,-0.005967476958964326,-0.014865798039117051,-0.006833497048057543,-0.00099098019334018,-0.009506757060552255,-0.013035245235203599,0.03774725049336482,-0.02053742334685129,0.006116886020181294,0.0007057786924277995,0.0025145877126835914,-0.013715631922056095,0.001365449892513677,0.004759051664705517,0.002077465240778696,0.0020186994231447186,-0.026652486531785813,-0.010413007405195612,0.0007579087471630546,0.001244219373833725,0.01927897037525693,0.004648713667745689
-0.0024278307370188923,-0.022820649067650255,0.003904858624427856,0.00011806465239472671,0.014171852557395235,0.01666961554390577,0.0004546109632125872,0.003799029473441305,-0.0022228704391525573,-0.014829580722553212,-0.011306392715381253,-0.026937025748692667,-0.03267050382278873,-0.019370674577136315,0.0014431818241481813,-0.010287571860670256,0.005742088136112875,-0.009248349764094783,-0.0029313007735663156,1.3458379980026873e-05,-0.006957695822326718,-0.004431818785571183,0.0010445210937950781,0.0019850360244188557,0.03285423021095365,0.0002060529569307462,-0.0018400924581362123,-0.016675185330576946,-0.0003483957352232637,-9.487884695928893e-05,0.011907034151158204,-0.008912543018383037
-0.0026790910920680587,-0.010875851203940459,-0.016742579753767563,-0.015417527805028758,0.001935347442437121,-0.01117317627999699,0.0058900141476972544,0.0019795848760070485,-0.002433666593590368,-0.0009364069347040996,-0.0038879823703965046,-0.012538484310878072,-0.018423320967752496,-0.0005034012039739424,-5.4611813251954565e-05,0.0010713105757610812,-0.014542545452151024,-0.006286396536781064,4.5685394847860305e-06,0.0011741110236810558,0.005036363441495032,-0.003979371667685054,0.0026916005935771164,0.0033117266260573298,0.0018285102340135288,0.00659231815602071,0.002823556691402168,0.000611748075155542,0.0010854634112214688,0.00033505290911297724,0.009426942343365557,-0.007153975288400264
0.0013042520774001788,0.005223811129092008,-0.018072888482290356,-0.0022659939029098923,-0.020371560277841688,-0.007737357933449242,0.007617620668009495,0.0039300433014158535,-0.0019347897062420704,-0.0033530293531131884,0.0023130925329676554,-0.0011387503626851653,-0.0010411268848623284,-0.005387973875658189,0.010925215479696401,0.011698280838081592,-0.011368476967231578,0.005233482931034719,0.004223059382424164,-0.0013682817769853667,0.0011269114277497043,0.004093052971942511,-0.0012675751802486038,0.00165245081404292,-0.017573547694269005,-0.005362236868016792,0.014172947646916961,-0.0005039055581725377,0.00012911892917859478,-0.0016285637937863708,-0.02129981888585273,-0.0065971714949796
0.007949209646941157,0.023096127442993476,-0.028922453264130805,0.01901002870177981,0.017190076327304685,-0.00593986143344166,0.002729943910040036,0.010599131684652938,0.015257115350707525,0.022066612611313232,0.02598673956855767,0.03535505325803413,0.017767949546448232,0.029239123328649398,0.020958514815767992,0.03226639487181855,-0.03527131372237176,0.02372342304691049,0.015724139268036945,6.672387281323186e-05,0.005260436936732749,0.027266716949884362,-5.725033646878967e-05,0.006745028460801839,0.014677087651426182,-0.0008101981780681076,0.03571270407414816,0.023495109578971725,3.4530704814608e-06,0.0002547464093053917,0.014657913181008514,-0.01677172426718305
0.0015745349932739718,0.011241152472066645,0.018749927076064044,0.0029612705912121272,0.00964313327805452,0.004152074912442412,-0.010300993195350333,0.013243567796347342,0.011285111875100107,0.006442786705841669,0.0028857289446900525,0.012288725828134502,0.022877315632503507,0.014591476449882018,-0.0071471528050591135,0.014535005632926413,0.024565503958168606,0.015406181789336832,0.006424976248165015,0.0015843313642645255,0.003307341532499923,0.0005760796633450893,0.0016339912058889795,0.004683228613975682,0.011227856658515684,0.002605101808764312,0.0008425946738124352,0.003918787823766284,0.000409620400137658,0.0008312449906959427,0.024649136510515327,-0.00944921156475283
-0.0005273191443077964,-0.009977698929133796,0.02132417791375702,-0.00838466402181808,0.009934765591464462,-0.00020186760215064672,0.01240926868585867,-0.008781838691893199,-0.009449234958110158,-0.015671324965607837,-0.0011583124726426322,-0.003499516188636185,-0.008368328232576168,-0.0053933491389544464,-0.010557375847036213,-0.0013569227480920143,0.025158619047017616,0.00500967474919257,0.0038134072821799083,0.0020584835908531917,0.008202584015597007,-0.0075212080876312926,0.002613948263594209,-0.0024766529598210358,0.0018811522715284454,0.00929222560384424,-0.004449912719474063,0.0054555311015777805,0.0014675530553010174,0.0016379534181180737,0.010824348076906905,0.024655962948803838
-0.003912588665472783,-0.02234298263423176,0.018218966319513277,-0.00868210274020178,-0.009235801838204202,-8.303373972174122e-05,0.0019687608139319474,-0.023709179524067585,-0.015262906955544487,-0.017963148323358748,-0.03339627463929441,-0.00937488296485289,-0.0029497199054351695,-0.013206504110661516,-0.023693331891946376,-0.0036915447054737963,0.017893470129522592,-0.02167243240068338,-0.012932522816124517,-4.131644182945328e-05,-0.005296011283787711,-0.018947882677756968,0.0027471642001445245,-0.0035460347599222952,-0.0024959289151626637,0.0017084123407145179,-0.01507261216149729,-0.0004729783623678548,-0.0002494510711731963,0.0007252313772646807,0.001919785634578191,0.004056872426078678
