Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.003528330264883669,-0.021119965576715628,0.03328053545069847,-0.008187129770533225,-0.007439027871724874,-0.00478432025934296,0.00432017687605672,-0.024233305221883182,-0.003260792551943522,-0.013351638047966677,-0.014293091269332986,-0.014636512032249563,-0.028229272917735738,-0.005400998073178214,-0.008998459758449607,-0.009360086125538136,0.01874193964311351,0.003326156674025012,-0.016720938282611165,0.0007095165533229583,0.0043063294033746854,-0.013359521456821972,0.001994515078683817,-0.00019454890929348402,-0.008566963601923772,0.0042923228237254085,-0.007197776597605917,0.004937027827594097,0.0004861517012889805,0.0014810108827447823,-0.00044315733611317956,-0.00012056527418386684
-0.004047965006710461,-0.021984144032185363,0.013850255784227924,0.0006049690642797908,-0.021926891997035906,0.008933925876708064,-0.01003037358258549,8.056768582100845e-05,-0.02047138267219008,-0.005373667545964315,0.002108684316117388,-0.031241857150924833,-0.020437012038981843,-0.004229129237641528,0.001960070507817282,-0.005848980644091994,0.022773485896527085,-0.003691855203479931,-0.0034061030778619146,-0.003503695134208332,-0.005603268873691811,-0.00030052713552996895,-0.0038130836074671366,-0.004599972902098997,-0.023605702172119866,-0.012221904148256562,-0.002922528583929948,-0.007233499496175656,-0.0013941067048075944,-0.003748612283086409,-0.03874825005642198,-0.0010790426373492152
-0.00017253467395790547,-0.002492009071022003,-0.04573064182649015,0.0009437921159387308,0.009537742400141824,-0.011116039196991908,-0.012537510509174449,0.004836092825250199,0.00028982893942416205,0.0009591338280160597,0.0021555050000897887,-0.015411933475897921,-0.0032138792685533378,0.0002475278528138096,0.017346320081418017,-0.003357115363504859,-0.011670553131949762,0.0030495744821404766,0.006807536577193215,0.0010619760476722792,-0.000789680854056527,0.006562801297061399,0.00018590604243602952,-0.0025636023999884676,0.0037221150967973195,0.005065565862427472,-0.004240147969329883,0.003334152011458213,0.000992611392006804,0.0003627573233405378,-0.0005613299628340841,-0.0007452328567297814
0.00091035184431829,-0.0012150066013252494,0.01908920896638434,0.013619203612200032,0.018118578243223982,0.006313626913595246,-0.007931004161309638,1.728010639058825e-05,0.006061529443523939,-0.0037090227257973096,0.005762601940271587,0.019760726624314724,-0.00459193062086394,0.0011332455141418792,0.0004782875291321225,-0.005888283193700412,-0.023800383273496928,0.02229997736473923,0.004171664915999741,0.0014262927939246803,-0.0009104450777592556,0.011483281415410308,0.0023457005099741654,-0.006337822178872658,0.014433166178904699,0.002864955798513059,0.003310326508431252,0.0023535671026370954,0.0009197257941619324,0.002795612397753792,0.008978569209237728,-0.0014340611211833146
-0.0025565699667587293,-0.005391041565218173,0.00916494812338289,0.002807621098465934,0.0004886888123450072,0.00079427143515104,0.016800973843958945,0.002497181835002494,-0.009307804805193878,0.0009710337868445251,-0.007895860576515753,0.0034680967259780432,-0.0048128010805793845,-0.0075416529424016205,0.0006914113232780386,-0.008949064492341705,0.03032781698239264,0.00395422699588675,-0.010971452231556161,-0.0014159198632428586,-0.00190701555970584,0.007367768562207164,-0.0010676328403164857,0.005587727330387005,-0.032634690686902376,-0.005149691023598338,-0.012094420128269378,-0.009992889499174297,-0.001159270257714914,-0.002175077773409913,-0.015900657103010297,-0.003328518885440773
-0.00554730006132839,0.0017573905819926346,0.04050465181582312,-0.010287986279752406,-0.008032332863312026,0.01958401595611291,0.0024887171399092987,-0.003407527999516087,-0.00663853172861042,-0.012120083866340859,-0.009160591939136545,0.00444828358178941,-0.0022460630423150447,-0.003856752633971166,-0.0003410005912548654,-0.008003191305315642,0.011266038894300095,-0.016623435388574987,-0.016557399373710213,0.0002006738658433081,-0.00047389739813084137,-0.01780640253011594,0.0009380421375387523,-0.0001003814873165186,0.010947215023847465,0.0010781141854512319,-0.015205099124612797,-0.01833197495030648,-4.875577655858274e-05,0.0014162284663284462,0.005406344075854303,-0.00786112190677007
-0.00026275336470058945,-0.020936484756850195,0.07165232326940604,0.009873357465341476,0.017151834221810693,0.02261633761580899,0.0006109412043172124,-0.023771501126255888,-0.0019162125953692162,-0.00714992681406455,-0.011287609777126128,-0.027535100133982627,-0.039621160551444046,0.0035211878739741013,0.006105421406123657,-0.02115033227554271,0.003480316875330318,0.004872072851037226,0.001625057032445324,0.0007006542932554797,0.0016002912615176133,-0.0029245984222944577,0.0013674820140440191,0.0018188962984305261,0.016646219115902448,0.008917927039901696,-0.0024288238906906563,-0.0208327588641535,0.0007922573524943542,0.0006429853687561857,0.01541135353514032,-0.006799939961330559
0.0036725985048201557,0.012970398300383743,0.02240439796184273,0.019191226961878603,0.015691487481543677,0.010691376152526676,0.023763500505115196,0.023727398149070166,0.01725199374605074,0.016122006646583097,0.018320137297072242,0.027409737957819237,0.009546206712665374,0.0033139479642767303,0.017340316771247314,0.026736748527617565,0.036034196522525194,0.01759612627298684,0.014923420759027958,0.0007672567354590514,0.0006563216041806116,0.007270514782009939,0.0016598529018982823,0.00921683558686737,0.007905245991694615,-0.0018808278778617803,0.033139928863541314,0.01790430144124286,-0.00017287246805771964,0.00011787138709531135,0.01008653441516175,-0.00462832137207157
-0.00710688737457638,-0.02081168540417589,0.06636599739848026,-0.006195154156673558,-0.007366530360474843,0.016360160588223382,-0.01238453618737442,-0.009953372892400648,-0.018389271086821278,-0.017805392269827976,-0.012020778492392307,-0.021228407589562265,-0.04312734582758497,-0.003166267670248246,-0.00343360934945545,-0.012390999143253244,0.04035842480220374,-0.012656138130090321,-0.04101413845809575,3.5495301466138455e-05,-0.006325564241431375,-0.014574529702965083,0.003122581636529556,0.00011901080789441498,-0.010151437363343858,0.00011230875641564968,-0.012259993396922981,-0.028127480072771348,0.0006116922184445159,0.0006465544463189836,-0.02662391826461607,7.001243597073645e-05
0.0016902615853416198,0.005746921346370215,0.03458541501943011,0.015321430519848795,0.019139200137932556,0.008227462259718207,-0.003242168712663779,0.008777020707371287,0.014256858480594135,0.010089673272936058,-0.0032684734586708336,-0.002595908527763975,-0.007591603452374629,0.006580283895047327,0.005140646657770714,-0.0028927726674324644,0.004801359645784425,0.01717933683420137,0.01708108212700765,0.00015420951077822314,0.005068884196769964,0.01868713983773595,0.0004858833628650787,0.002891547479142359,0.0135896991665899,-4.4629199895899335e-05,0.008016816493677633,0.02626442622203587,0.000519273369780908,0.0006126734390329487,0.03820644792812652,-0.0015060239678890322
-0.005778505399647536,-0.010895768894546135,0.06477283837344695,-0.021931373504959384,0.001004753982592634,0.02638523821441969,0.005624075969382398,0.002827016280700015,-0.005403459560800515,-0.009716686987982897,-0.010852254591362333,0.0037995630475677654,-0.016534465468654724,0.005580987478055605,-0.004807352231982655,-0.011808397847056517,0.0036526338511492797,-0.012514743265398625,-0.005102340919385225,-0.002507365547884041,-0.010313800896977593,-0.010856361183868108,-0.00041869263347484606,-0.0005031780123413148,-0.004044973219739225,-0.002014564450504819,-0.00773342884197825,-0.019351991185471575,-0.0008850010809549827,-0.0015123301161404207,0.0012208319537117683,-0.0005007153439939915
0.003077068305396306,-0.017926688018014815,0.016668881276932973,0.0029365339673313937,0.002831985702958755,0.01785686384750341,-0.01311351707156172,0.007351340041886372,-0.007246559703030233,0.003277707880887124,0.00329318041911405,-0.0320989780576314,-0.014057879572316676,-0.0014816180644136618,0.011079353756094819,-0.004076031616125608,-0.028908208773951505,0.0037259975900919722,0.01971046142863478,0.0016768544041223285,0.002288250199762017,0.018296294316092365,0.0002726653653401764,0.0014252823448075117,0.013778332773959226,0.0037433391693688254,0.008326242666941753,0.02052540498485349,0.00048798684902168644,0.00038732551658655706,0.024861588885486802,-0.003332988692823667
-0.014280277852745823,-0.07531464613974528,0.07965144543519435,-0.050501070230237755,-0.04722372932950024,0.01109694983380705,-0.014982624839809227,-0.062343371660056136,-0.06064460598707988,-0.05411892520670092,-0.059991577313290655,-0.08177998262544925,-0.07875031365637267,-0.03579870580151085,-0.048483746135605466,-0.07264458957151017,-0.05597273140201592,-0.04199243477341728,-0.05467391688335772,0.0007470698220639253,-0.007452493831352071,-0.03447369998256281,0.001779891317337102,-0.0047915481623269415,-0.018815491156676863,0.006451367410608158,-0.0674601782331308,-0.03743819432205766,0.0003697705869874201,0.002557985163618763,-0.01001135552655478,0.005985559880106206
-0.0011676389871148325,0.026938078639217468,-0.0936006954420225,0.01306347121738218,-0.0008596650194657105,-0.03151253301987962,0.011262441250372882,0.01621790215048386,0.018028454538665042,0.0019010696531908578,0.013878879262129102,0.00983231193680902,0.02367750124534589,0.0030091079939704767,-0.011887136278727593,0.027152749052908442,0.03287357329551737,0.0005479732712506512,0.003606473628234092,-0.00020770240688133858,0.0008735329666166904,-0.012483055376896295,-0.0019913745275929877,0.00115626935720016,-0.02662696906062232,-0.0038899237611125835,0.018031128839004634,0.00040955545043408205,-0.0004049574463346156,-0.0016176670959430726,-0.03914873907761119,0.02920867783957349
-0.011603248386332064,-0.044678865303355096,-0.029736411069604552,-0.019523409255415694,-0.02033255716232632,-0.018842331018064613,-9.976832023226544e-05,-0.04994219752491113,-0.027520142465337787,-0.026133596650838496,-0.03042579069930678,-0.05944268218132568,-0.040305184273275264,-0.03286251274798011,-0.029493802271023918,-0.03898385697803066,0.01413330124976058,-0.03662134010964919,-0.023808882821899052,-7.927764851042904e-05,0.0022810877215682732,-0.01670734476791148,0.0019107694955666145,-0.001821012272176871,-0.03572675526192507,0.0010327979222931286,-0.030535822825954267,-0.01683125234508554,9.754281736463802e-05,0.00035376741500334544,-0.04318158211500729,0.009206642511245897
0.006498352427458211,0.038395304167519406,0.02007512249904566,0.021432065579389016,0.012185677427712305,0.005476442366320404,-0.011878166778998762,0.023136137887664325,0.021498884762868712,0.018277207401024627,0.008095640422238938,0.04038678611424961,0.040361125362438105,0.020354506708664094,0.020402798599319344,0.027199775239072965,0.017415216774803944,0.02439984785676625,0.020320677925410265,0.00045228544522929763,0.006882848288976176,0.022188428362256797,-0.0019172055758934683,0.0015612411550454295,0.014653575530812804,0.005365534860145669,0.02825237544678445,0.011718475855005751,0.0003809675104651411,0.0008681806565532261,0.01579300818171784,-0.004622550087901062
6.197255619724703e-05,0.005877656616871784,0.015471747939056965,-0.0008410692334220737,0.0027511345823141085,-0.002839896711231957,0.0012196962011179072,-0.01025129906707729,0.002267883816384161,-0.0023340142206027988,0.007947536185381274,0.006518400113690995,0.00796934668965446,0.004326070167688645,-0.011231977054228386,0.004300548837175534,-0.03839860650241583,0.006221215596735456,-0.011999491636262693,0.0005066182210948295,-0.00466215613628632,-0.007684428305277579,0.0011772789828490922,-0.003188313135173964,0.02667296392691551,0.0035798719226550956,-0.0029410305538204898,-0.0025955897093256513,0.0007761388639453096,0.000956850807668708,0.017198601131639485,-0.020377612853202845
-0.010291768322558941,-0.030935912190577324,0.006939781336888741,-0.012685904804288767,0.0038351991359592635,-0.0060715809167540945,0.007378406094348778,-0.0011073771920649977,-0.011943543245425091,-0.026536132522519483,-0.029392880721233534,-0.018810310178936907,-0.03543639455235461,-0.02000496507791435,0.01110248101692737,-0.029062160300873552,-0.011071332121210127,-0.051440508965642805,-0.02795813850983611,-0.00010650668227891182,-0.007328221879179581,-0.021487406162142834,0.001763885436327433,0.0072609988914618395,-0.010022313911525334,-0.0021944206818539833,-0.009382446901885635,-0.020319562548577145,-0.0004914942283259702,-0.0004673428092288488,0.016164778969612718,-0.0032978176506793153
0.002986612995668649,0.02593790688792209,0.019509779516779013,0.011759278790677527,0.006781862676676338,-0.0009394644795829583,0.0005343590460637834,0.01465344306087108,0.018864641611116485,0.008354365266366567,0.012294897012280223,0.04726740516253009,0.03706207060272378,0.007598201864503983,-0.00523647042634,0.020550867528720724,0.00931373331871253,0.002091333627455234,0.008682568966843048,0.0006160137464232154,-0.01404289863255106,-0.008031781502180589,0.0030590875765996554,-0.005599788677015832,0.016021798948791893,0.005257340625111632,0.010321704750103616,-0.007157475200051616,-0.000405643459446945,0.0028423582546892707,0.013030437148506324,-0.002615625365940806
0.01995621952298823,0.04022121764389681,-0.1095538474941071,0.023448635333104463,0.03401607105222798,-0.039338392040270745,-0.008938898742170734,0.027754808309220603,0.02833043156249143,0.052243523513905085,0.04629040599973399,0.03392826970024036,0.0532609597074154,0.03108401931102863,0.029647139551876193,0.04968856015637106,-0.024723114200308833,0.0008041261834568266,0.05572243947266224,0.0009573788418168153,0.017660173397086,0.049685457020457444,0.0024247993116910246,0.008811010135485025,0.029364260362045674,0.0010111603354528696,0.038585269492489194,0.04787865724822943,0.0008602131270113299,-0.0011004057130636323,0.019850063417754978,-0.005310094064233673
1.7641313583652154e-05,0.012847980155028443,0.07914654931654451,0.003753335238437519,0.0014701221191562497,0.02949401802563903,-0.0012284269536117724,0.009744262633047616,0.013431381371906923,-0.003516447979222637,-0.002310340203018381,0.023596743776555747,0.004206995028539056,-0.005126848064933956,0.009811347778099451,0.01053140794363678,-0.022304789322520575,0.019604626564112822,-0.021054786064714455,0.0009248503173086102,0.0013146769673303426,-0.006023439753885641,-0.00012126451328669727,0.004177504680780905,0.007631826044877619,0.005600359701946479,0.010714051582248373,0.01361267614240087,0.000563438361171601,0.0010473900900889864,0.02185189104044254,-0.007211051414140013
0.003423725471990294,0.014551985225556046,0.09474449628695115,0.011237450726860776,0.01987035700931091,0.03469153145736119,0.027611014080743623,0.014639645274581845,0.025326929929200222,0.02203894871546375,0.013816114556856881,0.008509974387597468,0.008300464511781635,0.004738392196519449,0.02176146481959795,0.009141577738696127,0.013215576367714324,-0.020040775718146935,0.034163793723382005,0.0008911260501426864,0.004266754947912186,0.016645497201094088,0.0016748559069005564,0.006365997326523207,0.007465905561906733,0.0005728374943567229,0.028097802597320726,0.028830906327599593,-0.0006140557378750891,-0.0008396157074142764,-1.4117780149989872e-07,-0.010015896733492778
-0.0016151533731202587,-0.020127887550405694,-0.025266431566515913,0.013142278319453202,-0.01381729648731897,-0.020363615359332694,-0.0008363947731454133,-0.009803748863958215,-0.011287448534150236,0.002290596268864222,-0.005941776099458944,-0.025844078971770774,-0.03379623320226095,-0.00012081570892770663,-0.003945230968578585,-0.0036850577752681425,0.02810031304313402,0.026224348881419272,0.008190883681021967,-0.001030759926472346,0.0002029451918790547,-0.011322848094988385,0.0013596772830017502,0.003449075474547085,-0.015764839580057064,-0.005922623307052543,-0.001605410918794908,-0.0027488988641881174,-3.765263688060602e-05,-0.001911826732886463,-0.004092405621972882,0.001403602990956696
0.00017847883837195376,0.004086839879696822,0.03272798484914212,0.007604510621710571,-0.010012418676473078,0.019313155341115447,0.020803158836423787,-0.0020424780289071366,0.0023416052483334103,0.0024030909398566314,-0.005239839219518627,-0.004327474156444441,0.01161025172420484,-0.009569271081969017,0.017040139409355257,0.011838599058855022,0.06857999887101715,0.0229927245069316,0.008350188818708425,-0.0026720266814499833,-0.004445719285118296,0.0023986263167233555,-0.003901486309035181,-0.0012605835744859235,-0.01813828452508841,-0.0062194569599372165,0.02007726893202976,0.00612931226426638,-0.0016083346158829142,-0.004103044279178933,-0.031713873623097896,-0.0016183039400354884
-0.012981739280526516,-0.03243068808100241,0.06982782525040071,-0.04780045109367885,-0.027758688079673806,0.028823817103039794,-0.0005201176022744594,-0.009550627946925561,-0.030287840664412712,-0.029219162300174056,-0.022226117036551342,-0.02809821940965367,-0.04569750611107853,-0.008937482605329915,-0.030054726661183563,-0.03280368298125065,0.0079423899488707,-0.033373380364911914,-0.033331000920875466,0.0022123394293693237,-0.00862311910066443,-0.01583128928120824,0.0015455653877250305,0.002139982285610697,-0.014397937416647268,0.008274693065354815,-0.04293136482769665,-0.039031431152412255,0.0013148760442505754,0.001874423422108945,-0.0001711404342393947,0.00812886479189831
0.006832984585427247,0.030930676806289508,0.061465855057793915,0.042124423384913956,0.024475926860970186,0.009206474534398407,0.006652085394683471,0.026500797687535837,0.03196017186068456,0.023389128644426875,0.022324516932723703,0.03560028853080731,0.04025065675655883,0.01636739487545861,0.029744414359202487,0.034092314434511446,0.004900033588813332,0.02183988443441448,0.04527103045125439,-0.000862527471367987,0.0030690901214582085,0.03828901957459367,0.002460072682038917,0.0008559525802520956,0.031086029400012198,-0.0004991891383415326,0.04008008152412758,0.025932617750430792,-0.0002479080964828305,-0.0008126854248469102,0.021727535220930867,-0.005188792098422948
0.0014848669678695751,-0.010086562463074438,0.006534380934469378,0.006661706173911483,0.02098456745145829,-0.0037351262887267123,0.0055860002665533304,-0.004735674491404397,0.002712387495790748,0.006378467444607812,0.007978192855186255,-0.011951298486150192,-0.0288255679620426,-0.005424648577240524,-0.0004232518807386028,-0.002197075754624879,0.0232020722406109,0.01433999288237452,0.0002199864091844002,0.001084516610238917,-0.0010048005423921725,0.016625268821078263,0.001993870172056266,0.00798734286186817,0.008217390839601954,0.0040994196120614545,-0.0004672995905266269,0.005085699946125658,0.00031268768250111435,0.00039225337357609683,-0.008632974896816099,6.221495179892095e-05
0.0007336565275794123,0.0013889227954497413,0.04735870426268827,0.00020188482804765884,0.004704201868855168,0.017140570785519456,-0.0237445707468496,0.006206192750614551,0.006822140720123181,-0.00036446997519642906,-0.0005436619102833641,0.007048702589242344,0.001985331754904477,0.019338989395674338,0.006535179000518266,0.0002931407468840838,-0.037175903192285836,-0.00374545649636401,-0.007796228372763614,-0.0014946125642492686,-0.004865627864831014,-0.010973930730466886,0.0009224494065990727,-0.003662966570692772,-0.00940259816908288,-0.0044434490164358,0.011570380824982851,-0.005132216010475351,-0.0010247789635067389,-0.0012686326249181702,-0.009265447620414185,-0.005358802833723864
-0.006907568872485226,-0.04853313963508922,0.14566924541443985,-0.03358111714264852,-0.017451030097528412,0.04347837730220131,-0.009058793046763545,-0.032704455264284754,-0.03679469230965421,-0.03760231379090112,-0.04464002320011269,-0.052062791745354664,-0.06816463807835263,-0.01779126061007505,-0.04677429923788221,-0.038585479335132435,0.013747041616398467,-0.02242137778562108,-0.03408426676109557,0.0008377749781157283,-0.019536772892182808,-0.04936855730574803,0.0038871345808145635,-0.007619215112368539,-0.023060855241759833,0.006947016498691977,-0.0427570359797751,-0.04193060154118716,0.000977623259945421,0.0026627497138294745,-0.021018323264952767,0.015022426340403133
-0.008561578829528207,0.005782297614391679,0.05807274096896833,-0.004517320727939584,-0.00026985952714495763,0.006175365902740959,0.012667221847932586,0.009065509240814727,0.0026099227118122526,0.0005692527554270691,0.011635155684002807,0.04264045912253587,0.03170781580806879,0.017780392098495846,-0.011532571542790832,0.009333597401738638,0.012165146894850097,-0.008941672640887912,-0.015509517535358845,-0.0015220969151935465,-0.00302729877636227,-0.008700994892771556,-0.0016970778716776705,-0.006821718703019503,0.021714013052211684,-0.005786211271751103,-0.006036761630991871,0.007591441209994975,-0.0012049334531435418,-0.0010538307977925438,0.01936197554529739,-0.011970132078695645
0.013569533548404419,0.020550555151311777,-0.06288239816375404,0.013710677926008743,0.031815293336186476,-0.016070835669437296,-0.019653022433927296,0.0015054190638259083,0.009841600291066486,0.018113124342939525,0.005617315877576097,0.009657637638107506,0.01269618765112342,0.008664037505227587,0.03616123731898713,0.023296855618017278,-0.014386025580198877,0.04254458754365118,0.037210926179400014,0.00017725903482863816,0.00792534672269894,0.027016311325584807,0.00019420230516747306,0.012183458812632239,0.008877559186279922,0.0004961244628606638,0.02414766856711877,0.03282051577481503,-0.00044557377427401345,-0.0019430169589149996,0.033450460833971886,-0.004581334249916358
-0.0039524746191897065,-0.0011270022104060073,-0.0229236969506708,0.0018213458382251705,-0.006622020011875451,0.0019813471166394334,0.0053933031215008965,0.01632373454335417,0.0044278081151716015,-0.0004763285078177054,0.011870945895845612,0.0002189379811876513,-0.008697140833479002,0.0030188040428754497,-0.005488081274005734,-0.005613035544122831,0.021590260714917854,-0.0036072818601339553,-0.004421010806694612,7.291298001357257e-05,-0.001162483702294844,-0.009857442865366899,0.003010619381740828,0.011350782679402751,0.008109756567539938,0.0036562395703582684,-0.006550742854187832,-0.010511907710300226,0.0004190620457771396,0.0008427083405886006,-0.00503775868724886,-0.003988488960114932
-0.019104557383716258,-0.06693144230714121,0.11812270532931293,-0.057374535913283745,-0.03182149343575534,0.15545488939186994,-0.0014245590578320841,-0.049789078322288044,-0.058905895258717124,-0.06123861308061694,-0.05381938467049685,-0.06212563652711084,-0.07372490253932804,-0.029216977584989434,-0.06336708086585398,-0.059806888178774206,-0.05652532661973501,-0.056373858702582935,-0.05487752560969814,0.0007622115596435988,0.0010463708939121984,-0.07914755697899345,0.0055711859741889485,0.0006644275880151223,-0.02509098873416072,0.004783267128137123,-0.06985968330835472,-0.0528759880782738,0.0009686257744354531,0.0023570755147025745,-0.008630433087796836,0.010436618840977307
-0.009164275330405123,-0.03138970093767314,0.1312824675111029,-0.030089142327226925,-0.018223777407123505,0.023246352086586087,0.0011847905979520373,-0.026175335858430633,-0.023968778221743915,-0.030640759794651796,-0.0480737585621656,-0.05093604560403755,-0.0367476648251437,-0.028940912379841467,-0.0267967965502759,-0.04871262938757966,0.020388905046304896,-0.025826554617623055,-0.025819052202656186,0.00030671340723023967,-0.014964715256335142,-0.037462288175908805,-9.791829411502032e-06,-0.012452391183798723,-0.03570439937878148,0.0025024669073175896,-0.026508414313399814,-0.040962233322934936,0.0006959491131559934,0.0027300017182269667,-0.00040412552206981183,0.005353331923479057
0.003944739312198303,0.02229653402312397,-0.015590329269779097,0.02345804336738947,0.01732719546982281,-0.0326527099800103,0.00690454989179794,0.003509163445392975,0.02780074281397558,0.004394694762754033,0.008532405758206383,0.009331642490128151,0.023597920965656678,0.0074268836540130265,-0.0007231361529652636,0.025611958110742995,-0.014154757910604304,0.013322843548642918,-7.889934652703605e-05,-0.0007648651812310464,0.0015830099600857613,0.015658835887924848,0.0007056920083247795,-0.0005417635581119899,0.0036683560574334593,-0.006192500760719316,0.017840295537937412,0.03067681095685138,-2.1836720617903232e-05,-0.00012113295319936824,0.011691579279755478,-0.004676400699702031
0.007012308235880921,0.02493931021828276,-0.06337028842217282,0.009804008086896474,0.030309471017732605,-0.020984239872320197,-0.0034481959763998705,0.029974941688111108,0.026368582042495835,0.03105946186224805,0.01935035728077009,0.012536986654462961,0.038471725538602085,0.016139925259583254,0.019966409995855396,0.018813389255703482,-0.024662649032626306,-0.014702093254400939,0.012950845965240067,0.0010911789039827918,0.005590452234427839,0.020487260342160512,0.0015824677984228083,0.007826011717899876,0.014596214479497082,0.002733920612410289,0.008032334731002596,0.02343237716807301,0.000432652473711541,0.002669269733462703,0.03872286860444084,-0.0056998328053148185
0.0025417176415091073,-0.025361591097282345,0.1120596754422313,-0.053588272584939214,-0.025975583982240757,0.0376942642496882,-0.026346628538241695,-0.02820693383442719,-0.03222940240334914,-0.012912344861658254,-0.021766089372836056,-0.030601766596475077,-0.007169254415012127,-0.0036577487466914055,-0.028546060534260405,-0.0325194888483059,-0.06914525221784507,-0.02965210345157184,-0.014951453869251282,-0.000879067959664447,-0.007205358173179677,-0.0344731638139316,0.002205347390142818,-0.010003882385070639,-0.019768416010652354,-0.0030226877504779437,-0.057357641855905014,-0.008079400882395041,-0.0006274231617774175,0.000593166420007748,0.019197589152058853,0.0007244580713934579
-0.008503613682976174,-0.025169530056997524,0.022190323346838247,-0.0028969250346433566,0.0076314602120028125,0.01704200440604514,-0.009551498310997077,-0.03574622220178723,-0.015956051579275453,-0.017185565026578593,-0.03717938481943414,-0.04011619721222633,-0.020559656212013153,-0.026301696632164112,-0.013892123826002242,-0.036329152536851636,-0.08069737782662367,-0.016815346190894424,-0.020675277252249536,-0.0002537972902577104,-0.005007827739818163,-0.015612487358716402,0.002644751400517978,-0.035340357816009346,-0.044839272597140184,0.003875736614278797,-0.009638769123779204,-0.014231436032026956,0.0003297107225934982,0.0018184867909039435,-0.016943296344031855,0.008393920619587849
0.013464027943085452,0.03718337819228727,0.021698082237416472,0.04013679487102993,0.019199939156349967,-0.0054539920966575174,0.006457166839516819,0.029631781172597915,0.03609692700882345,0.03823973366216103,0.04600347227390396,0.0237890838734664,0.035991928765792575,0.02645424562191779,0.025773168759417552,0.05768436087304929,0.01037938782046837,0.034564889497480086,0.03853782644609309,3.303859569164773e-05,0.010036030837119046,0.031336609218230685,0.0013067804698543117,0.03485142181894734,0.04564310801578816,0.001288168177779455,0.05011513975930285,0.03637230708784288,0.0005298994903477157,-0.0003300178091134214,0.013812404417181439,-0.0024108018336460478
0.00814394920319469,0.0034112435488958944,-0.014324321610665528,0.02988511467054038,0.009042513904621671,-0.0163794756729746,0.015083483983514768,0.019698819608633643,0.012113671521733788,0.009002135391830712,0.013990590395222236,-0.016475178636999814,-0.0017026765278859012,0.010289044320618605,0.014666274303727706,-0.005201626535046045,0.0044677063629819675,0.03244600014856493,0.028725463085721853,0.002036259662814996,0.014434680960324903,0.0352194913345447,-0.004568074122706449,0.0059973318570424195,0.0232463320210412,0.0047046908853038165,0.023930093294096167,0.034878787768992836,0.0002508036247025492,-0.0007002832859553597,0.0014330570951548275,-0.0042458780661748215
0.012361866296803335,0.047718449408909236,-0.08879797265093527,0.02340353044338588,0.016287030427562917,-0.04102531834695093,-0.0014655502867843436,0.035190728952232304,0.027837253765973763,0.03533284824815543,0.04223177213560365,0.09228727590822478,0.08546482040421874,0.025439623047581166,0.035528235409066924,0.046177565809973384,-0.042917385171114,0.0077453212581580656,0.024303136495749604,-0.0007370998563399891,0.013603750767002449,0.04205128241491344,-0.004124071123121662,0.0035022228902421237,0.03212946851231108,-0.0005357022108607859,0.02859007615135432,0.03519869073935185,0.0005079335427110425,-0.002568112116464765,0.021746560472750774,-0.005559163657453989
0.003584921550001446,0.00776241595263785,-0.1056627979213374,0.009524159948976185,0.006655758442313557,-0.049859061238624124,-0.013010876608543442,0.008149737228417348,0.010032842448143993,0.012572624076039544,0.015875816127313935,0.0004432023000922238,0.019250019180057726,-0.0012414838351369555,0.011874552855058016,0.00790704145184835,0.012356806393494481,0.018081569183882915,0.001408265037713741,0.0017269741874479019,0.0150766141377592,0.0125806111133968,0.002000398643948309,0.007328524524055313,0.015521089648240161,0.006811776514015784,0.010799912429799937,0.004379712438450136,-1.7610199345267658e-05,-0.0010555179252631493,0.017533811202343024,0.0002569332525023546
0.003151905953312855,0.016167448314051074,-0.02920381816783979,0.010109800164658221,0.005606564858625146,-0.02799917354433684,-0.009809638362197096,0.011869973153149357,0.010613978421757892,0.02012914558373581,0.017618315437109573,0.022144211376184705,0.01762829695196736,0.01598305233201934,0.011929921881963065,0.016954794986651516,-0.00510589665709011,-0.015431128894938192,0.03019477268691605,0.0017621794826942518,0.0052502155457855556,0.030213659091990076,0.0011814505696320838,-0.00024007962810337712,0.021873755412481072,0.0084464685346191,0.01780503162403451,0.00664888197523972,0.001378827760510942,0.002876543962215588,0.00927790551531117,-0.0003859324188102975
