Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0038527704395576816,0.00257662765975303,-0.008068584589427937,0.010375850481196248,0.0061432509050763405,-0.003002576547716875,0.010299230170316014,-0.003225222749758082,-0.13414520312643877,-0.03784451205952256,-0.00022210372546934768,0.02105092440918359,0.006429738588590928,-0.014849862978686155,0.04101715423194406,-0.04520366886978386,-0.011043587996479209,-0.0006017476016256122,0.010235756935119824,0.0001559861794865872,0.0038453311414003793,-0.08637954070705242,-0.002056610280450693,0.00492587251039541,-0.00597995034924913,-0.005152146136750953,0.029450172060218372,0.027769583430477578,-0.002770192173492195,-0.004029313679392087,-0.0048381742291981125,-0.0009538705372585582
0.00028199871306826073,0.026275573716800216,-0.023286646341511674,-0.022191885349834163,0.0006656334864008917,-0.012233297152320462,0.01153717488423443,0.034501755039959246,-0.09864051424044805,-0.04325764882194153,-0.0033424032564389667,0.06478392364652975,0.026395674572970696,-0.015088655945479684,-0.019478600723431792,-0.0003787432598810536,-0.012417443009456608,-0.02001027458754393,-0.012441041327300466,0.006385656898569558,0.004380002878337419,-0.0623722899946655,0.002891242478176468,0.004830701381171432,0.0017772848966843779,0.0058526402153583346,-0.014938575312954672,-0.00395270314005991,0.007365057861366072,0.019219358599536662,0.01488479454663317,-6.0587778101928166e-05
0.0021287023656737913,0.012295843936076061,-0.00019916162894360949,0.0057723563135502216,0.01248740842233494,0.0004679843691648023,0.005579583459136483,0.004829953657371931,0.006418818467036741,0.016579659746386744,-0.0013253564782556133,0.023103251478221468,0.010014306994266614,0.006934941042425577,0.006121953746056426,0.007541312105542158,0.0032587297982650484,0.01669967186721766,0.013770044079288026,0.0005761194712244271,0.0026854881840884344,0.00341730223416151,0.0010185696205241984,0.004502410898560328,0.02914841375899181,-0.0012063003928658089,0.005783091260826649,0.01376565910339729,-0.0020936763654586287,-0.012451386325271077,0.01867767171431752,-0.00403832958909304
-0.007137368720256822,0.00877780105370329,-0.022399084544207658,-0.05000653216259456,-0.017539752397552642,-0.012644468456413616,-0.014820038256596422,-0.010364933671549444,-0.028298975603539844,-0.002769068117207657,-0.011328187959755195,0.014916488532007183,0.006964018209788894,0.009095394720328826,-0.0618437321934468,-0.0005204497394554919,0.003667940954658771,-0.06673931727605116,-0.039341995312381396,0.012355990577901432,0.0018300136425209764,-0.018037277569900343,0.005639522112509782,0.0034771363056318853,-0.011318168664263339,0.018394724757780995,-0.03101062480002038,-0.031944204500669225,0.01111783749109731,0.0409119315528718,0.002920846922672202,-0.0021756153034982934
0.011914775358755403,0.009645081496598096,-0.013336720419382692,0.027958993852407917,0.020610835740918827,-0.002156451484507396,0.0028476759963470648,0.016968862066291928,-0.06260176242988316,-0.018384527106315295,0.007922642884965391,-0.0029418792219977367,0.004344233950677632,-0.026660464566226727,0.04607073739604488,-0.020247015962722416,-0.007172322173262591,0.028085685088930435,0.04747794790080288,-0.0012863522169382978,-0.0005525424401762905,-0.03957721363949379,0.0006001939395628666,0.0009167629121538803,0.030038461825621164,-0.002503773590466077,0.027881620835021204,0.014210979996739181,-0.0019218405233679254,-0.009054514210834367,0.021355564860192862,0.000860258375495146
-0.001223911223287856,-0.015302473138139283,0.02450710597705041,-0.0025558556796526307,-0.004100698692072041,0.016060911980092123,-0.00333097543698585,-0.013206619441964199,0.08981679849226851,0.032664778400242137,-0.005776681835767706,-0.013202128335653405,-0.011143565225689486,-0.003363348883108897,-0.00222337870399757,0.0024310420623771894,0.0028424559135451677,0.003153268217266194,-0.01633754335288008,0.006496545444201774,0.002251941929951709,0.033215446221936104,0.004447201553254643,0.004501592331136248,0.004808412162872211,0.001852282101479984,-0.006198072527793689,-0.006546166994752028,0.009228405788557468,0.020778266836425495,0.017233629484984886,0.00036889043958183456
0.005181017989889521,0.00771274369927549,0.01903188456151316,0.008761301601853505,0.013255161769879318,6.667039995862031e-05,0.0005500669520218965,0.01728311615961484,-0.024577614011737386,0.00030533610526327565,0.001856083044965893,0.007579502057286469,0.010791714512078544,0.0033880732614401396,0.020316824471922082,0.00866302498411815,-0.0017297488016876667,0.011593221961475969,0.014611190048201527,0.004866366148412856,0.0005441282585886326,-0.001545958940048373,2.6372153813078316e-05,0.008554035186688212,0.028100347308459128,0.0021889468140060446,0.0039618916573496265,0.022639042243000507,0.0044312643699017705,0.02568026811218817,-0.012231222672572045,-1.4491821893689028e-05
0.0011109433103619537,-0.0030881855755856185,-0.003478048024207299,-0.014319437553791633,-0.00010697962050523757,0.0011460496832240668,0.010493561442037957,-0.014950555938688811,-0.05429963654963053,0.21730869935862357,-0.01652871992126987,0.02898607711743567,0.0026828954406389522,0.005593523808687256,-0.007684052104122929,-0.024042383863826865,-0.003941104611141219,0.003069367031794434,-0.0004355514736156179,-0.0004813370939466522,0.004140550317197083,-0.04744165997602416,0.005690780031388781,0.002964443235458003,0.0217669871133234,0.008337135335115554,-0.005188808151422797,-0.001051887107641433,0.0013700847090186937,-0.02493145236185218,-0.005535103077409214,-0.0038785663054830923
-3.2060116417143186e-05,0.0223789438189267,-0.029222687038871886,0.010606138731394713,-0.0009975980787898246,-0.01609358914515974,0.013894413172759034,0.010988771012792671,-0.008890741608673453,-0.10390720732358558,0.0010639929040020132,0.08748414752690496,0.012388344372048913,0.0013950617154992614,-0.014180452253029358,0.01857322150920171,0.0024198188710101752,0.007490908288502647,-0.00727186570940834,0.00828996494178993,0.000508161190198318,0.007093050409696185,0.006471684801340316,0.0011277374273075112,0.008629342693420227,0.005939824333044701,-0.00040517242071023003,0.011908872706998733,0.007087586696297138,0.03785831445728181,-0.0031901186072883286,-0.0008847391166096757
0.002785789122681886,0.007020330465373574,-0.0323104757050374,0.025517744724383236,0.009620783343774926,-0.008665325780246183,0.009801457327853005,0.009067683875882537,-0.003697230372728781,-0.007012610071989077,0.009961219519686666,0.1056185109885683,0.0016001250864401163,0.00639694541238566,0.02280324855428318,-0.0011698265585510128,-0.0029601601846235507,0.020790659446325733,0.008294301963430964,-0.0036740171592030578,0.001695074971326753,-0.00996833177561539,-0.0005193173587649199,0.0014016392029045982,-0.011089392417583561,-0.0011796588284361622,0.028033960408495852,0.0013563806702559789,-0.0008337167489138577,-0.01428816003861085,-0.00878095414860868,0.001641875084085885
0.0031188547627957995,-0.0007562434350926988,0.01809675494039213,0.006498238718894736,0.022406868517228902,0.009229133208487663,0.0012024726999054003,0.008769606085199952,-0.051168595782582385,-0.017278132126558474,0.00583923555379748,-0.04816832584358845,-0.010916263674454762,0.0009385609935461555,0.01662540331978433,-0.032244858982029036,-0.012167156863807363,0.019627827105760404,0.013641337181435167,0.005329479791601632,0.0032981302527225866,-0.04634938365164824,0.0009413620159343676,0.005889082923393881,0.011358102284556531,0.004229045414053241,0.01943744734070064,0.011971530075051596,0.004594379712832411,0.022868303469353313,0.02578814701598258,0.0030986708320560373
0.004404328163513592,0.009873872424649897,0.0067218191281887,0.04386394686886068,0.00927881040563985,0.0021064814262919773,0.00023698003389842335,0.009302849050171947,0.037770174641519036,0.024839538785833126,0.007516544034275282,0.10160725280212624,0.01358411388383807,0.004060998607290869,0.04064351117187596,0.029359627687743427,6.349204107941441e-05,0.015874437114206927,0.03208302548905165,-0.009058008077447336,0.0005800754004086198,0.03724905965758563,-0.00458808278202793,-0.005086444514169461,0.026845884535012864,-0.009293234662931221,0.027851987882630363,-0.0047048605350910625,-0.009268911918919518,-0.0344041155488318,0.010023979147856295,-0.0016866804398250862
-0.0029477654764678814,-0.0010133184996405943,-0.04636796126379417,-0.030483154907505732,-0.012493901447455505,-0.02379316313410496,0.0023727057466952453,0.005401853556595341,0.17127979454882752,0.05486693174319274,-0.000314296644952277,-0.048891985321996324,0.003324504621106182,-0.02502976554318198,-0.015249438804119766,0.05620774019377528,0.008035150119790356,-0.014694156848560994,-0.01567876833829644,0.004140696648881886,0.0007041956569962759,0.1045985654148732,0.0008559851307899894,-0.001143437644395108,-0.0342164600931826,0.00973739824013097,0.021670132645595756,4.166858878986573e-06,0.004557949011315165,0.009774667857589741,-0.014294049532377206,-0.0007462417658632203
0.005340082164514551,-6.509192214571943e-05,-0.00909810146069439,0.007722949320759229,0.02100744829442721,0.003819224475250303,-0.005322968709730981,0.011966838514495134,0.09766668616899811,0.3157420882500445,0.007000265248065326,-0.0157048348733329,-0.0032009975307199902,-0.003244242309742789,0.0162200460912028,0.0445406218718982,0.01138131038876163,0.03925386688890963,0.00633244458949086,-0.000492417889920787,0.005385275091397269,0.0902989757852996,0.001322146340652532,0.007167932377202933,0.02436337239180513,0.0003456243082577431,0.01059620159809646,0.017456808975099124,-0.0030767691696361324,-0.007876382242597768,0.031858216165431275,-0.0007985083495875373
0.0008573516109255504,-0.004534918208836909,0.0036954068528838786,0.006186506229140619,-0.01054943809512162,0.0024953854658414654,-0.008721010646907775,-0.01015079740006371,-0.013501367973178283,-0.11997294764253912,-0.00035116285401495876,0.03305241864748555,-0.00017377045662112425,0.006905643872385014,-0.0034610478197581508,0.0004301169417151512,-0.00010635738461251023,0.008609773816327505,-0.016732897723115904,0.006348708587631766,-0.0021467662655928342,-0.006711902259972082,0.0041052894460112555,0.005115957082516835,-0.0028409636764863315,0.0064399419849865995,-0.009641523443065968,0.0009883835891078834,0.008850309697283527,0.022371714208350667,0.015732665168857435,-0.0032450241921245125
0.0058375578582102,0.022544474052428033,0.018620538350783263,0.042232188538274915,0.019695107057396646,0.014155116264889817,0.006627649901346562,0.035334383216236075,0.06825610526557421,0.020115119096274545,0.009551228116014351,0.04200754017008503,0.011180076200178263,6.363911785677232e-05,0.02324917787633133,0.0370991191708917,0.0001433010790548056,0.03060351744962988,0.010118116016451276,-0.012147751987202556,0.0006013779826477613,0.03584565531693289,-0.006120025225288781,-0.001470719016826839,-0.0033527430856878106,-0.008927097730282718,0.03251130984204771,0.015093959591193801,-0.01493857567578048,-0.035746200354474546,-0.032050333044351086,-0.0015932735828286262
-0.0023483784268639634,-0.00686165020000461,0.0328151692137217,-0.02694684830748223,-0.005729052790233259,0.017859563197724002,0.0008065018582858703,-0.011218740300054224,0.06790370836071612,0.025217158098748783,-0.007594663033652141,-0.0929510968653092,0.002186045605967104,-7.234844188832024e-05,-0.023688840878300015,0.017121429933769302,0.00561346865874725,-0.02190526550731168,-0.01865427014263989,0.0143293231923475,-0.003020680916192964,0.044908895355658306,0.002822608760337575,0.006524933105732831,0.017982731792205796,0.014812678344053493,-0.015690691566379478,-0.002693512668459915,0.011439159009327867,0.048725517242093674,0.007947443377192364,-0.0002675471657101067
0.0022823599015927673,0.0050688586207001205,0.0030974019851328282,0.011538128555249988,-0.008429688312717428,-0.005714622445223939,0.0059893837364127026,-0.0014215038457711566,-0.051981598011914376,-0.012456572499529998,-0.0010834480205545516,0.04782778105491779,0.005161440452893404,0.003518167822403605,0.013346883426502984,-0.014635920168717505,-0.008160861662279612,-0.012013214217242899,0.00704145976151824,0.0018549798693141978,-0.006819586211935559,-0.030235431313537554,0.0027875541319871125,-0.0038899706346386107,0.02071636305234652,0.00023106967017987007,0.00410293890772734,0.004447456577677559,0.005614611725770862,0.015995388723893725,-0.003620944439776052,-0.0057353207765292085
0.0006073215439416661,0.010562218515919788,-0.01462939667885274,-0.01688561018687971,-0.0076712509491971516,-0.007144272088906192,0.006305508390356937,0.01102956716294926,-0.02911558576205936,-0.007480934313188821,0.005348216286349171,-0.011357544564503498,0.008937365311425808,-0.006706999055997262,7.98095559993755e-05,20.512659223745324,-0.0006689796166717374,0.015446471213450089,-0.014364091588941186,0.005260469777442626,0.000956635105453881,-0.01808601991337492,0.003723465815402905,0.0031857425581280916,-0.007784810303978952,0.0008353842495640469,-0.034653274271329824,-0.005229569235608152,0.0035460490383165135,0.018972488012682788,-0.010485005237240348,0.0032208498879758214
-0.008315221763554623,-0.008497969402652582,0.043739150236483414,-0.02283647502513663,-0.03903752775811064,0.009411441138990997,-0.0005162691856354194,-0.014312456381257407,-0.029981761069366796,-0.012254347417485536,-0.009183513689251254,-0.01981182109733304,-0.01327450472546331,0.011824777312840599,-0.05176242586561799,-0.02720126816052304,-0.0057548792155755835,-0.021973825868701752,-0.033539337002536994,-0.008580461562928458,-0.019060646261364552,-0.015021444683577207,-0.002143574715078986,-0.013050630389350823,-0.025508274878141796,-0.0048354646803056706,-0.009947286271185098,-0.0005042181497112063,-0.008499590694236168,-0.014953527362782016,-0.026868773668785973,0.0035934420018847836
-0.004256749627740407,-0.011078135512881435,-0.010331758885910966,0.02142526717333058,0.016915921963719025,-0.001648061111062896,-0.001786436910414815,-0.008613199298146846,0.006197824794807752,0.008783404131527565,-0.0030432310028746094,-0.011050724586498523,-0.0012948893228275863,-0.004672026335586029,0.009397418935685947,0.002504046958727821,0.005089675511097331,-0.012324752083942495,0.009170509217759136,0.007048485060225168,0.003952479434288907,0.009908916196524401,0.006726689681963015,0.0043966224918609974,0.00508844847287704,0.012589057209071103,-0.0026025604370945254,-0.017509519921540657,0.008345759351374289,0.017060908106349724,-0.0001401361641709611,0.0035997289508360756
0.0030562052469798573,0.015543578012288912,0.02516321957946015,0.008079653969920752,0.019145805865038484,0.01416735309362881,-0.0024747621428790473,0.014967429835351306,0.01403806449934753,0.011065591618441074,0.00802389358205629,0.0015681769072764216,0.012220166692647291,0.025949924710011035,0.020428479118335334,0.012106532232486509,-0.003485081677092536,0.030130352482894352,0.0168370225551149,0.00630241123127571,0.012142080379648082,-0.0030704449939266496,0.005653068134817973,0.009413411101483634,0.026810731768750224,0.005328454654416964,0.028029832626338798,0.009964382022623513,0.007205727853184735,0.037047554384684094,0.01712438648717545,-0.0008716152826767354
0.007928205164938081,0.004837124446800503,0.012764369764728362,0.06338178639533706,0.012016775457367526,0.0042616879465838375,0.014371117662601782,0.011864097522712379,-0.04585075788263267,0.14575153789678055,0.004582762841087943,0.045359437925954274,0.004616711246721512,-0.005000935269271106,0.03904884527756111,-0.01382134252090014,-0.006716682809084657,0.023923354939905238,0.03295468252941365,-0.0012323232227278995,0.006991011952917179,-0.03234302587536395,-0.0016056484042520393,0.0037946384744000665,0.011237343349951526,-0.004238852296976725,0.032436354675920674,0.004814746802551064,-0.0007904557115183807,-0.00956571393502635,0.01563844616365672,-0.0031321543634062047
0.0007674923783687199,0.0033482787468589515,-0.025740777447014834,0.00890431925326954,0.009725914120830459,-0.013534780843056971,0.0060351303010506485,-0.0037082441915057456,0.041304988548787856,-0.07770673497008687,-0.0011076294709750978,-0.001823240353475802,0.006771659751677196,-0.005219752071220882,0.015034713911629883,0.01635134593752293,0.002821659032191998,0.01765923832929998,-0.001649462752758642,0.009552056130111753,0.0023464081080273418,0.01738118125485157,0.003074175700440526,0.0061751890819907755,0.008323454534426577,0.004074407917138117,0.011005601491470212,0.012850344022659513,0.006890439149036455,0.02720076898545542,0.022497350866890253,0.0005356092221032238
-0.00016396050249700784,0.009486198520059845,0.020596264215900696,0.024060015770446194,0.005626594674675317,0.009916062496073628,0.01770675960152962,0.004130625988202345,-0.10241188957997242,0.1320361752411602,0.003094273882976814,0.04699580743215103,0.01262239206571067,0.010254684747412306,0.00542502065280943,-0.031189583766387717,-0.007129713381219859,0.005886522345678153,0.006450861535300718,-0.014108766800178047,-0.003488218461704797,-0.0717906340247689,-0.0014042996252412946,-0.011360436127634042,0.015743051005683326,-0.008051151469676878,0.009599841300288733,0.002678687259629619,-0.009922090070472466,-0.04710654630821542,0.007387410678239883,-0.0004511073406693669
-0.0033594327540834136,-0.022774122952334348,0.03332780827350161,-0.016743177066127633,-0.00806355130796658,0.0047346116402255615,-0.005011913216491495,-0.018274778820622173,-0.08028945064314834,-0.11796138182331894,-0.00096247295880511,0.0024473639069257495,-0.021853926769231886,0.013989913348881094,-0.010842136574359812,-0.059863973509428826,-0.011240296894651686,-0.0034247576734536558,-0.001871766986790293,-0.011649323034438244,-0.010237403646702784,-0.0458645132227137,-0.003074193938994473,-0.0058677897019367,-0.08366021571124975,-0.0007249345538965297,-0.01628527883345641,-0.006653723348444235,-0.00855947592159469,-0.03525996730946308,-0.036547916293599735,-0.0007762951255151293
0.0007590298384594921,-0.008487573834566336,-0.0048917935559806775,0.013804368373820741,0.0074341834742189476,-0.0019643172694701035,0.007193006436915438,-0.006130242087511585,-0.06596911810171632,-0.014896276116867377,-0.004991661801794245,-0.008286327465677071,-0.003514851497018333,-0.002462266241696808,0.018736896761187182,-0.03176522351110266,-0.00546442981135554,0.021915538473817088,0.007987787864593024,0.0059872716161913754,0.003915007186424223,-0.044737086731131595,0.001995483509290546,0.0014734050040792325,-0.005605100711748104,-0.00016986266954631385,0.010036739562943776,0.010752331204791143,0.004168680615491122,0.01965939841650974,0.008552490842445758,0.0011536841215635126
-0.004332044050189878,-0.021342002688554677,-0.014873307100538868,-0.029114976350846096,-0.01183023740291608,-0.011122464833796244,0.012416986604277877,-0.00627375515209877,-0.06248294696682668,-0.03802056491051277,-0.009468937653907702,-0.048383220264337064,-0.015834024007289026,-0.00038346889827545124,-0.02401169332867968,-0.04455249933103414,-0.00043358229532978673,-0.019577064918444295,-0.025033255125780328,0.0020190982541664322,-0.012635309667585243,-0.04589720916409001,0.004027463673949674,0.00213819973793399,-0.01938307621336501,0.002449849398228082,-0.014620531493831235,-0.027291415735065216,0.0014741734416827764,0.021117814459527585,-0.019733383658945308,-0.00013851834375557814
-0.0013138712246278748,-0.029215241385882208,0.038818951577704396,0.0040220163272553155,0.008352602277333662,0.015484675225139155,0.010272361476572586,-0.018667082019804115,-0.13505656862644327,0.09780247630662539,-0.0031978833742377826,-0.009766185081699321,-0.015304414009559519,0.029448905197351938,-0.0018872030128614012,-0.07513176328918295,-0.008667249142124245,0.005265127725918724,-0.01705012209535545,0.0053807770090766914,0.0032000944704365314,-0.08689867175910587,0.0023293910111385624,0.0018698897880020907,0.005749609040661914,0.0012472136893541025,-0.026144484464013608,-0.013888733376317236,0.003840732594208884,0.030691686958086946,0.02568797685801221,-0.0015571671606895772
-0.005106429560982251,-0.010028550875819345,0.06463997405150353,-0.033758967223001285,-0.007944065260986757,0.015501751249857327,-0.005957337089237061,-0.03033874725319493,0.0028896456962604023,-0.015031709188012683,-0.01451452282231453,-0.009898447535987825,-0.011120500092638194,0.0063914960070906674,-0.046488482524985796,-0.010704238793678916,0.012201897018823984,-0.02983180891663233,-0.04852059553884922,0.011056533776499755,-0.0015852441209623775,0.01757550777529736,0.008259930420538754,0.0009289533551321337,0.02854541289483335,0.014484200600453204,-0.10062097169769393,-0.05820558715123022,0.011597032623896964,0.037280890540345106,0.00886133652316208,0.0068330758202245325
-0.00844771330721039,0.0037091439680000163,0.01188266543746506,-0.03311403635969625,-0.02006942965491036,0.013375270226270528,-0.012669602805458965,0.002585365703929435,0.007070545599783806,-0.07327733058519936,-0.007448147188419621,-0.006994447337599711,0.0001852251634191053,0.009387792554263039,-0.017634399315757943,0.012598560819570215,0.004341600099643706,-0.03825566238638963,0.02349563652171157,0.0022490675446094656,-0.00821227586247886,0.01572024071890308,0.0019347124769379324,-6.954063668792166e-06,0.02603956445456728,0.0047729335475813995,0.024955082767907692,0.009992514460150296,0.004528124724596096,0.014210296633862566,0.0037403187274515706,-0.008014418798786624
0.01481970840589136,0.016348081482884125,0.009737018972291858,0.06342636728077429,0.033776331106277424,0.0012902262821930452,0.010023920278714564,0.02609590443950153,-0.04178053828513547,0.11724344612411783,0.021469266239679586,0.0493600169187945,0.004049867747977915,-0.001167745517994713,0.06449440359299907,-0.004623935799018942,-0.0034119346707049713,0.10028437353759005,0.042781261985744286,-0.0037179495234127753,0.017750588269709176,-0.0382653221965377,-0.0030207860683074675,0.009148852607899103,0.048858024864506786,-0.0033846337538283484,0.05809221468783059,0.026193495552752615,-0.0034862594886796486,-0.021364259147053165,0.043504059947376085,-0.012311004568753055
