Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.013856633083605746,0.012210219177357803,0.017933875430744296,0.014538003165976926,0.02474473690403871,0.05915390569786546,0.0058633241709407135,0.001387742653344381,0.023099510559313977,0.0279701744000523,0.018129676259833243,0.006629969108290246,0.022390212288831667,0.0296299797140049,0.03162078776191608,0.021241196277700297,0.015880901154837843,0.04004644471532999,0.03677394584471078,-0.0015331372699931812,0.0071114203700647196,0.03649729328615963,0.0006184544401585891,0.012012294821392856,0.00930017037069302,-0.0022712624191153505,0.019036339653733466,0.023749569023836396,-0.003225928539967317,-0.0021907720184075738,0.023634370611812554,-0.004384301930485909
-0.014477884138850112,-0.018762299068722947,0.005128998351537786,-0.004868906570325499,-0.008935722782425378,-0.024534650704284205,-0.0034659567012263756,0.02014671527214052,-0.0050770733945322295,-0.011136097397825132,0.0014264393303327425,-0.013359806577666245,-0.018342415323960796,-0.006425590179103879,-0.004516113554778323,0.0047185111312457815,-0.02385603097870672,-0.004278764558810769,-0.0053539674398571605,-0.0008780505351728245,0.00274575318798729,-0.010781453973091054,0.0022618107244018032,0.011574476225833408,-0.004746753622426035,0.0018357701763883848,-0.0020811348044443446,-0.009124527655380693,-0.0011512617109449576,-0.0067587811440880914,0.0036263492308660516,-0.0039984111916697065
-0.02207746083952387,-0.07443528311830727,-0.05301149103167404,-0.06784653358013577,-0.05916357243140048,-0.11808251951113016,-0.020768219885350298,-0.05475972306186409,-0.07818821217708036,-0.0669731335551445,-0.06841948735942063,-0.09028899265462574,-0.08255904295658445,-0.06859262345436569,-0.0784235255532581,-0.08289849312100775,0.0677534234319476,-0.08548140251318333,-0.05648006610811488,0.003997463844094146,-0.00023847294907941054,-0.07993838302569775,0.005347008605339605,-0.011603920022344717,-0.03262676827835956,0.008178097056206726,-0.07245574332248209,-0.05703508098512956,0.0006276110329891206,-0.010427963229100681,-0.013352093287451594,0.010426196477695788
-0.012517886401459788,-0.03831103032796764,-0.06463859736045172,-0.035365350630546265,-0.03156652875380368,-0.12397003608746349,0.0011779121949447927,-0.023111649662985616,-0.03950707623132278,-0.05001346673478061,-0.041636232069025156,-0.04775221055631673,-0.03944528706539857,-0.048189805575188246,-0.03718685454209466,-0.04496681642584774,-0.02380034335601627,-0.0318889910864525,-0.025729297907268373,-0.0014956823323945233,-0.006728805245136195,-0.04098118630502827,0.0011335705652879171,-0.0275456015100023,-0.0876052379253929,-0.0018370625596618687,-0.03678907816550914,-0.047678324701358646,-2.3114316559850804e-05,-0.014347258670498315,-0.0003863035181133734,0.005210495346352592
0.0019371028914712276,0.01636595782558394,0.033805835483865836,0.025602907030727613,0.012283577577250852,0.06701897292802368,0.0035381760581208047,-0.0010191665677613405,0.020165937661625007,0.018958042174238524,-0.02222704782102198,0.015853516654893266,0.015240831681395289,0.028761656883825683,-0.005239392956690986,0.020415205569492743,0.013007645441191373,0.010071838087780675,0.0033187693889900906,-0.003574682503759635,-0.022127179790837326,0.007767070527772433,9.110432994011923e-05,0.009857036619260262,0.00790929815059306,-0.0036905077389533247,0.015299388471977477,0.041129743119004074,-0.0013020448218176712,-0.004062100292577128,0.014996154990006103,-0.004518106268192261
0.006201998949952135,0.01518753037743725,0.04511598731113925,0.01774205906232191,0.033506427852561506,0.059484127286153654,0.006304339116546589,0.021144378196971805,0.009127840451154176,0.011262190452289716,0.027417483283143605,-0.01114008829485478,0.02456037551162038,0.0329903184631354,0.019565332558552605,0.03522041454849178,0.02979345661360422,-0.033126754752563096,0.015150121600706673,0.0026764618941503824,0.04785312116086544,0.00946857726294401,0.001843004214753062,0.008369425934943754,0.03614698359049293,0.004165582777334313,0.0025785013625059952,0.03153383183743034,0.004011830634329342,-0.016117381833727434,0.04845504314999642,-0.005630681444698598
0.005148734471204783,-0.018397344222566735,-0.007645420194234859,-0.04889736336097048,-0.03407380242787244,-0.07778826020238039,0.015423723303471975,-0.017977261185736455,-0.02488544147052413,-0.025922552002650347,-0.032352830966693516,-0.04846858613582002,-0.024436090865615066,-0.00983257522220328,-0.0371101933304137,-0.012598782824586745,0.08238187407822535,-0.04827219470745143,-0.01459885533735529,-0.0029111094963105684,-0.0388638903319605,0.014139104325101213,0.0026788963180997515,-0.0035330966746240583,-0.005733743120892806,-0.0032257479247823906,-0.05989471840465412,-0.012574358389339301,0.0021284221739293584,-0.011537830621450636,0.02563174614038883,0.0007610128537193673
-0.006383332095519517,-0.015828233843101367,0.028185764083546568,-0.008037087000659969,-0.005376069097000703,-0.06411318610771048,-0.005135331074496427,-0.040687474284626435,-0.03245749656186151,-0.029115309995240913,-0.052819799195647964,-0.029850827714632627,-0.029318151482365506,-0.030167414602023636,-0.024735283759016673,-0.029187049970863722,0.08673978850471872,-0.021802347427874243,-0.01898976199489417,0.0027846229702604254,0.021172960274623738,-0.02632217116138875,0.0018408014643712428,-0.03140784232267403,-0.04896760880589767,0.003445597709314923,-0.011789173815676044,-0.01735434971215442,0.0034321960426213203,-0.008483217568851708,-0.02027906699548474,0.008430692003910242
0.01377816080693826,0.039414151307627994,0.013553564570056931,0.04952065245830761,0.03215009191275759,0.01258982303692997,-0.0012627696371748762,0.029908947575645984,0.05070743749435965,0.045006438656475536,0.054251997248322206,0.07169202511111819,0.05120601799058715,0.04279723907651243,0.028966409401728444,0.04797544772332747,-0.011215174555063845,0.04755941769296056,0.03898273183733473,0.001663896895972823,0.008485326082728293,0.029506889139358967,0.0007373519293779253,0.026354118961570593,0.05906727251156715,0.001961922918941923,0.05363136811136619,0.041908755740353264,0.002964984528801709,-0.002836926874743259,0.01566897680321049,-0.0021121221000106162
0.007515386676111948,-0.0032434768169424233,-0.0022370802876114093,0.02099864174490574,0.019140471239629864,0.030259056929051086,0.007044544668742594,0.02196513442945268,0.02071844791963549,0.027398582441542002,0.015564460042763323,-0.007784883127727578,-0.0015833677191895129,0.019816696418806738,0.018365295390311072,0.01562978372026059,-0.009499490884872272,0.030618703169844996,0.025983376655798224,0.00353571801799617,0.009815673330979767,0.027679864800541333,-0.0043692387058096105,0.004842136554426277,0.03640135404095093,0.007273286385517748,0.0285362310637347,0.02545979686325489,0.0014715319044572117,0.012451259600448282,0.0007961314035034445,-0.004512310578985592
0.01988388991645293,0.06722824247078044,0.12231566235110665,0.03340598523158145,0.035013975022843466,0.10282179997875644,0.02279635869502844,0.038842052717665,0.05137679379092282,0.06043530846199373,0.05511237989468496,0.0502656927218154,0.08692835485986586,0.07517123655220773,0.04502936385699623,0.11394285131753694,0.04982263984884853,0.010781454210282416,0.027735312368760368,0.00020447409984637963,0.013010025259978006,0.051624532097583255,-0.004696431404403957,0.012209562671048509,0.04913134483312269,-0.0025120316758512977,0.03340442138310247,0.05130938426786056,-0.0006757531982631638,0.039841005688230416,0.020020600559316953,-0.005336390434489699
0.004500627629858903,0.007507730398095357,0.002595303775028618,0.007141038234314503,0.015677912123320432,0.05361550848401062,0.013919903821258323,0.008302794117797928,0.015607705987156311,0.0055893539607877255,0.019923368110278165,0.007701164401620456,0.016289838407450723,0.018447352247886177,0.008684436211280063,0.0185594814131799,-0.015802821992278886,0.01782284917992761,0.0032867734125212036,0.010046270276728927,0.012622981890579551,0.021543343394964484,0.0021867478583672316,0.015360413029776449,0.01229254508237021,0.007098123305347077,0.006686563874576934,0.009095298830688317,0.0014679815367700736,0.003212101516734044,0.021165432328849817,0.00015163202518623243
0.00946527021632371,0.01887252338054493,-0.002008907014007618,0.018407522056059167,0.014932975419421545,0.02718209371853525,0.01137698279760129,0.018137605468660667,0.023475066693786607,0.023944553604789757,0.009478437037722665,0.0363875817382983,0.019732030839651343,0.019334203141171173,0.01178671562620744,0.028411575507916887,0.0037046514006585742,-0.02263579392129612,0.029671837408648642,0.005700948682734841,0.0034744072097227046,0.02928640658436288,0.0016343198864309562,0.008273444764992206,0.02041359930356197,0.01004595960967293,0.017911942516195364,0.011323765372644573,0.008038882440609834,0.000614369119973128,0.018783346504592208,-9.599910761143027e-05
-0.008568979855114964,-0.012559235995728382,-0.02630063781802653,-0.015183658033210187,-0.015846528872059673,-0.039337863931648696,-0.008309414634956465,-0.008443784883145872,-0.011192554842692317,-0.015204262759075823,-0.012018396264632667,-0.01702386490048095,-0.013424231033655653,-0.024354371251757274,-0.018862691659053153,-0.017691563976934215,-0.044910226748782076,0.0011466476189102477,-0.01365540585316336,0.00010510257433579746,-0.004551010803478019,-0.013793856192447931,-2.550486927189936e-05,0.0037679121170225488,-0.020802227766313575,0.0032002167988365734,-0.0038388086347733636,-0.013569754594729085,-0.0015120410235892729,-0.001135072219785605,0.00084301724764893,0.001180141686616659
0.006175148027955019,0.01902444097781073,-0.014254216380331152,0.029951016026986826,0.03333087752748546,-0.07238712006130098,0.012842752818108826,0.00663423360121748,0.017589104781051988,0.024351641256845337,0.01310391485458337,0.016083769932990793,0.023322712648991405,0.019473284313255478,0.022688355360249567,0.017173333424436207,0.006974120144508658,0.04646596017679244,0.015879890821601024,0.0055089077275416645,0.004540975042243251,0.017694268427994913,0.003006949517633765,0.0007974314384468003,0.03798128256119662,0.005280566848257976,0.029492700798890853,0.027473344851436467,0.0050859836680754306,-0.027483602724182522,0.03046743658610101,0.0005820694323893149
-0.00453634308038113,-0.012806951492277726,-0.03246244430409615,-0.017902459013681742,-0.015845481217853,0.07592787404570352,-0.005397040122841827,0.0037103881890288132,-0.013034555192424515,-0.001055366875548782,-0.005903981517865342,0.00759515165631468,-0.009049834014821161,-0.00704815715066523,-0.036515955711023396,-0.003809520429027285,0.021043528614369443,0.010335762341813909,-0.006674139586816391,0.0049396096833382325,0.0010372192135520196,-0.015102575600976609,0.005131096467983115,0.014453190402483908,-0.013394281536908425,0.009760812665191864,-0.015209086587298993,-0.008419756022472623,0.004697287748491671,-0.014710567550772505,-0.02293010344625002,-0.0023662905621742837
0.011160050944785099,0.03268517240333434,0.0406247014515617,0.028619520666476377,0.0038288480172320475,0.02264958914850573,0.008193144428700934,0.02642477603989324,0.030446605302282992,0.016878960436598332,0.04375906674614984,0.03750873868379717,0.03545253888488053,0.03396851363328862,0.04511711948400139,0.059834510008382746,-0.00797572139132383,0.024716815130528636,0.02428793459006392,-0.0015705902336953092,0.010770751478154717,0.04132148644377911,0.0010203481450480971,0.00551767834561658,0.03733616319495387,-0.0001397651512170965,0.011049040579298827,0.011526120317801942,0.000849902973751783,0.014356956277442939,0.004440485344209769,0.0033150622242432205
0.005834249704472877,0.00043861735344827475,0.0370268862631839,-0.007236020664998881,-0.008532074620232779,0.05765691199695226,0.0019948090631475837,0.009888800738491552,0.011487650154231258,0.022078392972324206,0.00998925006423923,-0.010711879284809022,-0.0024571394063061464,0.03886674727008964,0.03119233841217246,0.030883583711408535,-0.0002453118602093062,0.023408504372942146,0.01340469302883963,0.0019788054593511254,0.01158540109261602,0.02410574189569518,-0.0007081221960427181,0.006679568037249973,-0.008530559257539486,-0.0008438212594925512,-0.003224233660334612,0.01237112255803825,-0.0021330560767058833,0.009940282959806904,-0.0361309760057309,0.0020932378075593284
0.010318674916429356,-0.018045518682391033,0.00990196544888122,-0.011075029023262923,0.01335871202799728,0.05380227317626899,0.010604706408085397,-0.016049947741245765,-0.018861271466005535,-0.020162725858077716,-0.013824669867473388,-0.019630722183392763,-0.006501554276287867,-0.007135132599497457,-0.016687650417802475,-0.011132030218871316,0.07825660402580631,-0.028903350935052106,0.0046535647888380355,0.0034997455243554595,0.0036256807810627423,-0.004596477536785047,0.0017302980534249536,0.009320591309598092,0.008084046948356273,0.0024385193860624625,-0.024904942672127176,-0.005033882138129869,0.003043610089012625,-0.004026166753557461,0.02580351910441121,-0.0013698977673305287
-0.015583484462651431,-0.02798353355080694,0.015800995353190368,-0.010617887394337545,-0.001349565044351065,-0.03325890900410207,-0.009506593009108123,9.85284269465439e-05,-0.01044674047442148,-0.028208722491916444,-0.02206432753082826,-0.03152916656896053,-0.03129542730953282,-0.03430866926206834,-0.00954190147016456,-0.03331103397921974,-0.006072085791797797,-0.013780081382537113,-0.0029222967346823024,0.0007340713772201319,-0.005079429246827139,-0.014583110056247387,0.0012346064553992522,-0.007143101277442258,0.022100243203126348,0.00041394707797375605,-0.004911830950016072,-0.02771023538238075,0.0009460409051622661,-0.0035585771062266952,0.015565520531417427,0.00046004689271077345
-0.002916220865296507,-0.025492664490271395,-0.006674272073542179,-0.013917294604680122,0.0054080092126467735,0.04311845699781055,-0.004540555988677727,0.001204021398342835,-0.0023549491919201354,-0.005946579027066722,-0.008353629744882523,-0.0408969208914278,-0.02662252279550927,-0.015276653317311656,-0.00824396437201111,-0.02929241192918003,-0.02043987612690267,-0.005962240369721745,-0.0008339050338497439,0.0016880560505612516,0.0006279058471502759,-0.0014065657134213726,0.0033981813015674786,0.0025036768839144193,0.00324903313073356,0.0054745546329590675,0.0030573973277061265,0.0032104188374723675,0.002104612624617116,0.009673257057919646,0.015750260234616523,0.00021675152463925402
0.00055225131162178,0.002861222250164654,-0.003652122842274072,-0.0038437106189188027,-0.02494084348930967,0.03583993565746558,-0.004508178733747937,0.005947758643369922,0.01719297926200997,-0.0018190401296284292,0.006427935961177529,0.007331098881080597,0.0005035182661326058,-0.0006006564754975841,0.018934863243108634,-0.0015448928643836928,-0.026551359339499647,0.009884204262122156,0.002751691306106578,-0.005686872786685465,0.005120215862257441,0.003751259057644251,-0.001814393300751448,-0.003718689480010288,-0.013172950393657587,-0.006333361729268043,0.01630233040667904,-0.006714100721927904,-0.006220775056395755,0.0064269931870633065,-0.028941681724564027,0.0009611354944042763
0.00874584155405607,0.020924570719985915,-0.014521495376174106,0.020201303132738487,0.025745364696760024,0.025081336901700346,0.0012558546642203589,0.008975225948370823,0.034219054733360246,0.03052265750169496,0.021859181136801954,0.04426832181532437,0.02060404640120347,0.0276907418263311,0.02976637858369815,0.028669252512466804,-0.05399385263930453,0.03072041096571898,0.014387806101050674,0.0016461511750309478,0.019197163856588925,0.02587392289336991,-0.0002706474852626897,0.008946728056071164,0.016202172283042007,0.0007126871512155347,0.036597611823771685,0.026498029090241293,0.00031916397693303644,0.009686329253134068,0.01640211772176504,0.001825239003633672
0.005243316180600191,0.02316111812390925,0.020936822870847794,0.006667735529428278,0.00781446374828645,-0.015268779655183562,0.005981233376797698,0.02029551975919118,0.012042501233259792,0.007279714277055651,0.005761116306228403,-0.008373561471780656,0.012123455823592387,0.014020981053497916,-0.013314996883404923,0.031138331273412333,0.04419065778924562,0.019091201728962653,0.007925201002957278,0.00509621497527826,-0.009175361225575667,0.01205552831570368,0.0016786492136097585,0.005203439265821253,0.020060068404695014,0.005280761809270038,0.004099955590665264,-0.0010043434502225782,0.006702571401178406,-0.014305528630814524,0.033744849788786516,-0.0015478779998773396
0.0027280175939173416,-0.004298394430701592,0.007050150286174455,-0.012563117457312927,0.00791345356765304,0.011502003362293917,0.012283531997720035,-0.002649932988298623,-0.007271692875167565,-0.00921525685508905,-0.013013771585597605,-0.023814453257433105,-0.0077457087271874895,-0.002209974693362945,-0.017261597807107152,0.0017587292333900463,0.039808038622437675,0.0018847018808368552,0.0068116390376295926,0.004406254131325575,0.020571599858753994,0.0028544330691183057,0.003274233664426017,0.0014024022834465727,0.014739499068273779,0.00921672914876286,-0.006993935599982326,0.006910752421892023,0.004270167062639267,0.003025939704553969,0.013596109211569434,0.004505524289404495
-0.006722945521816027,-0.012406698268781399,-0.007313729339479669,-0.012430008739143811,-0.013473881485772138,-0.021928041859467565,-0.0020479918283277223,-0.025890218322723934,-0.01770227901079712,-0.0199513287716529,-0.02901046543765487,-0.019921047787643534,-0.010020503780304385,-0.01707063642010411,-0.021949809895374074,0.0017894682877530003,0.02935882120527637,-0.028922456758709164,-0.015560115412211578,-0.0005368858928891314,-0.005507818540822896,-0.014561758091347637,0.003435511501302754,-0.0186671421421515,-0.017062615956896975,1.5834347244436274e-05,-0.005301252467531143,-0.00011416618169221432,-8.603189995762248e-05,-0.00868690470684681,0.0058442845279741956,-0.009103380290928756
-0.003485414305348815,-0.011773883726158023,0.004259409576996104,-0.01929707780730865,-0.004507810636870173,-0.02087685346137786,-0.006592257359009373,-0.011892690428843467,-0.024829031014148663,-0.023195569712976555,-0.0322622954066007,0.0059069477898038725,-0.00275192896212719,-0.017077844010049574,-0.02729421707091962,-0.014127977023073718,0.024391184360223292,-0.008006259847738414,-0.019284680087439852,0.0019502811136812002,0.0011322019597602533,-0.030866590939800258,0.002908149607469439,0.0033609106764471543,-0.00245536279153634,0.002677981361511387,-0.020162786822404136,-0.0056820816927331255,0.000741484760501596,-0.02704622673408118,0.0018197560845050463,-0.014775338828559132
0.013422838403317528,0.042186863039460475,0.0435097947188709,0.03005697049465116,0.043549207573488735,0.04092773147213847,0.006282554541283031,0.025856669609870302,0.03807797812660996,0.02805532761640927,0.04080957832056686,0.029632805901238186,0.03691254116734617,0.050595169961474326,0.024966273172188518,0.05980565936522051,0.030556630080601194,0.05016698366666742,0.029459785331750043,0.008782846949868214,-0.00622743530268817,0.029731100609994808,0.00115024622966844,0.00864639740431043,0.04848625876218891,0.004318686013723295,0.02386823743698217,0.03712554194772967,0.0069255478867362354,-0.003868221488163295,0.04749202300919121,-0.012558406012417306
-0.0008987426460984445,-0.005336561956463412,0.010348946267334255,0.011272193930582517,0.007519217641686315,-0.08762356336236198,-0.003687572290792705,0.006507122264685418,0.0021768107342750647,-0.0004594707184137483,-0.0020102181298745753,0.0003815939384415072,0.0006126701535022602,-0.0033711737978999374,0.01171286541566385,0.003231866539297508,0.024792599202089944,0.028896297717502028,0.013948953882625983,0.00812791847324285,0.019799651988028,0.005408224374107073,0.001217902280756982,-0.0011882749694685705,-0.0002979265466131698,0.008970511015302558,0.018478834772174775,0.012831944219968533,0.00703598081815555,8.920656654004509e-05,-0.0009929504878726225,-0.00044489258140110457
0.007195358378168507,0.04078826092740776,0.09140819242075292,0.01746294140083205,0.016136604959216455,0.013664789695351658,0.005679913352059638,0.006905214348577113,0.02891582507738259,0.028045105312220965,0.02965998571502715,0.024452410254799307,0.04010495383719985,0.03581859250665422,0.032303030401577316,0.04215295789776637,-0.04443378893893827,0.005843856854326304,0.015429519634408997,-0.006558239527707744,-0.0008962536954540504,0.03749525767702454,-0.003226372769353606,0.013596214738287945,0.00769295444595932,-0.007879213100976553,0.021460385320433033,0.02723739547802977,-0.007292261148201876,0.034723681697365345,-0.005720133446005127,2.0156024916614946e-05
