Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.010027314542649393,-0.011649974712201572,0.041912673524154655,-0.023857884699738607,-0.03748603473854907,0.009411441138990997,0.0023954267617978552,-0.01681789507516895,-0.02039822108552547,-0.012749841136488815,-0.012571191739273412,0.01026466796045723,-0.013542609390087456,-0.0015168209683366143,-0.027877816549535687,-0.015653691184815594,-0.0007765649441030788,-0.015179401184682025,-0.03350181117597317,-0.0052570239512948185,-0.015348078168016222,-0.01266622990840469,-0.0019674972902440956,-0.01428362109721049,-0.027998231842646205,-0.003877954082815692,-0.009582215108697521,-0.004825665040824043,-0.0069149573907860695,-0.00929647816544644,-0.027211204554293926,0.0036546943793986987
-0.004672787572890926,-0.012764115768261235,-0.017840226496984093,0.021148315974240953,0.01982336747968116,-0.001648061111062896,-0.001683134877208506,-0.023194451089045682,-0.0023854177048200655,0.010445147944762615,-0.004404428039326889,0.0014271286350301831,-0.0012175266979906354,-0.001159162648696005,0.0053061337394984575,8.223550017782723e-05,-0.0003747730076805369,0.0007729300057042464,0.010458424009576969,0.004976729687410492,0.008009514533566702,0.005006332245370151,0.006841528509896446,0.005426091412258927,0.009036133975211524,0.012083446021262014,0.0017811148358667032,-0.012829128960283742,0.007586805258862847,0.014403992021297695,0.0003114264222026033,0.0037029463598890677
0.003997700947051865,0.018968595796236977,0.041040721410560387,0.008314189898034025,0.020604615819993448,0.01416735309362881,0.0033297128500993345,0.026265903213735488,0.013136607600048015,0.009358071676781954,0.011116266328402857,0.007361756174422446,0.01171427953387166,0.016005685690187642,0.01489573850525532,0.015895800969419956,-0.0007002051562495047,0.02258666643285412,0.01643831892443281,0.0058509592511789684,0.0048588148703783965,0.004983450907063783,0.005680894119394368,0.010292194094031329,0.027811970609297233,0.004933946289565515,0.023133682113616206,0.008863429902085006,0.004387205732090377,0.025207523052830815,0.01838079283195112,-0.0005966459298998473
0.008904667753369736,0.004729545849253157,0.008776355284118426,0.05878825376535207,0.014912670198526618,0.0042616879465838375,0.013618487742237794,0.001990284152676799,-0.0345603216871998,0.14480817707349763,0.009673127815783762,0.017707146966102913,0.0033824951791644616,0.008954197318676296,0.019124455840206014,-0.0038022871781201754,0.0009024533986912046,0.010683845730647016,0.03239001681255451,-0.001933784295193207,0.004230519109014605,-0.01802976123700515,-0.0010059414828108562,0.0026339711751065553,0.012542427508617709,-0.0043258760010613665,0.031905839117373734,0.009201957104334833,-0.0011075639368578387,-0.00721254996098245,0.016091945064267164,-0.0035912139772191153
0.002739461534144263,0.004742189671113765,-0.0421945550834744,0.006811264216672415,0.009020408031764456,-0.013534780843056971,0.006807758877535983,-0.010273488322390107,0.03323017562963762,-0.07731828367913536,-0.004210393969514536,-0.004277000659296748,0.006281771830786005,-0.00774211969679099,0.009704030014398238,0.00940378787661577,0.0002581420526465825,0.02050821893165109,-0.002077907029522712,0.00603858263214074,0.002226894523489857,0.00463607046603273,0.0017520165149642719,0.0060367288284867765,0.010674027679501064,0.0030197863799725387,0.010583045663532565,0.011077154600955891,0.004851308062947351,0.016199510117158217,0.020179374763340023,0.0005785248447182807
0.0003551514587022739,0.007111633255718737,0.047707737461013186,0.015666637009924232,0.005050742451832786,0.009916062496073628,0.01721426448285784,0.0003768333943619095,-0.0791336714199973,0.1306651411307328,0.0017911925660072836,0.05350127128627104,0.012527235638928883,0.013383851348506568,0.00022434156650353744,-0.025245578839477416,-0.00048464243429436753,-0.004417476561345122,0.00766597842409282,-0.00938253193748053,-0.0056443815568766546,-0.036711739811138205,-0.001967008433707029,-0.012006234185554035,0.011741242263083878,-0.006907618075911466,0.007394696446718738,0.0024475615905531012,-0.007117172748970529,-0.03200436325262899,0.006529426416054732,-0.00014825438996063852
-0.0027470173809500233,-0.021941710987820908,0.024933083323136568,-0.020318772971933068,-0.0057108117278261445,0.0047346116402255615,-0.0004890252773573186,-0.004257206887803569,-0.06162132276760733,-0.11956221332547157,-0.003907888087608953,-0.0029664322259873206,-0.02361690307283766,0.006465327666440823,-0.0021480546797503835,-0.024324791415298145,-0.0002979167963559445,0.0029939924282684095,-0.0018640110824705348,-0.009410862734822093,-0.0036631453795719767,-0.03173273708867503,-0.0018738790856392764,-0.004630389316591642,-0.08345379187440384,0.00046492147767485966,-0.014524503866931215,-0.003911563719889151,-0.005413776485252942,-0.0264250598450149,-0.03426578148842821,-0.0011035676028839495
0.003068802361917251,-0.005605668603796504,-0.011841303044864969,0.01477998998593651,0.007987094744098755,-0.0019643172694701035,0.009103426189187176,0.007335821234260806,-0.04631675392744346,-0.017595863482252557,-0.005691063877167989,-0.009535816801624502,-0.010414911375324982,-0.016419004894953234,0.004050527414638789,-0.021489264296652454,-0.0004952655716297241,0.0024559037106490766,0.004633196717754941,0.004109399213516692,0.0009894611840511566,-0.021258983508599803,0.001948945080975604,0.002394354765566171,-0.007581626828989965,-6.951578731922573e-05,0.005361808293127279,0.006845465582486247,0.002115309069165413,0.013248528125454065,0.0019323278811659527,0.0015375095283639937
-0.0055566770745778165,-0.0256854159626921,-0.027774628835686665,-0.027385562697690657,-0.012695107285259351,-0.011122464833796244,0.014336855702596912,0.013861982314116426,-0.05096382737336117,-0.036933333798757434,-0.01168621008933941,-0.010729668884397421,-0.014353887785355615,-0.009980974385917605,-0.01309351197660053,-0.03253053263993582,-0.0005895517640676373,-0.013136788716784975,-0.026946579630471767,0.00040690768212920997,-0.010635449623850686,-0.03675789849944579,0.005069394997357997,0.0009969663421828152,-0.01934476898968166,0.0021604606670073212,-0.016751391873602632,-0.026934491280145988,0.0011787792979790614,0.01416146631035097,-0.022887323760077884,-0.0005537645147708243
-0.0007523616476540829,-0.02337997349863287,0.03485975990256938,0.0044613162739017605,0.004695092292867792,0.015484675225139155,0.01572969525960255,-0.04493733264936002,-0.1114042407073359,0.0962780313375248,0.001227337379724211,-0.0055178898861273,-0.015631459773565653,0.0014686638987870468,-0.0004022510991160171,-0.04876584442923632,-0.0006994206071654401,0.005749915459162124,-0.019185234824039204,0.004566086709402414,0.0023544515878160767,-0.06820751124515508,0.002406478252085213,0.00015549172149072747,-0.003681476153132342,0.0008528795482696236,-0.020814021430445917,-0.015360700642452426,0.0032527661960509843,0.022787925111958762,0.021032112770699087,-0.0016324975664458146
-0.010225239564879722,-0.02432651041967162,0.07440208762215479,-0.03761243318319178,-0.008602727262922386,0.015501751249857327,-0.010819927053719704,-0.06792057749874525,0.006189667239883452,-0.01541565133970695,-0.011708265596268724,-0.005872021086312458,-0.013752703121891193,-0.026454381344286886,-0.02570720481661335,-0.025623989639989686,0.0008000730828428594,-0.0327880396647948,-0.0464653108786242,0.008702767037453586,-0.005383239816426617,0.0022808463440942423,0.007575820757723457,0.001759041959637736,0.020257448516858116,0.014094493658607748,-0.09516565306530375,-0.06381259835594756,0.008989895052774277,0.027859117062954124,0.009426262407828019,0.0066855263402646305
-0.008276978265267432,0.0057743394546517866,0.02557898624140865,-0.03202887573470593,-0.01810065779654207,0.013375270226270528,-0.014469444492136913,-0.012609694584559215,0.009046590875179002,-0.07032050647051089,-0.005877680768410878,-0.005155654395029556,-0.0025482901972898584,0.002485128823811497,-0.001775348803060356,0.01204363653045922,0.000313136846404298,-0.001808026718732736,0.026997826047777774,0.0032526121467943876,0.0014326256649114274,0.01384876319302519,0.0016410426366451334,0.0012955866344954035,0.03416388226512291,0.004471773473774585,0.025351713432437677,0.012923701334508014,0.004491777065284212,0.01819905156964193,0.00860938072109561,-0.008502796576136904
0.013569501940507914,0.016561390999465155,0.027788534057180216,0.05928682955879172,0.03428317191812784,0.0012902262821930452,0.010223805208715488,0.044897030012392494,-0.03595093736428542,0.11671227013525025,0.0245110133676909,0.01486843619912807,-0.002643500471837732,0.01274545465924937,0.03169649513926284,0.006601868079544377,-0.00026622707428381327,0.0711137977075649,0.040866620091602315,-0.0031269684949220234,0.009005565006820891,-0.023437847326833405,-0.002525257423867531,0.00829711305654792,0.048823506187355696,-0.003283330459999603,0.05281525190352324,0.030035181725609733,-0.002478991688151134,-0.014297609373195607,0.044465753208119414,-0.012170423773625696
0.00934322802887791,0.02801543356795496,-0.013962574696838237,0.03916012865861427,0.03325343168686648,-0.0015931420976687428,0.012597894487069657,0.10305541882702382,-0.20070135795731286,-0.16900245506594502,0.005086866429989919,0.038168892183311175,0.01365646613712472,0.014537140545219368,0.0386346106590618,-0.04931781187253044,0.001908668908140583,0.043619301372746035,0.043305857040034916,-0.0024505512226948483,0.002410731493619512,-0.09670180623594664,-0.0013016525061295874,0.0052144780314091164,0.03694383737652561,-0.0023366232851176664,0.05587092384387939,0.0374850612222399,-0.0008120456002452007,-0.004516931746823158,0.03074356615059145,-0.003323494779371788
0.0015138303937508248,-0.015273958183425843,-0.0009990243813761345,0.016372473730129063,0.016146599463919286,0.01996411616308134,0.006122359948042031,-0.05724977280835308,0.06189796631997746,0.0284294688467,0.0037273959346200676,-0.0023747685122057025,-0.009661933441022091,-0.009353693343598006,0.0071151800656384795,0.018078259995800542,-0.0010379206557172512,-0.01718204279539985,0.007732555451023639,-0.0014657716676155313,-0.002095065627622859,0.03617874004414878,-0.0028985530818755236,0.002603887334073174,0.0014591397185949367,-0.0046103470689254885,0.0019413859705265054,0.012029098618766153,-0.0014805354018201512,0.006972384926357898,0.014398060341034264,0.0007856411310511347
0.001103761218149074,0.01070428766827249,0.04595409819367755,0.03794881098559123,-8.958024311390378e-05,-0.00043482909460662854,-0.008178714180969384,0.02405175654519478,0.010792137730820654,0.017883663245886673,0.002089807344114081,0.038234385080767916,0.0015732439777502798,0.006773978778572503,-0.00040558661182213786,0.017875017839779274,-0.00024413800860793763,0.011784554746782675,0.004989708432661161,-0.0008088732227796725,-0.0018197492387395774,0.031606492305857985,-0.0002471024429448785,0.0027089638607163675,-0.004246691961238001,0.005832568378832429,0.01075911337299721,0.026440843009557236,0.0011291813894704207,-0.002295317796041134,-0.029056254777439932,-0.0030024004917171866
0.006226443264180853,0.007940634112194181,-0.03528364274300566,0.021703221554426957,0.014293848314835817,-0.005177101156273027,0.013105864499087943,-0.011049662140302863,0.09996603252750555,0.028998319270002293,0.0016174195573351708,0.009423170894233942,0.013654052299426248,-0.0028625207142895723,0.002144081278907246,0.026873826230931465,-0.0003304088517574997,0.018730170267184886,0.011902565816420144,-0.00020684614872493358,-0.0007815253647933656,0.04373581914548631,0.002309524998341147,0.0020141800003414803,0.015471241454746182,0.00035860213668375326,0.012276130466857601,-0.01147530856396757,-0.0005718425824907187,0.006379596037978337,0.016924545029980136,0.003207672351138234
0.0028354067476752225,-0.003374162567019911,0.15298856792689067,0.03890657814838909,0.0164085765224222,0.06084482947905878,-0.006150970034622264,0.00432864549143399,-0.12566220056368738,-0.048122059340587886,0.0002671779324110002,0.025983916110743282,-0.013259044679424658,0.06157023858287132,0.003502608619513358,-0.037826640332013495,0.0017769264710980955,0.027133364590817034,0.005972133539972251,0.00839519947182025,-0.0023322343927958955,-0.07232532169154063,0.0005727982574691918,0.004824941835612158,0.029572186364180082,0.008162531399248937,0.029196588712933808,0.013509754606394675,0.003919319476062371,0.023743516146813415,0.005966680339731604,0.0013910341340290754
-0.0016144070160037962,-0.005288948848342774,0.05782826414035054,-0.015090695171910837,-0.0032746981483606045,0.00037938899449163204,0.013289228833124828,0.023933147731540344,-0.015923754716856996,0.19912253446464906,-0.0591981578184113,0.07960723090859897,-0.009067338201639788,-0.008468136421157705,0.013138706317535196,-0.00825465042053421,-0.00022690299770812826,0.012718845704167616,0.0059711103950155974,-0.009078220220331477,-0.007744808059333451,-0.005306927280113687,-4.0469221868544467e-05,-0.011079765766452027,-0.006657197635533766,-0.00870660828754396,0.024932616191909125,-0.02215810955808971,-0.0029851976724841393,-0.015498211220791836,-0.004831287354511895,-0.003718851494887357
-0.0129241160655497,-0.04293524194654938,0.13182692171716537,-0.016192050952254004,-0.021265460391833503,0.05743384616030962,-0.016385609309345284,-0.046267982694436605,-0.044526022545034315,-0.12957310531823735,0.054780591539529785,-0.038053171475877785,-0.03277921068308313,0.011569597972375644,-0.024614073117102602,-0.027228092957080473,-0.0009226907498223185,-0.014631273883146303,-0.050867602662689984,0.007410789580885539,-0.02315049195603493,-0.02915415094621241,0.006643676781609155,-0.0003905658658455706,-0.0013738913617606936,0.013414054733101827,-0.0342528619214755,-0.04966005641150257,0.007684736655484742,0.05659863745984994,-0.001765395198514714,0.0133976734413911
0.0137744239235603,0.005942818621562538,0.017936992628279587,0.028922158595606005,0.016490483484949255,-0.020449856396669498,0.020772409947234848,-0.010769185291633959,0.0034217950460705996,0.017151837837491687,0.0017173211680859917,0.025656040583275662,0.003917495238044149,-0.02994624184152005,0.02026679930913983,0.00767913102262036,0.0018462501258865484,0.03346318283613436,0.041163794924761236,0.0003063611067915935,0.013551164188895477,0.012848094530904722,-0.00419458920100025,-0.0012404319951872568,0.021627775191178356,-0.002365814534545824,0.02488408646412345,0.034408577028855775,0.000891140067151815,-0.00604437634091775,0.027083098146005985,-0.010409171592413275
-0.0008157429862513052,0.021886969066111546,0.09663520523406413,0.028833352711042426,0.023303347821174082,0.018033319689501337,0.003394301734998733,0.047956607445078646,-0.030129174820614966,0.003567015682000804,-0.046090434662438694,0.014965997491687488,0.010538583119350988,0.011778232706763935,0.01683749358725355,0.009718495114826229,-0.0003468223507356847,-0.008244568687504006,0.03119439308542628,-0.0027525507088032608,0.0031345123535018366,-0.003946091659630069,0.0013496417443622493,0.001653314732341573,0.016143697961837455,-0.002530432232152204,0.019429514960943483,0.030342482480043658,-0.004437827280111448,-0.01661925840150727,0.046924537602676564,0.0011481129103873972
-0.00845877318672591,-0.012861209464964002,0.06899302257533976,-0.008062291459723692,-0.027382719957506206,0.024045429276765857,0.018532903488992766,-0.026827733134624786,0.06943310868695898,0.02214959200579108,0.05692527943718499,0.02948041080427911,-0.004687919009390924,-0.0005856536209521035,-0.010574310699216629,0.005466573599564338,-5.278773933893172e-05,-0.009488120221560408,-0.02298644479243907,0.008450735781240174,-0.0011985418648771682,0.029149481056291626,0.005201189531587781,0.013215558563684216,0.006536060347441967,0.013664968460518184,-0.014626188928704731,-0.01692737966932389,0.008017504935653414,0.029840789043127806,-0.021100395477464607,-0.0008634941436594546
0.005126779537431873,0.003859935050868714,0.07367691643273097,-0.003235593479006304,0.009444392596726855,0.027878652150394867,0.014182964168938314,-0.022686029724906943,0.11413742810310486,0.0408363236034612,-0.02067852202798894,0.003904956801472069,0.010132791818615133,0.0010758222889245717,-0.019267287130611477,0.030158108289674017,-0.0008367719202217551,0.03277301347384981,-0.008890370310377139,0.009101424796252136,0.004696976388322666,0.05904445638871293,0.007059391082779564,0.004344904654023769,0.03412369854582938,0.005005985481916718,-0.005567807206689394,-0.017573736023780852,0.009655728477227007,0.03580819422019752,-0.002899157680366994,-0.00324131492295177
-0.007257042509043472,0.005738445955353647,-0.011996179165076842,-0.030027247993493916,-0.002595718651621626,-0.005481147178259744,0.025426469105584958,0.023272085473293794,0.0581854586202629,0.028369675501966823,0.02076235120497404,0.01731815569454349,0.0008928272123991063,-0.00928282582048881,-0.01676819372777173,0.015283199446946763,-0.0015095773300447992,0.0012627285635529238,-0.02190920101712802,0.0032180610938423054,-0.004548054099077001,0.008238030712950095,0.005779938975611495,0.0002237975776981314,0.043866951234540985,0.00877080098611071,-0.020143245646953047,0.00541018418541048,0.006510710160953071,0.01888026288116753,0.028765023221839887,0.002893692890245858
0.011914927872522046,0.022956497224661965,0.056640407116484416,0.0470945378588568,0.019161343441807036,0.021629742420609,0.03557923599600751,0.012692234958761695,-0.03516701873749676,-0.01485691282263021,0.008679633022609564,0.01677404394545663,0.0135763163002943,0.0066394972448433134,0.010988052881894656,0.008851469612644533,-0.0018015105117306306,0.008392465031624921,0.03480128159171356,0.005728330957029651,0.0007448915717075793,-0.011556946871013864,-0.002714813085096567,0.005447291298730763,0.009196245872611203,-0.00031259627047361735,0.027311609082872824,0.015354472564685768,0.0027880775718746305,0.01311872726865609,0.0167723539550621,-0.003781327925555855
-0.005302868937427046,-0.014403185800947299,0.01149980754497581,-0.017769694090153564,-0.03638666391650549,-0.008519268342134562,-0.011805270654800666,0.01078001207667551,-0.012667443456508063,-0.01736319849190781,0.0006055410642183132,-0.04803964915159193,-0.024579118378280345,0.0005080107499261209,-0.027971431232078726,-0.011820074300762387,0.0002974913390470714,-0.014138628617279273,-0.024220296406506723,0.009495753524414443,0.0022836741297462128,-0.017931905708822894,0.006542492583045165,0.004591948591192807,-0.021185334924316526,0.004450283963169917,-0.0276566738597565,-0.027259181625926547,0.00968478172198517,0.0449985413901967,-0.02309891700051684,-0.003356461236480185
0.007416945471705865,0.016648642491098625,-0.10406575310967472,0.06171169824075366,0.02709571753044688,-0.050724696357255815,-0.0026766524280078833,0.01715085482035216,-0.03915337957973818,0.0005490252594936108,0.012116600470482537,-0.012720722490172,0.007712272427771218,-0.005030099016227048,0.05169302964723187,0.008440401215465184,0.0014989723788691428,0.01265822467037983,0.04814196078049926,-0.016051403232388205,0.006646070388319788,-0.007463093079491803,-0.010742363612261727,-0.003764797442693543,-0.027734911829559776,-0.007925447757100903,0.02844040706788937,0.055279134163547884,-0.014736524956987346,-0.06115389679273703,-0.03659843791278466,-0.00026925949841059
0.0029513505577074685,0.01571198798864889,-0.0453731570778609,0.028534920001202148,0.012885690612721695,-0.007539211899692364,-0.00983953551105543,0.027821196984254514,0.01972651843170577,0.008123634759914811,-0.0002251005651674881,0.04897335854303213,0.013207857744997992,-0.0013161706218949062,0.009938244014237634,0.01201754153554296,-0.00015126473840920002,0.022791480563404885,0.022934206229645322,-0.0029437993813682126,0.0071473605348434084,0.012401158361503808,-0.0033387381415472617,0.006713856616768781,0.0011337710791704584,0.004944825423455919,0.038587022105036735,0.022105760622157737,-0.004786185269554333,-0.028458149464553623,-0.03234574654393335,0.0008779567944757122
0.0013356267385466092,0.011116402008460315,0.0495424192790259,0.006444438716764348,0.008439996952555914,0.03567799113225918,0.0024200723804311216,0.04908064597049043,-0.05427923195305573,-0.03540651674789194,0.008074602428308134,0.0071112271061472155,-0.00021903843340188048,0.02265320406127943,-0.003598919469243672,-0.014579556998647079,-0.0012261579738724125,0.026314953041517736,0.02479469469000945,-7.71369750141759e-05,0.0036273960596367944,-0.02337162186955234,0.0009998923454418677,-0.003782395280775211,-0.0035475384666449282,-0.0031936907721274847,0.008041305052745942,-0.000555942430416748,-0.0032767800707663554,-0.019701531186470164,0.013594057380579418,0.001080492725119353
0.0018183347972417156,0.005589476343147439,0.04596686948502862,0.011468269293240588,0.007544040547321979,0.009918337081167827,0.01718079074282352,0.0035187953837326805,0.03612933002160889,0.010294990045104698,0.006073702813712826,0.008329524529966392,0.003239247076329337,0.01773650241525574,-0.0034352887331608,0.01270566166440949,0.0004918690807630645,0.00834758494519261,-0.007033681513052528,0.007945341192772917,0.005138561679247134,0.02092216404964048,0.0030104779929734137,0.00783100977047017,-0.014290079193928617,0.006368469044153326,0.00869503483028476,0.003544805050698087,0.007426703472514039,0.031840116594477594,-0.009141225630812022,-0.0019812486835401088
-0.0019528832221735507,-0.017567437699577238,-0.02017516648376353,-0.011988173244402876,-0.025393421739323664,-0.038496099645748905,0.03420548495472474,-0.0013195958564974053,-0.1386451925310752,-0.05778284640412612,-0.006440831281587118,-0.024314591395898047,-0.02224052137051972,0.007212694923454432,-0.00232926128266153,-0.053506588172870816,-0.00012245518102734775,-0.0013086318079341297,-0.018916503157217934,-0.017446509463782275,-0.005893566163706199,-0.060889013588451044,-0.0078493537873829,-0.009129476843860734,-0.05991306863433806,-0.011824739803572345,-0.003351296275340215,-0.01859905406272253,-0.01430981523805178,-0.05631950579429107,-0.05007577885449539,-0.0024386345754305455
