Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.01797328201155462,0.040955516855283966,0.036360507463978745,0.05113445140181575,0.03392477120558246,-0.010789256734407662,-0.016549978962655174,0.03030604186374461,0.051128160494541074,0.04883720110184343,0.0394819248977478,0.07565865268272735,0.053482342238899125,0.05672788523544057,0.02493502814470077,0.05872352272140443,-0.00769380370788701,0.05198703833833205,0.03708367563842434,0.004277226562893323,0.008485326082728293,0.034685838345057465,9.694233420713414e-05,0.030219093756856847,0.06236589870793045,0.001049906535848484,0.05490740561661711,0.032166850664492236,0.0026242810407824404,0.001184123681424666,0.026708737439066894,-0.01992090654920408
0.008586694378528388,0.007390286821463116,-0.004289109055637344,0.024879793035328158,0.018907503637473698,-0.019367956071238764,-0.009015844727859625,0.016175674679843547,0.01918632724958027,0.025072131375123662,0.015011447059884026,-0.02831829751274098,-0.00218539647642425,0.013312980067193414,0.015417600770189163,0.004197210149709261,-0.01426842923824892,0.041375837120904285,0.023566576814588985,0.006515595991367447,0.009815673330979767,0.03828256073043065,-0.004897437872753589,0.0026382427002216643,0.03317545413855988,0.006704448932650818,0.03029517884033663,0.02016411512624163,0.0026103387102074443,0.006493996999238418,-0.00520496403976963,-0.009223272919383905
0.01501410227419982,0.0812946390010287,0.10057969872319181,0.042942659735765124,0.021219069367859594,-0.047213317579958156,0.023776474866565065,0.039667783507849184,0.04804702790608038,0.05321387623706908,0.055445151515695165,0.08908079286151671,0.09800531224359707,0.10368982180648496,0.03945497007856097,0.1101198171755996,0.05620049270719316,0.009421091928055047,0.02737747057398125,0.00011192391761314208,0.01301002525997801,0.05555781971029224,-0.005744402708860915,0.0123483301677512,0.06261316404237914,-0.0014179193998998792,0.03271751941558933,0.04739952082327746,0.001271340198510817,0.030568539475304767,0.05305845503100026,-0.02222052169503276
0.006791053768038556,0.007537174306066636,-0.04677589696764151,0.007547153963914269,0.015511567148391131,-0.051191853954230704,0.02254301748466304,0.012966307629896087,0.015130136717232151,0.0020859773254748035,0.026904141305139666,-0.007085606518130022,0.020558561285346465,0.023181900869138756,0.0110483143607594,0.014423861782539332,-0.011295018308061075,0.027085179221201933,0.0047626817785140114,0.016894972820860298,0.012622981890579551,0.01929563255245498,0.0022775914089736772,0.014029426546067158,0.016896054170410287,0.007996742000729296,0.007527014786393485,0.008719145718578257,0.004506818194916254,0.00984682314588171,0.017660731911365687,-0.009273293240723141
0.006233884556544653,0.010583496968956992,-0.027712026298972847,0.015464174583500962,0.010688515516820929,-0.029118599289535675,0.016643923043597332,0.016326254409415444,0.019988155270292064,0.02918130914767575,0.011900853880982887,0.05493903530766371,0.024571574855940394,0.031787189815837544,0.011246990106351652,0.029266884376729214,0.003517504050696351,-0.030387087157884858,0.02911871142660603,0.010775782564587664,0.0034744072097227046,0.03322991775269006,0.0014058469532894436,0.009195229212805599,0.0305456958013267,0.01013925920990607,0.017204380187761235,0.011110502228066055,0.008451859963834437,-0.019690732356383276,0.03044507514512475,-0.014729138311288487
-0.0099592093781254,-0.014713410674537197,0.013111634537587897,-0.007859768099201084,-0.01280879618836927,0.04388212453238464,-0.010526015776595215,-0.010032573282494378,-0.013419123972779811,-0.01769673135128346,-0.013898927761963132,-0.021671015829193736,-0.021049440803762913,-0.03874185824899719,-0.011277082555832369,-0.023796106992913412,-0.052812978241842244,0.002568641560210986,-0.01182516335326431,0.002139700760159204,-0.00455101080347802,-0.01438589788562793,9.415378106852243e-05,0.003795398059710403,-0.023314966559701927,0.002171833842548552,-0.002200527387186076,-0.013741733091194298,0.0026412178330703683,0.006410968130473616,-0.007231959558939169,-0.0017812690782445136
0.012219340948441515,0.025515103019916618,-0.007513105213804705,0.03419976147955353,0.03473964951812139,0.05722452960946537,0.023086063610495082,-0.0011891975981660468,0.017835007452224938,0.02320565430581906,0.009774484132518569,0.03227000273848757,0.029466302911930024,0.021346622427100753,0.021817866226244164,0.022013564827842013,0.00674800559014333,0.04736171057609788,0.016818657980973144,0.009860397061863046,0.004540975042243251,0.025441048642703662,0.0040695495251411975,0.0007101822029630094,0.03604115188156117,0.003940306465892461,0.02886389977517049,0.024494290796639423,0.0034247708973914603,-0.0239658273522597,0.02857843834219655,-0.020385954111897794
-0.008854341992939293,-0.014485613405026543,-0.06311930396744782,-0.024066521430682976,-0.014075903796995016,-0.046085352792315924,-0.0011161461635270443,0.00658424367556944,-0.006649319762252248,-0.00010014169907264712,-0.0040854177841729,-0.0037885020503296398,-0.012888317462399684,4.378778586040244e-05,-0.028164372960574648,-0.0052253705505153755,0.02415920878054766,0.01233170269250716,-0.01044984533247495,0.007732809602153545,0.0010372192135520196,-0.01103162833283371,0.005491537156318332,0.01411803292789191,-0.013947244088272078,0.012670196079542399,-0.015563310650612828,-0.005547702633299694,0.004271076201060976,-0.01559519674248377,-0.022217521704501496,0.014013566231277572
0.009290371983554885,0.04108698037339668,0.030518598528033986,0.026628233397033067,-0.0031647031902648183,-0.015264757252777072,-0.0020543197331318727,0.025438712890393993,0.025978640396670766,0.022628190493634806,0.03726699715962993,0.04088908889997764,0.040998928362389345,0.041605439687218186,0.03255512124097461,0.06292057814204613,-0.0004953645516678033,0.02749659648036281,0.024123196914755164,0.000378371239505128,0.010770751478154716,0.035471421045405904,0.0011915474488308105,0.0038473042894010094,0.035186898529273904,-0.0004349122248940209,0.011995984182733527,0.012108669837631923,0.0009932573982960055,0.00672104045613859,0.026626934940778373,-0.017083980590152877
0.006812714229710333,0.014648468756389508,-0.035534037869829324,-0.0017975043626491302,-0.018233443632231554,-0.03438127900323236,-0.005802331413976556,0.014162672634665857,0.011406192159064297,0.01853061015515602,0.0161761491216765,-0.019033142293081565,-0.005858834686557875,0.06047574730842921,0.016356426876939775,0.02817998490672391,0.0014020692764748458,0.038365513327363196,0.01300573157342202,0.002295537134879616,0.011585401092616018,0.014050150598896641,0.0011402552331262505,0.01073586272858923,-0.011995951165060716,-1.5035223054672307e-05,-0.004625162471733559,0.010240472720015117,3.9003855316148764e-05,0.0381478862916679,-0.01485754452341784,-0.011356483437198325
3.270048401145973e-05,-0.02191651144816842,-0.005988088768496736,-0.009389888375795791,0.02134383146435412,-0.03966787527129734,0.02381405424504074,-0.018991019899719158,-0.02199081400790482,-0.016488926244077638,-0.01604687395914208,-0.013609842001311365,-0.006681087534992908,0.003833194796858204,-0.010490900687819615,-0.00798891304074919,0.07529723046417161,-0.040579749203988595,0.0019122669355554518,0.0057234924321441,0.0036256807810627427,-0.017362291068338916,0.0015658352610387611,0.00990879032233225,0.004594332461530023,0.002298534378511511,-0.025913243844640534,-0.006106511114371051,0.0015330189188740555,-0.008825620934865098,0.013389167350666305,0.008313067152726155
-0.014387035699284576,-0.024458755309275736,0.047552439011321466,-0.004158787155532908,0.009248305936162797,0.024363778878450787,-0.009734670981219468,-0.0018640911695006243,-0.008228603142343364,-0.021679286686467923,-0.02119761666831106,-0.03183178763260192,-0.03835920761333646,-0.03847910297177487,-0.0006509806866971737,-0.025419914991608155,0.005813279853083076,-0.01677578926615741,-0.004994644184941428,-8.46483998749911e-05,-0.005079429246827139,-0.005207537474364049,0.0010894677805414815,-0.006465884607727018,0.019442509586211403,-4.304618428769941e-05,-0.007452120572539673,-0.02331206269440856,0.0014640496121102237,-0.01947291167659301,0.006425032196691842,-0.010810962603941845
-0.005504807759000813,-0.026293630120876654,-0.023597833463738283,-0.006745344638741012,0.007706749102738266,-0.019008707552154537,-0.007124513039680596,0.0030568771545719693,-0.003916463095804881,-0.0030199000708233297,-0.0038062014126462275,-0.03305911665332101,-0.03184269462076781,-0.016970596191765868,-0.003912832686809733,-0.026925412070960032,-0.029297099620224275,-0.005032289573446479,-0.0033952843208626114,0.004170410649924573,0.0006279058471502757,-0.001077480568628631,0.0037525021492353728,-0.0014331350411366421,-0.005022686296481163,0.00851308766088512,0.0018934908318497053,0.0010287489873902988,0.0035030287069355093,-0.012938738281595582,0.007819422833647859,-0.005595841558492272
0.00023554026845419798,0.00045702503968488364,-0.0029356809813376435,-0.009880833826494717,-0.02376992902997932,-0.014326741482007155,-0.004447853342056621,0.003910911232604379,0.02025175175562592,-0.0017375433094336933,0.0031769182975807837,0.005855703586768371,0.0005624910631781383,0.0074768039522858055,0.01027279851427585,0.0007365056556274124,-0.02558264419193641,0.01034410439753265,-6.873116651601763e-05,-0.010464328322102588,0.005120215862257441,0.006742315601384013,-0.0023044322524093906,-0.0003883959306442048,-0.013800766582025364,-0.006324420545120582,0.018917433686984248,-0.004648261369440991,-0.007684034457234684,0.029758623050554395,-0.017987087594337627,-0.008280557997880788
0.011688348678305446,0.022012395293624084,-0.017900130665262498,0.025693468391668518,0.023344831050514252,-0.010143853117467886,-0.009684324135648731,0.01222230560069791,0.03095254225208042,0.030301167147627973,0.03483795715341394,0.03366801052203235,0.030063997798235896,0.03826829914248177,0.022838461918432182,0.029265087851351346,-0.0644437835951168,0.03955227137079041,0.015381905364497985,0.0018073131204570415,0.01919716385658892,0.02925272783679268,-0.0009212972972225244,0.008247285820727205,0.01980782025236117,-0.00025366196979613215,0.035093319496548106,0.024928003104313666,0.00033278326756274015,0.0026372587816587034,0.01856757047858702,-0.018194780715785452
0.005452946213207854,0.030988237898964942,-0.02415789908321157,0.006852833600248643,0.008041569460247236,0.007685810217497697,0.022742789563802424,0.013306963565778141,0.013835900925032929,0.006682281419016643,0.005932776010232942,0.014532811386613786,0.016484473444434742,0.015000055499833107,-0.007912100281472767,0.027805158497081716,0.04685873047578345,0.02599210301155581,0.0067818639144769,0.010428861420731059,-0.009175361225575667,0.004617320237871558,0.0022501771783460687,0.00577301956853983,0.019737980355436478,0.003304941995964778,0.0039537944477534195,-0.0034499293572596997,0.008264649944589959,-0.03954640259281991,0.023106007522901817,-0.008574672591422111
-8.089105635096768e-05,-0.0065585068728236575,-0.02342215167553538,-0.008738259059053458,0.010338945621615261,0.000826419376231282,0.00043841725146308226,-0.0018117141696812333,-0.007674018379132364,-0.01093028411329779,-0.010450117593053133,-0.020972407266756997,-0.00935614210842112,0.00403931030146529,-0.011210089546929609,0.0009186054371017434,0.04380457501671613,-0.0007371874669183813,0.006893602527373316,0.008031501595298701,0.02057159985875399,-0.0011436734801471503,0.004167870527853983,0.0006407560925310695,0.009808658144018318,0.012020300359007068,-0.007249726957151796,0.005402983519989856,0.005064586610061032,-0.013261238976645245,0.011965364119988353,0.022194224829983098
-0.009989501786250828,-0.00955087189845554,-0.001340613602321531,-0.0056486192949798,-0.012029688448958896,0.0038878044407594627,-0.0032092520178832176,-0.0321075475091556,-0.01589927930100553,-0.020307173152887745,-0.03348437710702187,-0.013305369336458433,-0.007381159303315063,-0.006658451688731494,-0.022767926876105075,0.006277972584355654,0.036242995225339344,-0.03544814587065388,-0.014484423509214858,-0.0009938996082972025,-0.005507818540822896,-0.015506232214947041,0.0033123914557465404,-0.02003597911238509,-0.013130305043034876,0.001636928844756906,-0.0035566370254131617,-0.0010712619271122364,-0.00036268361845041895,-0.016191226320080333,0.004849858413529055,0.012085272091499958
-0.0013526157573985303,-0.01826341930517154,0.0014314941801518045,-0.022600373470705832,-0.00598398577834494,-0.003582658745132699,-0.016148639679383958,-0.02572948930275687,-0.02728426842739663,-0.010368399006658827,-0.04569920901834308,-0.008607496067359287,-0.009783622048281747,-0.024261769375703273,-0.01699973563528761,-0.01319738270839814,0.02278075330618335,-0.01162258391263411,-0.019530551974868332,0.001936940104632297,0.0011322019597602533,-0.021278512471345146,0.004391356548534124,0.0016058434570423309,-0.003945965019732381,0.0012160356106051481,-0.020672537627451533,-0.003998726487621968,-0.0008047419282290419,-0.010542101074539881,-0.013390730927289402,-0.005543592156862042
0.013177701282342255,0.04041027681620461,-0.011650470530802138,0.042176423023013984,0.04726350292990115,-0.019317216185826873,0.015222082631504435,0.032021293046747765,0.03613321035866481,0.014981463028571906,0.05599170764305078,0.046862002070988604,0.051686127146764425,0.0602340213522715,0.03487262625755579,0.06500126860076019,0.037109685607598294,0.06576242007287551,0.031872988700147056,0.01766586008492674,-0.00622743530268817,0.0403364846917119,0.0014326867070398274,0.010117510940476842,0.059891763884973116,0.005013681565490275,0.024480067721528206,0.03507705453211314,0.01188238951293565,-0.042949834451198,0.05823668445755751,-0.04833960729118321
9.579266608927418e-05,0.004744755358157488,0.07420377976125156,0.019870010424466865,0.00890691948902043,0.05385235121837807,-0.009204135411699881,0.001047642481941217,0.0023361811558717744,0.0026264404758280435,-0.00794268453344781,0.00823309664092253,-0.0020663706189756924,-0.006365560783343871,0.006711721880167774,0.007670456057991154,0.02755544576550814,0.03520291070514163,0.014856493790257446,0.016532404769613165,0.019799651988028,0.016854131587505112,0.002025647299991809,-0.0010265108744685744,0.0025103983838306787,0.009538806126804019,0.018110977441886923,0.008414868935293513,0.010611028942812841,-0.030234496418832284,-3.385272509746202e-05,-0.01750210342250632
0.013142016124785508,0.04240447977079502,0.087092758005798,0.010906264333690149,0.008603248427378961,-0.011958878301685252,0.003492513169047197,0.0200976216251526,0.025390257710013103,0.028862064397057918,0.030276509862839352,0.023314547644545634,0.047241315342500624,0.04338178781926731,0.02078787402588012,0.036460840642297765,-0.04905663984885638,0.010690649823368079,0.01791735353526234,-0.0134484186147873,-0.0008962536954540502,0.023087857867060108,-0.00480317389587905,0.010533833383825334,0.008058711742471702,-0.008429111335255311,0.021692820930960525,0.025387555745805167,-0.010467521707613827,0.07436621311557853,0.008114539126872206,-0.007872223590306014
0.005129663724607289,0.0003932347006678138,-0.04884435337088036,0.008466005366858011,-0.0012711184776310167,0.027135877091468967,-0.011356741839025053,0.0014555263482018454,0.007855783412538429,0.006635755113704964,0.006083963155083065,0.005221775095513331,0.010630942608309529,-0.006892089439433863,0.007204084800615305,-0.002729049407720377,-0.009071941220024578,0.012551111714016992,-0.0015420683330720746,0.004433110432267923,0.008321636077033947,-0.0005138058540317105,-0.0006228268909593082,0.006902728256995952,0.04265814837700149,0.0028850576832767896,0.017561113863391868,-0.0026753364440564595,0.002237418294666333,-0.00021637675780089246,0.010183363307345787,-0.009393756375459228
0.003926039272845946,0.0042042053069589235,0.010945511882437503,0.0045042661890691655,-0.0037063493741405426,0.042549736290107505,0.02547979522495869,0.027636414773383182,0.018493458932259125,0.01732421783536598,0.02317916172939959,0.008688786487850209,0.009002035597925066,0.010218006731253929,0.00029729286479430783,0.022816847952016932,0.031214897774924914,0.013462581339744192,0.0031331708544424077,0.005538412889671603,-0.0019028396480661167,-0.0016468289516113229,0.0029294159357927878,0.007202685457712662,0.008136467420027804,0.002485736372598054,0.013007555088538838,0.00025757213983928817,0.006415517930050793,-0.03246531046337855,-0.0044437578026813584,-0.016720757270023034
0.00010188167962886254,0.007473335682217952,0.01788431246631278,0.00044466727855874686,-0.005327825414588356,-0.014900664780518347,-0.0008820723067622157,-0.010174674288948807,0.005701606855835735,0.00047451730734558094,-0.0071803946995570075,0.009706064754230762,0.013529548519464649,0.0032151854620078935,0.011804661583758898,0.011511142963448262,-0.008701495418564673,0.003943690131669596,0.006684666521509795,-0.013181574273182655,-0.002076092310293493,-0.0008200132484029475,-0.0037397587873246032,0.000507917519904552,0.0029216610527833713,-0.00617635757710396,0.010762263915001239,-0.009299231591299455,-0.011079273580687905,0.03818085197979908,-0.020595886362873097,-0.012557515372755262
0.0021737434642048006,0.013947446852205314,0.00030818806350126906,0.005046319522991153,0.005073543548316473,-0.031068168332832862,0.0008717754726605663,0.021178816198471565,0.006162985857076572,0.01950193231196058,0.025636776817636847,0.04337219543758932,0.02662099616303598,0.015964580162000027,-0.005960069734092957,-0.003380544768400156,-0.007343446254402103,-0.008018799790508816,0.004482845750089962,0.012769513596507354,0.019326282600734376,-0.002599981042927288,0.0032930029262199572,0.00834916063806293,0.004478954705054568,0.005377698851738816,0.006821451270508802,-0.0009954781927632161,0.009959809186492774,-0.008205759242157953,0.0006297526221947933,-0.0065429479805696415
0.002793546308722878,0.013930527761929087,-0.009091714829590133,-0.00548161979302945,-0.004399091515030775,-0.052373280946182744,0.013898953120242244,-0.005540679842989079,0.0045856398908267326,0.005355570619938017,-0.0031733312729631214,0.019220235645229337,0.01849152312698537,0.017665493754372492,0.0031245036961940953,-0.002737593400354725,0.006687244176101242,-0.008000048245175391,0.006962942600777844,-0.0020142868314213308,-0.0003939657999420928,-0.003972138513759283,-0.0007997141259508681,-9.778904582360674e-05,-0.009913678581710347,-0.0008592597366686181,0.0027421873629487276,-0.0070872974576460124,-0.0005401009564205254,0.013216439612829723,-0.007853861942571396,-0.005051300351143972
-0.0035613960125569348,-0.011531622682314282,-0.028842867911111354,-0.01407810920259189,-0.00472255343274951,0.035895837534560535,-0.010817154467054568,-0.005867805558455038,-0.00397412308869255,-0.0012293919616873053,-0.0036863766518629723,-0.011357449852869524,-0.017432119670061155,-0.00852980734060683,0.0039271065988479275,-0.012443245353159467,-0.023271164500470225,-0.01910815770202124,-0.006048275533631904,0.00022203610098271291,0.002050807031649503,0.0019436004143770183,0.0011000285652203183,0.00043232654414796233,-0.009520108025114786,-0.0013437924860192226,-2.092130784856459e-05,-0.004266595264828661,-0.0005952741569683643,0.010158901773135479,-0.021129503133658932,0.005064231282928827
0.0021723444786737726,0.0057184123975119305,0.04753570503100814,0.010043922167770464,0.005956908395115087,0.04148373545784079,-0.006276150650223335,0.0038047522120846777,0.009423868458777646,-0.0005965692835295654,0.011647769602239677,0.028040204765009187,0.013605468956182415,0.007425404918355851,0.017963646624482153,0.018844781937023925,-0.002527221407015743,0.0025072766781204384,0.005816506963440783,-0.0007294080674163608,-0.010036049636645726,0.012588840343267377,-0.002570401598056115,-0.00012454802179887506,0.022157819176377838,-0.0013675581814561162,0.007667491942462456,0.012738804467925417,-0.0020901396877690153,-0.005805618764566063,0.01686524020924086,-0.011888928136522217
-0.002447464740971314,0.005336054791357489,-0.027284858497504755,-0.021002010078098484,-0.04911776119374055,-0.03309321717424219,0.013292752096392918,0.00508357324280766,-0.018027256311214653,-0.0006257569289766007,-0.011289234688352783,-0.01196725121464225,0.0011514054070267752,0.005529166956717325,-0.019839314555874066,-0.019511828817180242,0.0021368164924857797,-0.027629937257108585,-0.031362301739313196,-0.010607375495301363,0.0005035747136083394,-0.03700935594768282,-0.0009191080115757953,-0.009158590072546591,-0.028565717271944225,-0.0010312738203604895,-0.017617569926700948,-0.014845241273588924,-0.004818292901504842,0.024008319262047727,-0.01597187251412814,0.020553539454360954
-0.004220619844371396,-0.01481066480631647,0.01085564658347794,-0.003491025012942444,0.0009076819362410348,0.04221020425446658,-0.007689487231255519,-0.009104393762676645,0.007624704943527569,-0.008781698293611298,-0.01400216838725929,0.015034717255587698,-0.011198972904347246,-0.0235893903046,-0.013791452428327583,-0.003968720121294696,-0.025603158818683424,0.022927637912018378,-0.0073558090502697515,-0.0014036628665038563,-0.0021453873418392157,-0.007467305984782821,-0.0030587732759157654,-0.010779335659601054,-0.011996074857229888,0.0012889993982772457,0.014039040999693489,-0.005918902013386654,-0.0024007086045916455,0.006685523863356971,0.0017569920696391427,-0.003197056950451014
0.010982866234033436,0.010652598528858748,-0.004301807762330635,0.018382472526718825,0.01928009826143972,-0.012117903462035154,0.003472835633478667,0.03682254033468105,0.0163289729539436,0.029005506753961862,0.0335577771709661,0.018433943911743376,0.03241115997267606,0.023778777416437528,0.011965373630348644,0.03953090093904583,0.036144591121756074,0.024107492667525904,0.02604038867250965,0.011028791034934766,0.010048666886393578,0.017673859781005507,0.0006533075924504206,0.011951939058109148,0.04802412639492095,0.0015897264952513842,0.01405998928754475,0.026242738166620743,0.006914798609418259,-0.021615723692356,0.033186410584461645,-0.024375295445407792
0.0015814775425463008,0.0020024790136629208,0.00945530221769449,0.0014667190539545863,-0.0023924286681802653,-0.04483579220470639,0.0021722652498357385,0.0013100940651663106,0.013487571137246473,0.00713471426836379,0.006748427168972655,-0.009424294392115593,-0.003586370310842242,0.03699701485230051,0.21353258437292508,0.014463970856265596,-0.02511089844322571,-0.020985590464291336,0.006475682932963538,0.0022783621669134812,0.00705651274830537,0.005471722173926907,0.00046397836767767046,-0.0017571623893847441,-0.01724583743479391,0.0013841620018757313,0.011169815164701967,-0.0029652492803684195,0.0016665769444584248,0.03161495816698229,-0.024174516235997826,-0.0004414656427841557
-0.0037575267526786097,0.006715226828486921,-0.051842482976562035,0.001242242756860388,-0.015917589644244116,-0.017055015528177626,-0.001947267573602953,-0.010861350140275478,-0.008595681996137732,-0.008941062633702732,-0.018553885589215356,0.011080239107086581,0.011729172046488925,0.004787538778800454,0.015269400268162914,0.0035265570984288315,-0.08873304423292241,-0.005205209951377408,-0.015594426521976951,-0.010050419710504483,0.009693439756301745,-0.015753546827535166,-0.006229778784820001,-0.01058056421159453,-0.057127290803288655,-0.005975197686294077,-0.0042480096201636675,-0.004484557951766693,-0.007546481226033577,0.005141766059895169,-0.025945005663723764,-0.0036269743514039054
-0.006272077115209157,-0.025889643964029596,-0.012191896397055983,-0.011490112190712618,-0.0015923606132607596,-0.01168546493747307,-0.004224795157073327,-0.00864637398623455,-0.02401240941626686,-0.023393474026351765,-0.01784178204215799,-0.015237700961147307,-0.02761476672369672,-0.0181949359717149,-0.005879974410269774,-0.015453972103290378,-0.006309790571952213,-0.0497818492913044,-0.009975287663389029,-0.001045025451431787,-0.0008245969929536231,-0.014197431232715402,-0.0022613200778364667,-0.0020419926442326293,-0.0021761649382773043,0.002809394356904727,-0.017370944329774873,-0.0018344369327519116,-0.004372243168833706,0.013209189319045194,0.00639159107472187,0.009944990116539732
0.0034898254064699126,0.010835955542607658,-0.014794993646998184,4.483882414996472e-05,-0.006029957973793785,-0.007743894788624914,-0.018377691373791787,0.01756297630422222,0.011640738270634762,0.0032736825018216593,0.0094937220970337,0.011044084421897643,0.017973336309918386,0.014248981605629147,0.0005234647703489526,0.037896635988117,0.021603058389169934,-0.000874557937919986,0.0016388803571455632,0.008061498518879223,-0.0008398171423982612,0.005688083339362953,0.0007960047415338092,0.007399512106637261,0.01969268513079078,0.0023855085496915134,0.008823165162688912,-0.008978803960986803,0.005000140920187903,-0.013624760450402808,0.008422329401953399,-0.017953981835201603
-0.006132761009596984,-0.005067921703221449,0.043432696922049006,-0.017974892964447074,-0.0035415003919679238,0.024615962660541335,0.0003971753724145724,-0.0047400201196964795,-0.010011327646453485,-0.012194281302521929,-0.009573437530280029,-0.015310973516751054,-0.01321281436048603,-0.013205898055297382,0.0017045553412183933,-0.006323919336543318,0.014035137001153147,-0.05597583247136323,0.007404330916023581,-0.014599960120070163,-0.008746714228437813,-0.013869395069626487,-0.0008990429241440837,-0.002665085015487365,-0.015751634004553837,-0.003773149086919533,0.000763063010664222,-0.0014876100034249408,-0.010064391484059559,0.024814017077355817,-0.00678215932601023,0.011283547250919445
-0.009683308180614494,-0.020222023336164536,0.08801773373709543,-0.02071754214512439,-0.026216136275686863,0.07403071343866623,0.014866701950926797,-0.008643572938598758,-0.01441578088816867,-0.02262646825494378,-0.02084085295142559,-0.02908975913898761,-0.04037131394558764,-0.028168533084271048,-0.011683816763962103,-0.012620589034537315,0.03990131697508996,-0.03171443689713984,-0.01394479484350648,-0.0006266346148736774,-0.003208737803187137,-0.004770156312628679,4.305176155852191e-05,-0.01232943119870485,-0.01768149345055441,0.0009205433552396524,-0.023064091684375246,-0.033738667422481466,0.0018546822454554765,-0.0192640096223539,-0.014969173349070202,0.028911799681770135
0.02125598773373536,0.004821870794600942,0.040591679332100505,0.02407504918501422,-0.0023567743118395636,0.0063426514893153655,-0.032198376970980984,-0.012379642888994551,0.017606585213143035,0.021552578663754436,0.006520732323572136,-0.022504382684969272,-0.0320893003386577,0.026693154484338753,0.09990909474579038,0.022924783496749736,-0.10199294475471603,0.09074605890368058,0.08797247088449443,-0.023021785422041537,-0.01662912608243585,0.0379176962350111,-0.01551603532615132,-0.015249243003913993,-0.021740891130116596,-0.010288333856832598,0.02245782318721028,0.0343858812891226,-0.021153023651858387,0.09435347604588726,-0.018990768460607488,-0.03369225249548632
0.006980137824926824,-0.0011803523538317607,-0.005415716601433041,0.016170517136033194,0.006922731059521711,-0.02421916255390789,-0.03174225546568339,-0.0086534077808608,0.008503088650364863,0.007511322103417098,-0.009887571443236412,-0.009616890092835706,0.00264444246179412,0.003777880012183299,0.021885632053918688,-0.009834062725229908,-0.0293473731560284,-0.000511248591852078,0.0048446331914258735,-0.011324622745176852,0.0066917822946866105,0.022436920263670605,-0.013609923460298401,-0.00920263485140639,0.004958583510594088,-0.006721001100182764,0.017087055726638094,0.018844164821878142,-0.007669337665131909,0.03282110439098239,0.001231142667828005,-0.014827883478598397
0.009968607971462573,0.011728982327509078,-0.019719702114210726,0.01969243888203983,0.01638069123445499,-0.008193880211637385,0.007823589443463695,0.0043619117739715505,0.01236424786782068,0.013540036149724871,0.016563718809193086,0.019513615431637064,0.0013254938293463206,0.03326947376335269,0.011933857053522543,0.04346453357755259,-0.04481226821927345,-0.0015525615055070308,0.025632724874128286,0.00016456064662066365,0.006766698849709771,0.022927654518986883,-0.006101851929642492,0.0097567283939932,0.020666674579296124,-0.0037117743060248003,0.01031090285710198,0.029619399153322214,7.069318983875779e-05,0.004193765755513352,0.02039645390928328,-0.00812976438989156
-0.0003483773505453729,-0.0005591460723451319,-0.0400753129247239,-0.011973889354338588,-0.024581161656125984,-0.052186652814253574,-0.00346309637104616,0.004887540073649069,-0.009738623544287854,-0.009283104975372361,0.0030558519556144075,-0.006976695882578815,-0.01172385453293805,0.014196794451954783,0.005248678688557247,-0.009661041642594624,-0.0070554279954952405,-0.03624908487344419,-0.0038339555362020467,-0.0017423288809202023,0.0014698957549308907,-0.007734236242183619,-0.010672697958933575,-0.004298671862028496,-0.007986053613510468,-0.0006141829312031187,-0.03498379989089665,-0.0037240506682170117,-0.000714637821027505,0.0032340643009754477,-0.003682293279518998,0.007858463915423141
0.018566974822377368,0.021064490812986593,0.03488451672826051,0.04152025800950329,0.04847086122685127,-0.0036279299253378387,0.013321323295032522,0.0224104304715018,0.03356057026568199,0.03589146465180959,0.035249590035898615,0.007901661250958685,0.035210211666162734,0.023862198081010984,0.04523221697075879,0.024593050789024035,-0.02352073628349192,0.029037202836343628,0.017088381919437477,0.000713554407397232,0.0071335061931343795,0.04673458628681691,0.011490984983867159,0.004265986542077586,0.04737192821932577,0.002295083550317565,0.040223342029721124,0.0471172540597228,-0.0017181997106357233,0.016185062833957216,0.03812340797103774,-0.01994119889927533
