Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,33.970001,35.209999,33.900002,35.099998,33.983387,476900
2014-07-01,35.189999,35.560001,34.110001,34.110001,33.063484,1016700
2014-08-01,33.950001,35.080002,33.369999,34.910000,33.838943,2044600
2014-09-01,34.919998,35.810001,34.090000,34.340000,33.286430,549000
2014-10-01,34.160000,35.369999,30.719999,35.340000,34.306290,1705500
2014-11-01,35.400002,36.720001,34.959999,36.470001,35.403252,1328800
2014-12-01,36.180000,37.910000,35.520000,37.150002,36.063347,714800
2015-01-01,37.360001,37.360001,34.959999,34.959999,33.992878,455300
2015-02-01,34.980000,38.840000,34.570000,38.730000,37.658581,3140600
2015-03-01,38.730000,39.130001,36.560001,37.720001,36.676514,336700
2015-04-01,37.650002,39.299999,36.980000,38.230000,37.228249,223400
2015-05-01,38.529999,40.169998,37.939999,39.950001,38.903179,271200
2015-06-01,40.029999,40.590000,37.889999,38.090000,37.091915,612300
2015-07-01,38.610001,39.610001,37.060001,39.450001,38.475208,417000
2015-08-01,39.320000,39.750000,30.129999,36.840000,35.929695,422100
2015-09-01,36.250000,37.630001,35.150002,35.970001,35.081196,297500
2015-10-01,36.009998,38.910000,35.570000,38.240002,37.364368,528200
2015-11-01,38.240002,39.119999,36.340000,38.200001,37.325287,314900
2015-12-01,38.299999,38.950001,35.869999,37.080002,36.230927,1982000
2016-01-01,36.380001,36.490002,31.200001,32.840000,32.158119,5060500
2016-02-01,32.639999,35.410000,29.930000,35.110001,34.380993,3900000
2016-03-01,35.000000,36.680000,34.840000,36.560001,35.800880,661800
2016-04-01,36.450001,36.470001,34.680000,35.570000,34.956112,2007800
2016-05-01,35.430000,35.950001,33.610001,35.880001,35.260761,845000
2016-06-01,35.770000,36.970001,32.980000,34.900002,34.297680,1350100
2016-07-01,34.970001,37.590000,34.009998,37.150002,36.584225,4666000
2016-08-01,37.009998,39.660000,36.540001,39.070000,38.474976,225700
2016-09-01,39.119999,41.080002,38.799999,40.970001,40.346043,667700
2016-10-01,40.849998,41.730000,39.150002,40.209999,39.649963,1146900
2016-11-01,40.200001,43.970001,39.700001,43.130001,42.529297,1783800
2016-12-01,43.160000,44.910000,42.040001,43.619999,43.012474,1392800
2017-01-01,43.950001,44.980000,42.990002,44.200001,43.653980,817400
2017-02-01,44.389999,47.910000,43.939999,46.119999,45.550270,584000
2017-03-01,45.389999,46.080002,44.529999,45.500000,44.937931,593700
2017-04-01,45.509998,45.509998,43.700001,44.990002,44.490036,139400
2017-05-01,44.910000,45.950001,43.740002,45.230000,44.727360,220000
2017-06-01,46.139999,47.880001,45.669998,45.840000,45.330585,443800
2017-07-01,46.009998,47.880001,45.439999,46.369999,45.916023,151300
2017-08-01,46.360001,46.750000,44.160000,45.520000,45.074345,460200
2017-09-01,45.849998,46.180000,44.759998,46.130001,45.678368,205700
2017-10-01,46.380001,47.080002,45.730000,46.430000,46.058586,185500
2017-11-01,46.689999,49.290001,45.360001,47.029999,46.653786,341500
2017-12-01,48.820000,49.200001,47.360001,48.480000,48.092194,123200
2018-01-01,48.389999,50.660000,48.389999,50.340000,50.014915,179200
2018-02-01,49.980000,52.299999,47.599998,51.500000,51.167423,457800
2018-03-01,51.209999,55.290001,50.279999,51.500000,51.167423,492300
2018-04-01,51.230000,53.299999,50.209999,51.750000,51.500298,387000
2018-05-01,51.189999,52.950001,50.509998,51.209999,50.962906,708200
2018-06-01,51.650002,54.009998,51.189999,52.330002,52.077499,1153400
2018-07-01,52.049999,54.910000,51.299999,51.700001,51.572403,261200
2018-08-01,51.840000,56.700001,51.470001,56.340000,56.200951,216300
2018-09-01,56.150002,56.150002,54.380001,55.099998,54.964008,111100
2018-10-01,55.180000,55.180000,47.490002,50.220001,50.149406,172900
2018-11-01,50.500000,53.389999,48.439999,51.230000,51.157986,483800
2018-12-01,52.189999,52.259998,44.150002,47.250000,47.183578,335000
2019-01-01,46.639999,51.130001,45.959999,51.060001,51.025360,191800
2019-02-01,51.230000,57.700001,50.919998,57.160000,57.121220,1550900
2019-03-01,57.389999,57.590000,54.200001,56.470001,56.431686,1207300
