Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,29.750000,30.959999,28.750000,30.790001,30.158442,1323000
2015-08-01,30.740000,31.110001,26.010000,29.059999,28.463923,1582700
2015-09-01,28.440001,29.700001,27.379999,28.049999,27.474636,1255200
2015-10-01,28.389999,30.530001,27.790001,30.400000,29.795214,1795000
2015-11-01,30.480000,31.240000,29.469999,31.010000,30.393085,1497900
2015-12-01,31.180000,31.709999,29.260000,30.040001,29.442381,2051000
2016-01-01,29.950001,29.950001,25.760000,27.299999,26.811554,3441200
2016-02-01,27.000000,27.920000,24.500000,27.430000,26.939226,2525800
2016-03-01,27.650000,29.660000,27.549999,29.570000,29.040937,1460800
2016-04-01,29.540001,29.950001,28.830000,29.240000,28.742401,1351900
2016-05-01,29.360001,31.100000,28.620001,31.080000,30.551085,1430400
2016-06-01,31.110001,31.590000,28.459999,29.980000,29.469809,1516400
2016-07-01,30.000000,32.470001,29.559999,32.459999,31.951025,1037100
2016-08-01,32.459999,33.990002,32.130001,33.700001,33.171597,1461700
2016-09-01,33.689999,34.259998,32.799999,34.169998,33.634212,2062900
2016-10-01,34.180000,34.810001,33.099998,34.480000,33.963661,1368200
2016-11-01,34.630001,35.320000,33.340000,34.689999,34.170509,2306300
2016-12-01,34.889999,35.680000,33.599998,34.480000,33.963661,2710900
2017-01-01,34.630001,36.939999,34.610001,36.500000,35.982914,3114300
2017-02-01,36.730000,38.349998,36.299999,37.810001,37.274353,2359200
2017-03-01,38.150002,38.950001,37.810001,38.689999,38.141888,2990900
2017-04-01,38.770000,39.410000,37.970001,39.369999,38.846779,2076800
2017-05-01,39.570000,40.450001,38.709999,40.139999,39.606556,2898400
2017-06-01,40.320000,40.919998,38.439999,39.500000,38.975060,3027800
2017-07-01,39.770000,41.680000,38.880001,40.880001,40.386181,1831300
2017-08-01,40.939999,41.490002,39.720001,41.439999,40.939415,2062000
2017-09-01,41.580002,41.900002,40.750000,41.900002,41.393860,4311700
2017-10-01,42.000000,43.900002,41.959999,43.860001,43.356220,2278200
2017-11-01,44.130001,46.150002,43.599998,45.480000,44.957611,3248400
2017-12-01,45.360001,46.700001,44.330002,45.880001,45.353016,3486600
2018-01-01,45.880001,50.049999,45.849998,49.099998,48.550781,4233600
2018-02-01,48.990002,50.080002,44.099998,49.279999,48.728764,4652500
2018-03-01,49.459999,52.009998,47.240002,48.410000,47.868496,13820600
2018-04-01,48.209999,51.169998,46.520000,50.080002,49.564018,3607000
2018-05-01,50.110001,52.759998,49.730000,52.290001,51.751247,4134000
2018-06-01,52.689999,55.459999,52.259998,53.180000,52.632072,6070800
2018-07-01,53.099998,56.439999,52.830002,53.400002,52.897762,5428400
2018-08-01,53.459999,57.020000,53.060001,56.689999,56.156815,6305600
2018-09-01,56.599998,57.049999,54.900002,56.720001,56.186535,3855300
2018-10-01,57.009998,57.070000,49.029999,51.970001,51.519527,10508400
2018-11-01,52.150002,54.090000,48.250000,51.860001,51.410480,5761300
2018-12-01,53.099998,53.099998,45.360001,48.470001,48.049866,8201500
2019-01-01,47.389999,53.810001,47.130001,53.630001,53.521629,6220700
2019-02-01,53.560001,56.980000,53.560001,56.630001,56.515568,4826800
2019-03-01,57.090000,58.759998,55.110001,57.610001,57.493587,5932100
