Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,9.820000,10.630000,9.100000,10.430000,9.810564,874400
2009-05-01,10.420000,10.970000,9.520000,10.650000,10.017497,887500
2009-06-01,10.870000,11.360000,10.330000,10.900000,10.252650,698300
2009-07-01,10.960000,12.510000,10.260000,12.230000,11.512151,823400
2009-08-01,12.410000,12.660000,11.630000,12.270000,11.549804,779400
2009-09-01,12.290000,13.180000,11.890000,12.580000,11.841607,397000
2009-10-01,12.500000,13.020000,11.000000,11.070000,10.432471,1408900
2009-11-01,11.120000,12.330000,10.740000,11.810000,11.129856,635800
2009-12-01,12.050000,13.720000,12.040000,13.530000,12.750798,330700
2010-01-01,13.880000,13.880000,11.690000,11.760000,11.113028,658000
2010-02-01,11.810000,13.240000,11.660000,13.020000,12.303707,445900
2010-03-01,13.060000,14.180000,13.060000,13.850000,13.088046,580600
2010-04-01,13.940000,15.270000,13.790000,14.280000,13.494391,454900
2010-05-01,14.450000,15.000000,11.160000,13.220000,12.492706,723300
2010-06-01,13.060000,13.890000,11.800000,12.200000,11.528822,554100
2010-07-01,12.140000,13.850000,11.780000,12.930000,12.230316,342700
2010-08-01,13.140000,13.330000,11.390000,11.420000,10.802029,381100
2010-09-01,11.630000,13.310000,11.550000,13.120000,12.410035,231800
2010-10-01,13.210000,14.520000,12.980000,14.490000,13.705896,337100
2010-11-01,14.540000,15.630000,14.270000,15.210000,14.386940,543100
2010-12-01,15.380000,16.830000,15.380000,16.280001,15.399038,968800
2011-01-01,16.389999,17.650000,16.260000,16.980000,16.079887,981500
2011-02-01,17.250000,18.780001,17.070000,17.830000,16.884829,1352300
2011-03-01,17.920000,18.250000,15.950000,17.559999,16.629143,1507200
2011-04-01,17.530001,18.290001,16.709999,18.180000,17.216280,479900
2011-05-01,18.150000,18.530001,17.280001,17.900000,16.951117,765500
2011-06-01,17.969999,17.969999,15.710000,16.860001,15.966251,992300
2011-07-01,16.850000,17.410000,15.020000,15.200000,14.394248,564000
2011-08-01,15.420000,15.510000,12.450000,13.360000,12.651787,582000
2011-09-01,13.350000,13.820000,12.060000,12.060000,11.420698,316700
2011-10-01,12.000000,15.110000,11.460000,14.550000,13.778705,537200
2011-11-01,13.960000,14.900000,12.740000,13.930000,13.191569,427600
2011-12-01,13.910000,14.370000,13.100000,13.890000,13.153690,255600
2012-01-01,14.250000,15.760000,13.890000,15.360000,14.581945,391800
2012-02-01,15.410000,16.240000,15.410000,15.610000,14.819283,149800
2012-03-01,15.590000,16.320000,14.610000,16.209999,15.388891,184000
2012-04-01,16.059999,16.190001,14.980000,15.710000,14.914217,85800
2012-05-01,15.630000,15.940000,14.020000,14.310000,13.585135,87200
2012-06-01,13.880000,14.840000,13.500000,14.540000,13.803483,163300
2012-07-01,14.490000,14.830000,13.520000,14.720000,14.016903,105700
2012-08-01,14.660000,15.430000,14.340000,14.740000,14.035945,91100
2012-09-01,14.630000,15.320000,13.680000,14.090000,13.416996,180600
2012-10-01,14.000000,14.120000,13.160000,13.530000,12.883741,122200
2012-11-01,13.670000,14.110000,12.880000,14.030000,13.359859,168400
2012-12-01,14.140000,14.620000,13.940000,14.400000,13.712186,82900
2013-01-01,14.850000,15.380000,14.570000,15.040000,14.397708,72700
2013-02-01,15.230000,15.610000,14.800000,15.210000,14.560448,105100
2013-03-01,14.890000,15.840000,14.820000,15.650000,14.981655,97100
2013-04-01,15.700000,15.700000,14.240000,15.190000,14.541300,46900
2013-05-01,15.010000,16.350000,14.930000,16.190001,15.498596,55100
2013-06-01,16.150000,16.360001,15.370000,15.880000,15.201835,50300
2013-07-01,16.030001,17.110001,15.760000,16.910000,16.272243,60600
2013-08-01,17.190001,17.250000,16.000000,16.120001,15.512039,49200
2013-09-01,16.500000,17.480000,16.170000,17.309999,16.657158,69700
2013-10-01,17.309999,17.910000,16.969999,17.820000,17.173714,145900
2013-11-01,17.650000,18.120001,17.290001,18.120001,17.462837,58300
2013-12-01,18.010000,18.910000,17.840000,18.879999,18.195272,33000
2014-01-01,18.850000,19.180000,18.049999,18.320000,17.655577,71200
2014-02-01,18.000000,20.180000,17.820000,20.110001,19.380663,58600
2014-03-01,19.889999,21.129999,19.860001,20.750000,19.997452,191000
2014-04-01,20.879999,21.469999,19.730000,20.500000,19.756521,339400
2014-05-01,21.090000,21.510000,19.969999,21.440001,20.662428,290500
2014-06-01,21.620001,23.110001,21.250000,22.549999,21.732170,330800
2014-07-01,23.030001,23.330000,21.299999,21.389999,20.681398,430800
2014-08-01,21.459999,23.490000,21.150000,23.480000,22.702166,289200
2014-09-01,23.610001,23.980000,22.650000,23.000000,22.238068,323200
2014-10-01,22.830000,23.139999,19.250000,23.080000,22.349001,815500
2014-11-01,23.059999,24.680000,22.709999,24.590000,23.811176,328300
2014-12-01,24.469999,26.080000,24.090000,25.459999,24.653624,715100
2015-01-01,25.530001,25.840000,24.010000,24.930000,24.467392,1032300
2015-02-01,25.120001,27.170000,24.450001,26.990000,26.489166,720500
2015-03-01,27.200001,28.240000,25.670000,27.000000,26.498983,1888200
2015-04-01,26.959999,27.690001,26.150000,26.290001,25.802156,778700
2015-05-01,26.420000,29.070000,26.209999,28.950001,28.412798,503200
2015-06-01,29.110001,29.150000,26.639999,26.799999,26.302691,744900
2015-07-01,27.120001,27.200001,24.549999,25.209999,24.742195,1060900
2015-08-01,25.120001,25.850000,20.280001,23.910000,23.466322,947000
2015-09-01,23.580000,24.700001,22.410000,23.559999,23.122816,403500
2015-10-01,23.170000,25.860001,23.000000,25.290001,24.855482,342900
2015-11-01,25.250000,26.610001,24.870001,26.610001,26.152805,272200
2015-12-01,26.870001,26.930000,25.090000,25.230000,24.796513,394900
2016-01-01,24.750000,24.889999,21.520000,23.719999,23.317585,802900
2016-02-01,23.600000,23.830000,21.030001,23.459999,23.061995,335700
2016-03-01,23.740000,25.940001,23.690001,25.820000,25.381960,295600
2016-04-01,25.709999,25.950001,24.330000,24.430000,24.015543,179600
2016-05-01,24.480000,26.799999,23.930000,26.799999,26.345331,205800
2016-06-01,26.660000,27.350000,24.629999,26.440001,25.991438,480000
2016-07-01,26.250000,30.209999,25.690001,29.740000,29.317366,222000
2016-08-01,29.740000,32.009998,29.129999,31.709999,31.259371,923200
2016-09-01,31.690001,32.869999,30.270000,32.799999,32.333885,1071300
2016-10-01,32.759998,33.310001,31.180000,32.160000,31.702978,507900
2016-11-01,32.310001,36.009998,31.330000,35.430000,34.926506,981800
2016-12-01,35.360001,37.779999,33.080002,36.090000,35.577129,1036000
2017-01-01,36.490002,38.939999,35.810001,37.779999,37.416466,1122600
2017-02-01,38.330002,40.490002,38.060001,39.369999,38.991165,1453300
2017-03-01,39.889999,41.970001,39.230000,41.770000,41.368080,1687200
2017-04-01,41.959999,43.470001,39.700001,42.500000,42.091053,1406000
2017-05-01,42.700001,45.610001,41.919998,45.270000,44.834400,1909700
2017-06-01,45.380001,48.389999,41.380001,41.730000,41.328461,2470700
2017-07-01,41.910000,46.610001,41.220001,44.880001,44.500298,1493800
2017-08-01,45.049999,45.599998,42.750000,45.570000,45.184464,1287200
2017-09-01,45.730000,49.490002,44.770000,49.410000,48.991974,1197200
2017-10-01,49.730000,54.259998,49.439999,54.099998,53.661556,2032600
2017-11-01,54.419998,55.529999,50.529999,51.259998,50.844574,2408300
2017-12-01,50.910000,52.349998,48.549999,50.470001,50.060974,2418100
2018-01-01,50.750000,55.730000,50.730000,53.480000,53.086330,1807400
2018-02-01,53.060001,54.630001,46.779999,53.389999,52.996986,2573100
2018-03-01,53.389999,58.150002,51.500000,52.849998,52.460964,1493500
2018-04-01,52.349998,54.320000,48.490002,49.009998,48.649231,1596000
2018-05-01,48.720001,56.189999,48.720001,55.259998,54.853226,1366700
2018-06-01,55.639999,57.810001,51.480000,52.180000,51.795898,1139200
2018-07-01,51.529999,55.820000,51.410000,54.560001,54.293705,1385400
2018-08-01,54.500000,56.349998,52.040001,56.270000,55.995361,876500
2018-09-01,55.959999,56.480000,51.849998,53.189999,52.930393,1013700
2018-10-01,53.330002,53.790001,43.490002,46.810001,46.656689,1873800
2018-11-01,46.990002,49.240002,44.380001,48.720001,48.560432,1049900
2018-12-01,49.779999,50.080002,41.119999,44.310001,44.164875,977400
2019-01-01,43.480000,49.820000,42.220001,49.459999,49.459999,776700
2019-02-01,49.470001,54.709999,49.410000,53.060001,53.060001,558300
2019-03-01,53.560001,54.889999,50.790001,53.029999,53.029999,568400
