Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.002797769036062626,0.016169387345795996,-0.0014805328265057286,0.01384333790109707,0.01847691516168317,0.048525858162667246,8.124728639065945e-05,0.014639645274581845,0.010684374146657074,0.01965595158091293,0.015100141157204,0.019182453374153217,0.00946649725584235,0.0023573310982460266,0.021761464819597946,0.006171787015624399,-0.010064402477192239,-0.013852313752322796,0.029392307761122772,0.0008911260501426864,0.00108548053618446,0.015104379127182746,0.00013334675344205317,0.006365997326523207,0.006779833016433839,0.0001902990418403615,0.035846312781480295,0.022116705729826117,-0.000355193828136243,-0.0004142797628566763,0.001905640605404586,-0.010015896733492778
-0.003361688287288775,-0.014737019385105105,-0.024441111035999597,0.013180704886902272,-0.012390147385630384,-0.028339755860414366,0.00285710881773708,-0.009803748863958215,-0.010073527491139454,0.0010385319049697828,-0.004726977852279693,0.013363524702044289,-0.015409430481522901,-0.003226318762449107,-0.003945230968578584,-0.0016660722240968268,-0.01993447142095938,0.024147703495253782,0.007038556942803876,-0.001030759926472346,0.0019373286612036507,-0.001729569295963209,0.001055364373672389,0.003449075474547085,-0.02499999034472795,-0.004358318612111295,-0.004642046081297889,-0.0022607319542344833,0.00016100055730919484,-0.0013862666704757265,-0.0032169300905666607,0.001403602990956696
0.0011511827914077867,0.00435183323819867,-0.017729910114717633,0.004051934342897191,-0.008697947250758977,0.02673505462327898,0.004930532240329688,-0.002042478028907137,-0.0037079184535069266,0.0015769842626870637,-0.006942355367198653,0.018196461169891633,0.01950084996535612,-0.003484957043547424,0.017040139409355257,0.009302452982450887,-0.046984407719325404,0.03135348608032866,0.00730581267445327,-0.0026720266814499833,-0.001779901399811698,0.0010211609681452622,-0.0022114971450222167,-0.0012605835744859235,-0.006528532874149849,-0.007213952829037744,0.020358991611090484,0.006043877243960207,-0.00043043232536866757,-0.002503569761965471,-0.03339379170876643,-0.0016183039400354884
-0.002738326264378388,-0.03236590182331665,9.272212108237671e-05,-0.04410819319101243,-0.027485450042749503,0.047464683830325795,-0.0029730324830053237,-0.009550627946925561,-0.019852887481182913,-0.025643861717282446,-0.020812030832480698,-0.04300703259216469,-0.03714721873331373,-0.030630542047169355,-0.030054726661183563,-0.03104562489527988,-0.005314489157922859,-0.030345834675243655,-0.033712710633680004,0.0022123394293693237,-0.010096873465589592,-0.018504799710352304,0.0009141223601425247,0.002139982285610697,-0.022768980253397058,0.0063747341763034536,-0.04331069842557427,-0.034171163042968807,0.0005025630899966234,0.0011778878323740883,-0.0004292647307345988,0.00812886479189831
0.002394600643882346,0.028990614724374975,-0.009714157549702576,0.03968161707202545,0.02623240212522861,0.01350764488791682,0.006489718344100319,0.026500797687535837,0.027419343986782203,0.019506031620888237,0.023058276611808544,0.0437346855822756,0.038375262469149754,0.025645211136648673,0.029744414359202487,0.034001907728264745,-0.004847930165305424,0.02470635610154205,0.045570153708434105,-0.000862527471367987,-4.546232394071932e-06,0.030565570779256812,-0.00015090052183202907,0.0008559525802520956,0.028594250652779478,0.0009729449784113879,0.03763268612274835,0.021360776154357004,0.00023374154474500048,-0.0007945193628527039,0.022996881124941266,-0.005188792098422948
-0.002936361102337519,-0.010131130392935445,-0.00827686337819926,0.003718322668292423,0.018099544380014924,-0.003436935345351933,-0.0022974162523791064,-0.004735674491404397,-0.00340494240707704,0.005354460316879065,0.0036669570091320157,-0.01442768526367449,-0.031196564125819625,-0.000767111000846553,-0.00042325188073860274,-0.010286899148596467,-0.017616868133426965,0.01674983997311976,0.0009864283331847692,0.001084516610238917,0.0005331055283907139,0.005945519855146434,0.0009846153796031648,0.00798734286186817,-0.003700132333173494,0.0025066189650539425,-0.0006700211662886761,0.005463063895609753,-0.00010971678427729178,0.000228466248424358,-0.007393179240435005,6.221495179892095e-05
0.004442471987074594,0.004634490434119497,0.02509033611557638,-0.0014773072029441417,0.002861608275935774,0.027648083575838145,-0.006783912797742174,0.006206192750614551,0.011599791381351376,0.0013863755183654608,0.004279253372282703,0.01475636697226185,0.0033512775625053975,0.010723753022465482,0.006535179000518266,-0.0004723862530742411,0.02708624234118918,-0.0052405193035953875,-0.006045228382211057,-0.0014946125642492686,-0.0034312755758648663,-0.007362958256704263,0.0005952402433107191,-0.003662966570692772,-0.0005934071263052378,-0.003593164980084271,0.00966847665066971,-0.0034260857895843815,-0.0002562995479028771,-0.0009052169811392787,-0.008590983990048946,-0.005358802833723864
-0.004963921529334482,-0.04729459889408921,0.01420821757790636,-0.03778700570327692,-0.02056759866658518,0.06997160145369205,-0.004244581112135921,-0.032704455264284754,-0.036485625788676534,-0.0324075283967322,-0.04352500449113239,-0.04819146101678775,-0.059425418155593324,-0.04513466518067747,-0.04677429923788221,-0.043411447959293435,-0.00919320696277659,-0.024113817735637283,-0.03495846250010977,0.0008377749781157283,-0.021986971775080747,-0.0511170352167426,0.0012543070474909913,-0.007619215112368539,-0.041044571122398885,0.004329167074290788,-0.04123685721824428,-0.036083313632033334,0.0005357289276949614,0.001394352442229099,-0.02200546189282943,0.015022426340403133
-0.0006326639877357373,0.01621827632859065,0.00014677099740927486,-0.0052311184256561795,0.0008812947590901597,0.01414103744805642,-0.004141932496606801,0.009065509240814725,0.005191001706944774,-0.0017311756583927996,0.01603653266592623,0.023471768701661067,0.035004437978919514,0.02894762985457061,-0.011532571542790832,0.013414850411290683,-0.010626074640339097,-0.006617526363937485,-0.014237091170007368,-0.0015220969151935465,-0.0017124091888356748,0.0020709342473822006,-0.001162110645097429,-0.006821718703019503,0.03132966827646053,-0.0038311157616088888,-0.00838816201268371,0.00744652492546084,-0.0007450084809912887,-0.0004047941639708613,0.020939451091548558,-0.011970132078695645
-9.582150262150364e-05,0.010795077498643854,0.001697517063372525,0.016196346454471426,0.026578897234208154,-0.030709688924051515,0.00403108594988383,0.001505419063825908,0.008232273609952032,0.022646909726483894,0.0018994427084370318,0.004693925690272405,0.013111789377768973,0.022928347122180802,0.036161237318987134,0.022447753289731722,0.010048347248248454,0.041071239109083335,0.03092399515114679,0.00017725903482863816,0.007843867380098317,0.029118182395424463,0.0002130262497983297,0.012183458812632239,-0.0018046691010727173,-0.0012707727418136896,0.024212646936047744,0.027878659723136405,-0.0007484146331753145,-0.0015069122072330753,0.03163798211135491,-0.004581334249916358
0.0009982544371532928,-0.0008061027411740632,-0.0033049456136075546,-0.0026503725760798525,-0.004800556672768401,0.010177003720302776,-0.00309646400522086,0.016323734543354167,0.011150982065342874,-0.004126357607987188,0.011957413360325811,-0.01583686712474657,-0.012562345249273854,-0.0038378194224523666,-0.0054880812740057345,-0.009121803381209184,-0.015530928620169467,-0.0032403036750849185,-0.0017900799323572476,7.291298001357257e-05,0.0023200179508881015,-0.009266173233208889,0.001931486538170429,0.011350782679402751,0.004717941684945402,0.0010760071542099514,-0.008706041329740299,-0.007850069296946488,0.00012429682991982517,-3.851505426574102e-05,-0.0031770405784331884,-0.003988488960114932
-0.002718292523256651,-0.06692939514764858,0.02707133574108821,-0.06026558095554931,-0.037335735712725374,0.18018553605580034,-0.0015480781880508727,-0.04978907832228804,-0.052239965638227207,-0.06056394695645908,-0.047979475898001576,-0.08175349523550825,-0.07663185286161676,-0.057040065038801824,-0.06336708086585398,-0.06152033396652649,0.04109324252593516,-0.06300386201359102,-0.05307640698937508,0.0007622115596435988,-0.002702587412801059,-0.06919609013563346,0.002727982154122623,0.0006644275880151223,-0.03804855277733466,0.006136672697400339,-0.06985146713258036,-0.05105336211020167,0.00042466430935055656,0.002031542595352305,-0.011503900000873736,0.010436618840977307
-0.0029431643852165074,-0.03337357367998432,0.003596093813991323,-0.029462708796258848,-0.019007905901815704,0.04255102371136313,0.003790648883699792,-0.026175335858430626,-0.030030483619324904,-0.031944863340907105,-0.04461285364732608,-0.046515724446868856,-0.041956354130461095,-0.04766621329599779,-0.026796796550275902,-0.04605858078105986,-0.014125606725816319,-0.022928305886259225,-0.025717328208704593,0.00030671340723023967,-0.01389400282148219,-0.03422194970168621,0.0012014012731021277,-0.012452391183798723,-0.05324310878902609,-0.0011304950043179486,-0.023667434562430072,-0.03355033163423912,0.0009170077747649982,0.0018214465066390937,-0.0027049811460008724,0.005353331923479057
0.00044742790677638095,0.020334916216143712,0.00527819972037879,0.02455955743076215,0.0189387989500971,-0.039926415751826184,-0.0034363814446454295,0.0035091634453929743,0.011890052896294205,0.003723675998697145,0.005671646053196364,0.017247660409866247,0.014918312426329888,0.013061098019665474,-0.0007231361529652636,0.02802545394516866,0.008865046750133096,0.012431294746099112,0.0038573517785635185,-0.0007648651812310464,0.0014845710126958369,0.011811872331321542,0.0003543053098510601,-0.0005417635581119899,-0.007098688480577739,-0.0009760646643907154,0.02274236834556192,0.026712315423153072,0.0002396236605038202,-6.344940052166025e-07,0.014734919725573115,-0.004676400699702031
0.004488554907737366,0.019374082792395247,0.012789029193981815,0.010815904661313039,0.03186459593679132,-0.02356532695818264,8.901295263366825e-05,0.029974941688111108,0.025372759961897407,0.027353767234785935,0.025528284975724957,-0.009713072216925332,0.029173329246994888,0.028630062615821135,0.019966409995855396,0.00801778689797382,0.017771697119078975,-0.01881759755435097,0.014651314722098635,0.0010911789039827918,0.006950256613450953,0.017758673255361686,0.0015138566550590943,0.007826011717899876,0.031100431204851443,0.0017400558751554617,0.010321604810820569,0.017188402870756198,-0.0002521311008168036,0.001662598648602448,0.04024223858803055,-0.0056998328053148185
-0.002491386218471654,-0.030658874841687212,0.04114478670541577,-0.05145286356732728,-0.027504918027898645,0.061683645496992234,0.008973324869633925,-0.02820693383442719,-0.02014984881379222,-0.010918864025136954,-0.020379050638371664,-0.03290248936299538,-0.014726207846679662,-0.018262713876577043,-0.028546060534260405,-0.02126783235810682,0.050908854753891244,-0.03276323679602629,-0.018763260325659524,-0.000879067959664447,-0.00986594132263929,-0.012163688444046312,0.002652918337600862,-0.010003882385070639,-0.017123082896962776,-0.0020793614627486945,-0.051270945258416654,-0.00880866906984018,-4.0390371997273505e-05,0.00021324110436818006,0.017377496686854853,0.0007244580713934579
-0.005172211609703393,-0.03043199054275266,0.030380848574435564,-0.007302136470472051,0.005141698296446187,0.034035921304694496,-0.0011476184703460685,-0.03574622220178722,-0.02234740799979822,-0.021548009503897226,-0.03987046878412082,-0.021373907323299378,-0.0259420849642925,-0.03684712622032045,-0.013892123826002242,-0.0277856296723814,0.054054541155753213,-0.018117189041041537,-0.022184960729516926,-0.0002537972902577104,-0.0038033624269192844,-0.01808928162868226,0.0016328362232319246,-0.035340357816009346,-0.02500584610479949,0.0020294594526048177,-0.005470013605858535,-0.011298811318895475,8.094943502886317e-05,0.0011104246683165202,-0.014789751705604422,0.008393920619587849
0.007980557928178441,0.03924396476532559,0.0032088204766208724,0.041946972030450426,0.020888012452583694,-0.010714226722402864,0.0005344788827673001,0.02963178117259791,0.030685392157596452,0.036612252477939054,0.04180798733148754,0.056309394505693035,0.045269025487046956,0.043665552212527915,0.025773168759417552,0.056682180454715146,-0.006977254150922295,0.03657725733067752,0.038350624272401664,3.303859569164773e-05,0.00849376113796578,0.029415486724631696,0.0016970151538368231,0.03485142181894734,0.04249584684649633,0.0011246389697522668,0.04668785457436033,0.03178797564513027,8.64280375329101e-05,-0.00023174582101527882,0.014145213386011823,-0.0024108018336460478
0.0002344648570749596,0.0032832506483167975,-0.006471759664917111,0.02745425679669049,0.009311825513481623,-0.02196546433465088,0.00419783660441976,0.019698819608633643,0.008964426167148895,0.008387898717998455,0.010070157446410922,-0.008042805660644418,-0.0062797293834462005,0.015992275983115787,0.014666274303727706,0.002709955417073864,-0.004257527872750088,0.028932751455902506,0.02236239456924817,0.002036259662814996,0.013446371751347646,0.029058316725647383,-0.0030462047471895236,0.0059973318570424195,0.015580573896446343,0.0037302693487042916,0.02078586026865461,0.02382235431631278,-0.0004128733043758618,-0.0005547308808326133,0.0003087151156461722,-0.0042458780661748215
0.0037554710576209994,0.0488818145073157,0.01950517078311453,0.027390140794123274,0.018549784514471708,-0.06497276619426562,0.017620248864346346,0.035190728952232304,0.03805597713209572,0.03271881964798419,0.040708203581864236,0.060603925598892085,0.07678912996912934,0.047542807062224704,0.035528235409066924,0.052725792737822,0.03044104927199983,0.009467823860669269,0.02531993974055218,-0.0007370998563399891,0.017043879954277103,0.055796006815920104,-0.0025096504667268,0.0035022228902421237,0.04802369732186096,-0.001478659595622453,0.02711429605669057,0.029115037042978388,0.0005134991218173396,-0.001456989686322826,0.021629255345434216,-0.005559163657453989
0.0017477853141605305,0.012759336472874621,-0.02852277375382886,0.007443485984253419,0.006538832074835599,-0.06374179809420624,0.009026628201941172,0.008149737228417348,0.01241212816458032,0.013082812976302167,0.018322820159865607,0.0032372150971136057,0.0219082499374443,0.007534947496521584,0.011874552855058017,0.011792728299414471,-0.009276860458992032,0.01780606364770813,0.0022138787326286,0.0017269741874479019,0.013839941907969142,0.01662281159644948,0.0004705523508651401,0.007328524524055313,0.009737572877544277,0.004499821565162071,0.008661586341829435,0.005506484053666072,4.837452668795834e-06,-0.00043010626866086003,0.016831512075471972,0.0002569332525023546
0.003260270517459745,0.010561294771877913,-0.002393137255944124,0.012571878996160125,0.00736051150605741,-0.0348104540491039,0.005913994922189214,0.011869973153149357,0.01581634391624681,0.018386273673551893,0.021372012694648106,0.03469010025636778,0.017270480501965443,0.021764937539328587,0.011929921881963065,0.020763844478450026,0.0031539797873096327,-0.01836077783545559,0.028043778557977288,0.0017621794826942518,0.00399856961147483,0.031056529244255643,-8.593455754629508e-05,-0.00024007962810337712,0.021216807686656246,0.008020919650800568,0.017383137102474935,0.006820632888414649,0.0007785311545758779,0.0017542478500461628,0.009228182739591887,-0.0003859324188102975
-0.0005409031996878621,-0.013326692432313315,-0.007888889160301237,-0.0092498446143577,-0.009135854663273357,0.052923032733598184,-0.007017925919698839,-0.0070320328879049775,-0.012395733913024112,-0.012742558654260267,-0.01210173147359683,-0.019699492266674928,-0.0161519080685646,-0.021478071320400055,-0.011616612834321324,-0.021130048318764853,-0.029234468306777183,-0.0016601494835158076,-0.01250544233908582,0.0007275337629155312,-0.0075150271634923296,-0.012526354229284793,-0.00031217200508299044,0.004914268598249319,-0.025838368182320732,0.003410517171647233,-0.003246231298086369,-0.011643444918533205,0.0003729722669664285,-0.0001299365015227639,0.006884271552656862,0.0011769024500990488
0.005391819503737733,0.00962468094554666,0.016943153556989575,0.02585951310695498,0.025598833431174334,0.06493473098623874,0.01097617223555529,-0.005647002525841928,0.011919935066890349,0.016058150498873745,0.013150696118515234,0.01959425635627881,0.025230715288697005,0.0320460788720589,0.023890702021782152,0.016426542176207714,0.005127937562091003,0.03594214944115426,0.013703866689231594,0.0017975070011079577,0.004482467240598852,0.01819112837803246,0.0013505664308984778,-0.0016977556209699443,0.023641436559466808,0.002691879802135768,0.03116860964892799,0.027884344189369283,0.001572748856581872,0.0005923923909496785,0.023200585304075032,0.0004896932168820062
-0.0015827533270186729,-0.006137102679098881,-0.01583227833234204,-0.020156591033102886,-0.006413516889711648,-0.06003437382095289,0.0025110904549225832,0.012677767603956194,-0.001508429022217065,-0.005529985246230028,-0.004371041719104495,-0.0019849619061358004,-0.010826821980226043,-0.01586134762804242,-0.029797253814849784,-0.007231559641010093,0.01335931252792349,0.008268357521061696,-0.003840623179210407,0.0020011138392559526,0.003076159983799191,-0.011117197685701833,0.0032435884782047635,0.002177077452948244,-0.0034012730169031375,0.008352203836596293,-0.018863411931255108,-0.01273116708929745,0.0007793700553919173,0.0018870401833679731,-0.020344298929736222,-0.002198607324534946
0.0020347821157912387,0.029977912724656032,0.007837713886489307,0.02041664186726102,-0.0035635382503197864,-0.01755002055219583,0.0060054165493058234,0.022890398048664575,0.01774182358156292,0.020664534709862462,0.022481441403071997,0.03959841607981228,0.030747958539000485,0.019496629548475863,0.031041219996281795,0.026939294663585883,-0.004618655937840659,0.020089352348015063,0.02167450936488182,0.00044572367147503527,0.0077809692868548675,0.03180873615375927,0.00040509940999035787,0.003698665221689432,0.01909623813708742,-0.0010177707668507113,0.012302838692037094,0.007299709685223754,-2.6604254464570026e-05,-0.00015929753554737194,0.005520373088609224,0.003211313041887087
0.0027413667507562695,0.00824724051434964,0.003615207536717514,-0.0006010588641061602,-0.016911522055952345,-0.0481453234720999,-0.007770744891722003,0.015461306571831122,0.007270687147681349,0.014041065806454997,0.0068895883245200466,-0.005291134409101525,-0.0066540857821525525,0.013627257898628176,0.013357716362603281,0.01138587495897329,-0.0002830145870312482,0.022072023049709334,0.008850583080110903,0.00047370676678365936,0.011301462145448238,0.015473767112338912,-0.00012485051890697208,0.007171823394253857,-0.0042791615724263226,-0.00024957868261020336,-0.007557518663865314,0.002908733686273424,0.0004568516730078815,-0.0011890455296123506,-0.02518909381055422,0.0021232112523401083
0.0006067999349359126,-0.016322735015603888,0.012524406229225144,-0.005609151290119361,0.008805394427496699,-0.039811057059624747,0.011305337886870001,-0.025676616050625368,-0.007078648875527535,-0.010665214922913429,-0.004318656769728968,-0.01942890156649094,-0.005711350824967181,-0.001070921854661959,-0.009506757060552255,-0.018081711416632472,0.04839542734778623,-0.022327066228022264,0.006116886020181294,0.0007057786924277995,0.00398212146068379,-0.012827721475564147,0.0014126653208235969,0.004759051664705517,0.0007993900928998182,0.0013464120748213708,-0.027119830565649837,-0.010413007405195612,0.0007579087471630546,0.001244219373833725,0.01927897037525693,-0.00190560539816359
-0.0024139310037013693,-0.01876253140177537,-0.008260207006738228,-0.001323262458185143,0.01090804995887693,0.007822555434572446,-0.0007489429363970271,0.003799029473441305,-0.004360588050432465,-0.01624223244434555,-0.008775213027447923,-0.033323988268582135,-0.029253517261331286,-0.01566069943128901,0.0014431818241481813,-0.013980084580068284,-0.0033664055817043126,-0.011449385380178326,-0.0029313007735663156,1.3458379980026873e-05,-0.008898832058608313,-0.0021712421176830416,0.0005060738414007131,0.0019850360244188557,0.007405217747074097,0.0003705737513340524,-0.003173985223968597,-0.016675185330576946,-0.0003483957352232637,-9.487884695928893e-05,0.011907034151158204,0.0012010665857380503
-0.001877792174493582,-0.01045685251969305,-0.02068802880044878,-0.01408673506907942,0.003275418436819294,-0.04470677816255076,-0.004314785426290218,0.0019795848760070485,-0.004113393506854601,-0.0017810982198299854,-0.003767479890491924,-0.0302924130037198,-0.026386893647411584,-0.0020534930779418144,-5.4611813251954565e-05,-0.0006529861320500929,-0.012474381327958629,-0.005004658629809054,4.5685394847860305e-06,0.0011741110236810558,0.004826935170022656,-0.002142511046258893,0.0017301454794067014,0.0033117266260573298,-0.005537153573538181,0.0043046387216342154,0.004617810967557638,0.000611748075155542,0.0010854634112214688,0.00033505290911297724,0.009426942343365557,-0.00012827511449270136
0.0010015453083413548,0.005583690514939835,-0.015512764627038267,-0.003991021709525659,-0.01992467943240291,-0.020593461763743354,-0.0006093121152500284,0.0039300433014158535,0.003075095820744978,-0.0038405839741926075,-0.002750746979517537,0.007526121164901395,-4.379121010110367e-05,-0.005755855639463243,0.010925215479696401,0.011408981123166687,-0.016622090096144407,0.006838823284834479,0.004223059382424164,-0.0013682817769853667,0.0029802893325841387,0.0039410667592528386,-0.0017225013562804877,0.00165245081404292,-0.005111574017082813,-0.004928342035988039,0.013616874968441045,-0.0005039055581725377,0.00012911892917859478,-0.0016285637937863708,-0.02129981888585273,0.0011788948426515414
0.0038054037922959165,0.022341231613875967,-0.013027541194062594,0.019711575461642896,0.01830074610567854,-0.020308746734489146,-0.0029862104050754714,0.01059913168465294,0.015134736582917896,0.023796753266780133,0.023495859833578145,0.032708653034255575,0.018880230369839403,0.03004090114252831,0.020958514815767992,0.02933576340662903,-0.03366112760954732,0.026049752244437525,0.015724139268036945,6.672387281323186e-05,0.005982003536917793,0.02576250953296827,-0.0005678208336358306,0.006745028460801839,0.012410073238777984,-0.001009650380399246,0.034181820892858594,0.023495109578971725,3.4530704814608e-06,0.0002547464093053917,0.014657913181008514,0.0016188520398878914
0.001956171750196061,0.009284840010739967,0.013423235214746199,0.0012936142823288784,0.008777743833600327,0.014658004017199697,0.009233675153793475,0.013243567796347342,0.011577383751597427,0.009571333105699024,0.004641549136405025,0.007297179192758777,0.02045279364117155,0.014879921063606971,-0.0071471528050591135,0.011745898750586611,0.027233263927156172,0.01575408852192611,0.006424976248165015,0.0015843313642645255,0.0018229276041008147,0.007642236198713845,0.0018569217916183406,0.004683228613975682,0.017122346155767357,0.003894699413164066,0.0008223659347119238,0.003918787823766284,0.000409620400137658,0.0008312449906959427,0.024649136510515327,-0.0015096130721605732
0.001244653196913263,-0.015315224015458132,0.016695077939357053,-0.009812441715135385,0.005371186538414753,-0.0029669727334846263,0.006637281967167802,-0.008781838691893199,-0.012575576467472944,-0.01621967650100816,-0.0008823570450221744,-0.010828863710706042,-0.0061579464814183,-0.005750692026482651,-0.010557375847036213,-0.006891336888937868,0.025320347394385778,0.004401219833833984,0.0038134072821799083,0.0020584835908531917,0.0072732673958858084,-0.0017096463936684615,0.0015824816587626345,-0.0024766529598210358,0.003595440594437699,0.0062058849912131975,-0.0034955524927292466,0.0054555311015777805,0.0014675530553010174,0.0016379534181180737,0.010824348076906905,0.0047227426434299944
-0.001214940937653854,-0.021747527729237878,0.008810884125830564,-0.0077192556763211835,-0.010717991156539671,0.005289384233240679,0.0028013588072375263,-0.023709179524067585,-0.01791345146047844,-0.02243599368648453,-0.03116148410222224,-0.01888034857485992,-0.005855933983111331,-0.016423713983463782,-0.023693331891946376,-0.004336873889558529,0.01805632364783784,-0.02451800346718227,-0.012932522816124517,-4.131644182945328e-05,-0.005870630104961276,-0.01637956827662123,0.0020896430138562273,-0.0035460347599222952,-0.015170695980413013,0.0012829108042710737,-0.01575722119670835,-0.0004729783623678548,-0.0002494510711731963,0.0007252313772646807,0.0019197856345781906,-0.008976114873824822
-0.0002022899238608246,-0.01931842428853684,0.013189310652620554,-0.02339518382396589,-0.008597371365343418,-0.0017147601495760758,0.006424510508025051,-0.022240142212113456,-0.029346718815466948,-0.0078502091570991,-0.03298762362472517,-0.001995883191661797,-0.009632893527404918,-0.02797448866163215,-0.01578804904160556,-0.012165959271756085,0.015945178332566964,-0.004644094428182028,-0.0189548379418357,0.0016636223031757855,-0.0011350750778854816,-0.019823780247023474,0.0025640234675234283,0.005755995909650316,-0.012087606062195246,0.0016494623751898592,-0.019930389504215818,-0.003203540510123372,5.315844808882011e-05,0.0009127376127525295,0.004758073754239525,-0.015127148063064044
0.0016442014706016198,0.04941784083843377,0.02659361836611481,0.03487340183527966,0.043183461834392395,-0.014605327053806443,0.007802556802928873,0.03460957751121153,0.03984824843367835,0.02585598423626112,0.03978454813541359,0.04095426344262651,0.04176847157746742,0.0437309361100561,0.035355323012660235,0.03943793003209398,0.01914385555456344,0.042730852881980495,0.031773067369527806,0.0007115706174005375,0.014272144230511586,0.040623302725141155,-0.0009183349191255284,0.007034480597997631,0.04642035900796192,0.002625556760565319,0.028772617042860455,0.028172117980392153,-3.460152099579062e-05,-0.0012091260571873799,0.04037247151376256,-0.011828597548836667
0.0010855062068569476,-0.007524608923796613,0.021979380753099808,0.019158853813941883,0.011828524449369628,0.05548862985325418,0.0008874604280240481,0.0034519471259426096,-0.0028534170856130713,-0.006167707436964417,-0.005623760090059217,-0.00399950833585513,0.001391518704234186,0.00014763070389065106,0.0046212906795722875,0.002881551651419245,0.0161967689588468,0.023553618374009967,0.009098290728145409,0.0019194420491398859,0.011230351305453131,0.011514650381463272,0.0010356809948050372,0.003934130288778062,0.0016843969547873073,0.004057176539044288,0.019753079929482793,0.014286839712733115,0.00139538016675698,0.00195356639580153,0.0005210234811857529,-0.00051855940612629
0.0028851542266805875,0.028950790193864727,-0.0038035549088754074,0.009990864910190324,0.00033277599170005725,-0.0104493478967255,-0.004037874132719404,0.0112236326436141,0.01806123997175276,0.029570619461522674,0.022524631633945018,0.02893020790424374,0.039280541626829577,0.020661853739645842,0.01830266352563334,0.01850770505300852,-0.028378134837793882,0.005814052819492282,0.014447153584817282,-0.0017178983431687307,0.002658603125597139,0.019377842934335594,-0.0010480773510437623,0.004713486275194797,0.015244170121645206,-0.003869027845312193,0.0218679226192899,0.0198872750403658,-0.00010102578866457018,-0.0015668103604237946,-0.005157456511014641,0.00024160494678594492
0.0009450153248427257,0.007409946345230335,0.00162239473469941,0.0074609452390872,-0.0022513648868791127,0.02746527539322005,-0.0005551504965797888,0.0037144443282246774,0.003397791157436008,0.006013677568453916,0.0048966262510960114,0.012171422912572888,0.00799663446245575,0.0037168782888603027,0.007419690906090372,0.0015424727195047616,-0.0007194563336530166,0.0064954486027100165,-0.00048250074634726016,0.0008080716079453667,0.004827154624746362,-0.0030129512555205347,0.0006439170885104149,0.006141631573798705,0.023927847150314686,0.0013319707932434714,0.016639517308907233,7.6046678236862e-05,0.0002700215355679803,0.00017773520297833042,0.009753392817711367,0.003549855815509655
0.0007763379637313569,0.013612599819448984,0.03309520336844509,0.002230940882784045,-0.00638823572648856,0.04372342967374199,0.010327061696233469,0.0276091958552079,0.020415260432750847,0.00978309487848498,0.017895278644003622,0.004621923459101396,0.012109429042405256,0.011067030976371416,-0.001028286777091331,0.011373792402256475,0.01889226086911766,0.011471593254882149,0.00607159930679108,0.00144627326372045,0.0007308459401193085,0.004753406063354304,0.0025816573780023814,0.00238088276783213,0.008198796461893056,0.0029418027178854385,0.01093545007178709,0.00661306362686753,0.0005426594945779915,0.0010780066769739511,-0.011589361004293313,0.0017524684910393495
-0.0022475109159781413,0.003189190445770926,-0.017451962981810707,-0.001019516327320383,-0.004534466114285611,-0.013047406083996946,0.009616958748282348,-0.013250459301910647,-0.007429245081308639,0.002325803507148765,-0.0015770016554487673,0.015093271582163373,0.012044067583731735,-0.0011876102344163385,0.010957350137275376,0.008361046371829361,-0.012351389728866033,0.005838491579458028,0.0050785723881627,-0.0013654395635520076,-0.0013204487979460403,-0.002094014154037419,-0.00266781943024385,0.0005698459607806378,0.008126301744018896,-0.003697450179380499,0.01201658397951704,-0.008848294896164018,-0.0006365650443818645,-0.0015059537662070132,-0.029905447002290374,0.0015815106416841112
0.0036820644278264076,0.01853041454113468,-0.008728029833305095,0.007902273254220538,0.008341343959487036,-0.034480534764308936,-0.0016779639012538794,0.017833955515824472,0.016598279712076437,0.01325684666427282,0.016424830946832968,0.038872971884603646,0.018739722963334166,0.005302672377488852,-0.0059440308609639645,0.012876647974660347,-0.001159012946243741,-0.002475479269633471,0.004234192927054204,0.0017164792229635197,0.007879155950146207,-0.00014620408799262408,0.001977677651019025,0.0013945586222139008,0.0057092458658508346,0.0039087467445444515,0.0020955407150458918,-0.0033176978923762437,0.0013003644484147294,0.0009681598655013297,-0.0016077532257645524,-0.000660404083210938
