Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,21.350000,21.500000,18.930000,19.020000,14.274849,2881000
2017-06-01,19.280001,19.799999,19.030001,19.719999,14.800211,1866500
2017-07-01,19.799999,20.090000,18.840000,18.990000,14.252332,2074700
2017-08-01,19.010000,19.110001,16.990000,17.010000,13.316836,2805500
2017-09-01,17.030001,18.459999,16.930000,18.420000,14.420698,2817100
2017-10-01,18.490000,18.580000,16.520000,16.530001,12.941051,4109800
2017-11-01,16.600000,17.180000,15.500000,16.719999,13.622902,4491100
2017-12-01,17.090000,17.090000,16.299999,16.450001,13.402916,3224000
2018-01-01,16.500000,16.879999,15.000000,15.070000,12.278538,4640500
2018-02-01,15.050000,15.290000,13.130000,13.910000,11.828380,5187600
2018-03-01,13.910000,15.180000,13.700000,14.720000,12.517163,2570800
2018-04-01,14.750000,15.290000,14.060000,14.400000,12.245050,2763100
2018-05-01,14.410000,15.600000,14.190000,15.490000,13.688587,2101800
2018-06-01,15.510000,15.880000,15.110000,15.330000,13.547195,1570600
2018-07-01,15.310000,16.129999,15.120000,16.100000,14.227649,2088000
2018-08-01,16.129999,16.500000,15.970000,16.450001,15.103321,1310400
2018-09-01,16.430000,16.430000,16.020000,16.070000,14.754428,834500
2018-10-01,16.070000,16.139999,13.180000,14.040000,12.890615,3408200
2018-11-01,14.160000,14.970000,13.550000,14.050000,13.423332,2543400
2018-12-01,14.360000,14.460000,10.570000,11.550000,11.034839,3977800
2019-01-01,11.580000,13.860000,11.450000,13.860000,13.241806,2534800
2019-02-01,13.870000,14.940000,13.420000,14.390000,14.390000,2206200
2019-03-01,14.600000,14.830000,13.760000,13.900000,13.900000,1281500
