Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,29.650000,29.700001,25.639999,25.780001,24.591679,245900
2011-10-01,25.780001,29.760000,24.620001,29.760000,28.388220,122000
2011-11-01,28.250000,29.030001,26.889999,27.230000,25.974840,20000
2011-12-01,28.700001,29.070000,27.020000,28.110001,26.814270,97800
2012-01-01,28.969999,29.459999,27.879999,29.040001,27.896383,65900
2012-02-01,29.719999,30.870001,29.680000,30.450001,29.250853,33200
2012-03-01,30.670000,31.469999,29.389999,30.950001,29.731165,16200
2012-04-01,30.950001,31.430000,29.830000,30.360001,29.164400,9400
2012-05-01,30.360001,30.490000,27.940001,28.059999,26.954973,14200
2012-06-01,28.059999,28.930000,27.650000,28.490000,27.368042,4800
2012-07-01,28.490000,28.870001,27.230000,28.799999,27.703413,6300
2012-08-01,28.969999,29.750000,28.160000,28.930000,27.828457,16700
2012-09-01,29.250000,30.459999,28.980000,30.059999,28.915434,14900
2012-10-01,30.160000,31.000000,29.540001,29.850000,28.721020,11800
2012-11-01,29.860001,30.639999,28.760000,30.469999,29.317564,27900
2012-12-01,30.389999,31.469999,30.389999,30.740000,29.577354,26700
2013-01-01,31.650000,33.430000,31.430000,32.980000,31.789204,51900
2013-02-01,33.500000,33.730000,32.299999,32.740002,31.557878,15500
2013-03-01,33.230000,33.410000,32.549999,32.590000,31.413290,13200
2013-04-01,32.590000,34.090000,32.349998,33.610001,32.399403,6600
2013-05-01,33.610001,35.369999,33.580002,33.869999,32.650040,11300
2013-06-01,33.869999,34.189999,31.250000,32.820000,31.637861,78200
2013-07-01,33.040001,34.680000,32.730000,33.889999,32.773129,44900
2013-08-01,34.110001,34.560001,32.009998,33.119999,32.028507,81700
2013-09-01,33.580002,36.189999,33.380001,35.340000,34.175354,314600
2013-10-01,35.340000,37.119999,34.779999,36.770000,35.572025,195100
2013-11-01,36.259998,37.200001,35.849998,37.200001,35.988007,105700
2013-12-01,37.490002,38.990002,36.040001,37.470001,36.249214,136500
2014-01-01,37.869999,37.869999,35.450001,36.240002,35.067757,74000
2014-02-01,35.799999,38.459999,34.860001,38.459999,37.215939,47000
2014-03-01,38.139999,38.959999,37.130001,37.700001,36.480526,71100
2014-04-01,38.180000,38.410000,36.919998,37.730000,36.544712,62500
2014-05-01,37.619999,38.509998,37.220001,38.259998,37.058056,22100
2014-06-01,38.259998,39.130001,37.720001,38.919998,37.697323,156400
2014-07-01,39.080002,39.660000,37.910000,38.000000,36.915421,169000
2014-08-01,37.990002,39.099998,37.459999,38.709999,37.605148,96700
2014-09-01,39.110001,39.139999,37.099998,37.360001,36.293682,106200
2014-10-01,36.970001,38.110001,34.209999,37.369999,36.323528,20800
2014-11-01,37.369999,39.700001,37.299999,38.380001,37.305252,19300
2014-12-01,37.610001,38.980000,36.139999,37.450001,36.401291,62300
2015-01-01,37.250000,37.490002,35.560001,36.490002,35.478458,12700
2015-02-01,36.910000,39.330002,36.400002,39.250000,38.161945,32300
2015-03-01,39.250000,40.189999,38.090000,38.520000,37.452179,50900
2015-04-01,38.529999,40.840000,38.369999,40.840000,39.831612,23100
2015-05-01,40.580002,40.750000,39.770000,40.290001,39.295200,12700
2015-06-01,40.290001,40.330002,38.639999,38.639999,37.685936,20600
2015-07-01,39.209999,40.110001,37.860001,40.049999,39.137367,37400
2015-08-01,39.950001,40.180000,34.009998,37.590000,36.733421,82500
2015-09-01,36.200001,37.560001,35.189999,35.639999,34.827858,26400
2015-10-01,35.939999,38.990002,35.939999,38.709999,37.938972,107300
2015-11-01,38.639999,40.529999,36.880001,39.110001,38.331013,45700
2015-12-01,39.299999,39.650002,37.560001,38.529999,37.762558,42500
2016-01-01,40.439999,40.439999,33.980000,36.080002,35.366894,139000
2016-02-01,36.240002,37.560001,34.310001,36.000000,35.288475,158900
2016-03-01,36.840000,38.500000,36.840000,38.410000,37.650837,111200
2016-04-01,38.410000,39.799999,38.000000,38.279999,37.547771,39300
2016-05-01,38.669998,39.189999,37.000000,38.619999,37.881264,43400
2016-06-01,38.500000,40.299999,36.119999,38.980000,38.234383,29200
2016-07-01,39.400002,41.029999,38.810001,40.590000,39.874290,44300
2016-08-01,40.590000,41.349998,40.060001,40.160000,39.451866,61400
2016-09-01,40.230000,41.259998,38.650002,40.580002,39.864468,209700
2016-10-01,40.580002,42.490002,39.860001,41.680000,41.064529,72600
2016-11-01,41.680000,41.779999,38.270000,40.680000,40.079292,83200
2016-12-01,40.450001,41.950001,39.110001,40.180000,39.586678,138800
2017-01-01,40.980000,45.490002,40.980000,44.220001,43.600033,147000
2017-02-01,44.639999,46.669998,43.939999,44.910000,44.280357,234500
2017-03-01,45.799999,47.040001,43.970001,46.709999,46.055119,365900
2017-04-01,46.750000,50.029999,45.759998,47.340000,46.676289,402400
2017-05-01,47.680000,51.250000,45.990002,47.459999,46.794601,591500
2017-06-01,47.549999,48.750000,45.810001,46.700001,46.045265,302200
2017-07-01,47.209999,49.869999,46.540001,49.419998,49.048458,359400
2017-08-01,49.880001,52.669998,48.450001,52.509998,52.115227,446200
2017-09-01,52.689999,56.150002,52.480000,55.599998,55.181995,667900
2017-10-01,55.680000,58.720001,55.529999,57.500000,57.067715,800400
2017-11-01,57.970001,57.980000,54.209999,55.849998,55.430115,855600
2017-12-01,55.680000,59.250000,54.369999,58.849998,58.407562,584200
2018-01-01,59.669998,64.000000,59.270000,62.419998,62.087856,1380800
2018-02-01,62.279999,62.459999,54.990002,60.459999,60.138287,999200
2018-03-01,60.520000,62.389999,57.119999,58.750000,58.437382,720700
2018-04-01,58.959999,60.799999,56.119999,58.430000,58.133095,669200
2018-05-01,58.189999,60.049999,56.830002,57.660000,57.367004,469700
2018-06-01,57.810001,60.070000,52.599998,53.240002,52.969467,801800
2018-07-01,52.570000,55.419998,47.310001,52.849998,52.849998,718900
2018-08-01,52.820000,53.660000,48.700001,52.360001,52.360001,1002500
2018-09-01,51.849998,53.930000,49.150002,53.770000,53.770000,571700
2018-10-01,53.900002,54.139999,44.299999,46.410000,46.410000,632400
2018-11-01,46.700001,48.480000,42.700001,44.209999,44.209999,477300
2018-12-01,44.250000,45.509998,38.150002,40.070000,40.070000,1236300
2019-01-01,39.590000,44.430000,39.590000,44.320000,44.320000,378300
2019-02-01,44.340000,46.910000,43.540001,46.349998,46.349998,227600
2019-03-01,46.290001,46.610001,44.090000,45.220001,45.220001,243600
