Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,44.939999,46.230000,44.939999,46.230000,46.230000,3600
2011-02-28,46.450001,46.619999,44.900002,45.040001,45.040001,10100
2011-03-07,45.040001,46.830002,44.950001,46.529999,46.529999,89200
2011-03-14,46.520000,49.200001,46.520000,47.750000,47.750000,17400
2011-03-21,47.040001,47.459999,46.939999,46.950001,46.950001,6300
2011-03-28,46.549999,46.869999,45.919998,46.240002,46.240002,112700
2011-04-04,46.240002,46.540001,44.660000,44.830002,44.830002,171000
2011-04-11,44.830002,46.759998,44.830002,46.660000,46.660000,4500
2011-04-18,46.250000,47.450001,46.250000,47.070000,47.070000,32100
2011-04-25,47.160000,48.110001,47.110001,48.110001,48.110001,122300
2011-05-02,48.150002,50.020000,48.099998,49.689999,49.689999,149200
2011-05-09,49.689999,50.349998,49.099998,49.810001,49.810001,98000
2011-05-16,50.259998,50.820000,49.340000,50.130001,50.130001,80100
2011-05-23,50.529999,50.950001,50.090000,50.919998,50.919998,25600
2011-05-30,51.150002,51.930000,51.150002,51.369999,51.369999,7000
2011-06-06,51.169998,52.020000,50.759998,51.820000,51.820000,87900
2011-06-13,51.799999,52.330002,50.340000,52.029999,52.029999,61000
2011-06-20,52.029999,52.730000,51.459999,52.730000,52.730000,25500
2011-06-27,52.360001,52.360001,49.330002,49.740002,49.740002,15800
2011-07-04,49.740002,51.180000,49.520000,51.180000,51.180000,28600
2011-07-11,51.639999,52.529999,51.639999,52.520000,52.520000,15600
2011-07-18,52.040001,52.799999,51.230000,51.930000,51.930000,64500
2011-07-25,52.000000,53.689999,52.000000,53.689999,53.689999,1100
2011-08-01,53.480000,58.139999,53.480000,56.849998,56.849998,194500
2011-08-08,57.470001,62.240002,57.320000,59.959999,59.959999,11200
2011-08-15,60.000000,62.959999,59.470001,62.959999,62.959999,137600
2011-08-22,62.369999,63.029999,60.150002,60.720001,60.720001,90300
2011-08-29,60.270000,63.700001,60.049999,63.590000,63.590000,11100
2011-09-05,64.540001,64.540001,63.279999,64.269997,64.269997,137400
2011-09-12,64.190002,64.540001,62.540001,63.139999,63.139999,194500
2011-09-19,64.339996,67.940002,64.209999,66.480003,66.480003,243100
2011-09-26,66.139999,66.160004,63.410000,65.269997,65.269997,184300
2011-10-03,65.970001,67.139999,63.650002,64.400002,64.400002,119100
2011-10-10,63.340000,63.650002,62.240002,62.490002,62.490002,10000
2011-10-17,62.910000,63.529999,62.299999,62.299999,62.299999,3400
2011-10-24,62.389999,63.700001,60.400002,61.320000,61.320000,115100
2011-10-31,62.209999,65.430000,62.209999,64.489998,64.489998,96900
2011-11-07,64.419998,65.459999,63.830002,63.910000,63.910000,150100
2011-11-14,64.500000,65.849998,64.370003,65.449997,65.449997,57500
2011-11-21,65.980003,67.279999,65.889999,66.209999,66.209999,24600
2011-11-28,66.209999,66.209999,64.669998,64.699997,64.699997,1200
2011-12-05,65.050003,65.330002,64.489998,64.559998,64.559998,1200
2011-12-12,65.089996,66.690002,64.750000,66.250000,66.250000,11300
2011-12-19,66.250000,67.000000,64.919998,65.110001,65.110001,5300
2011-12-26,65.110001,66.820000,65.110001,66.820000,66.820000,10500
2012-01-02,65.900002,66.260002,65.449997,65.669998,65.669998,25300
2012-01-09,65.580002,66.320000,65.580002,66.129997,66.129997,14800
2012-01-16,66.790001,66.959999,66.790001,66.839996,66.839996,6300
2012-01-23,66.839996,66.839996,64.430000,65.190002,65.190002,39100
2012-01-30,66.830002,67.000000,65.400002,65.400002,65.400002,4800
2012-02-06,65.400002,65.400002,64.540001,65.239998,65.239998,700
2012-02-13,65.239998,65.239998,64.849998,64.870003,64.870003,500
2012-02-20,64.870003,64.870003,64.870003,64.870003,64.870003,0
2012-02-27,66.250000,66.250000,64.769997,64.769997,64.769997,18100
2012-03-05,64.769997,65.709999,64.480003,64.500000,64.500000,24000
2012-03-12,64.500000,64.500000,61.720001,62.240002,62.240002,11300
2012-03-19,61.650002,62.340000,61.540001,62.310001,62.310001,19300
2012-03-26,62.900002,63.619999,62.900002,63.590000,63.590000,8100
2012-04-02,63.299999,63.740002,62.439999,63.430000,63.430000,27400
2012-04-09,64.870003,65.599998,64.699997,64.699997,64.699997,24300
2012-04-16,64.699997,66.010002,64.699997,65.639999,65.639999,4800
2012-04-23,65.639999,66.269997,65.320000,66.269997,66.269997,7100
2012-04-30,66.559998,66.959999,66.260002,66.959999,66.959999,7200
2012-05-07,67.099998,67.910004,67.070000,67.870003,67.870003,6000
2012-05-14,68.550003,69.230003,68.430000,69.230003,69.230003,14700
2012-05-21,69.230003,69.849998,69.230003,69.360001,69.360001,800
2012-05-28,69.360001,69.360001,69.360001,69.360001,69.360001,0
2012-06-04,72.209999,72.209999,70.900002,70.900002,70.900002,500
2012-06-11,70.900002,70.900002,70.540001,70.540001,70.540001,500
2012-06-18,70.540001,70.540001,70.540001,70.540001,70.540001,0
2012-06-25,70.540001,70.540001,70.279999,70.279999,70.279999,300
2012-07-02,70.279999,70.279999,70.279999,70.279999,70.279999,0
2012-07-09,70.279999,72.500000,66.449997,72.040001,72.040001,5500
2012-07-16,72.040001,72.320000,72.040001,72.320000,72.320000,200
2012-07-23,72.320000,73.010002,70.989998,70.989998,70.989998,2200
2012-07-30,70.989998,70.989998,70.989998,70.989998,70.989998,0
2012-08-06,70.989998,70.989998,70.059998,70.529999,70.529999,27100
2012-08-13,70.669998,70.669998,68.870003,68.870003,68.870003,5800
2012-08-20,69.059998,70.620003,68.419998,70.599998,70.599998,14300
2012-08-27,70.669998,71.019997,70.669998,71.000000,71.000000,4200
2012-09-03,71.410004,71.559998,70.500000,70.570000,70.570000,4900
2012-09-10,70.570000,70.570000,67.730003,67.730003,67.730003,18400
2012-09-17,67.730003,68.919998,67.730003,68.620003,68.620003,900
2012-09-24,69.320000,70.550003,69.320000,70.550003,70.550003,1700
2012-10-01,70.550003,70.550003,69.260002,69.260002,69.260002,3100
2012-10-08,69.260002,69.940002,69.260002,69.849998,69.849998,3400
2012-10-15,69.849998,69.849998,68.589996,68.589996,68.589996,100
2012-10-22,69.129997,69.309998,68.629997,68.750000,68.750000,3800
2012-10-29,68.750000,68.750000,68.750000,68.750000,68.750000,0
2012-11-05,70.089996,70.830002,69.610001,70.830002,70.830002,6600
2012-11-12,70.830002,70.830002,70.830002,70.830002,70.830002,0
2012-11-19,70.830002,71.379997,70.620003,70.620003,70.620003,7400
2012-11-26,71.110001,71.589996,70.980003,71.379997,71.379997,14800
2012-12-03,71.379997,71.379997,71.139999,71.160004,71.160004,200
2012-12-10,71.160004,71.160004,70.190002,70.190002,70.190002,7400
2012-12-17,70.330002,70.330002,69.230003,69.260002,69.260002,1300
2012-12-24,69.260002,70.360001,69.260002,70.330002,70.330002,7400
2012-12-31,70.330002,70.330002,68.050003,68.070000,68.070000,5500
2013-01-07,68.070000,68.070000,68.040001,68.040001,68.040001,200
2013-01-14,68.040001,68.559998,68.040001,68.529999,68.529999,400
2013-01-21,68.529999,68.529999,68.099998,68.099998,68.099998,200
2013-01-28,67.449997,67.809998,66.849998,66.849998,66.849998,4100
2013-02-04,67.320000,67.730003,66.940002,67.529999,67.529999,2400
2013-02-11,67.540001,67.540001,67.010002,67.480003,67.480003,3100
2013-02-18,67.480003,67.730003,67.029999,67.730003,67.730003,2300
2013-02-25,67.980003,69.059998,67.980003,68.900002,68.900002,1500
2013-03-04,68.949997,69.050003,68.410004,68.410004,68.410004,4600
2013-03-11,68.410004,68.410004,66.860001,66.860001,66.860001,1100
2013-03-18,68.010002,68.459999,67.809998,68.129997,68.129997,3100
2013-03-25,68.129997,69.000000,68.120003,68.980003,68.980003,5700
2013-04-01,68.980003,69.839996,68.980003,69.839996,69.839996,100
2013-04-08,70.699997,70.699997,69.870003,69.919998,69.919998,900
2013-04-15,70.910004,71.440002,70.910004,71.440002,71.440002,2800
2013-04-22,71.440002,71.440002,71.279999,71.279999,71.279999,1800
2013-04-29,71.870003,71.870003,70.629997,70.629997,70.629997,5400
2013-05-06,70.440002,70.440002,69.519997,69.519997,69.519997,1400
2013-05-13,69.070000,69.440002,68.459999,69.000000,69.000000,4900
2013-05-20,69.000000,69.000000,68.339996,68.339996,68.339996,700
2013-05-27,67.820000,67.820000,66.410004,66.440002,66.440002,13600
2013-06-03,67.000000,68.180000,66.610001,66.629997,66.629997,2900
2013-06-10,66.150002,67.089996,65.809998,67.089996,67.089996,6500
2013-06-17,67.089996,67.089996,63.950001,63.950001,63.950001,4600
2013-06-24,62.750000,62.750000,62.750000,62.750000,62.750000,100
2013-07-01,63.889999,63.889999,62.099998,62.099998,62.099998,3200
2013-07-08,62.099998,62.099998,62.099998,62.099998,62.099998,0
2013-07-15,63.209999,63.209999,63.209999,63.209999,63.209999,100
2013-07-22,63.209999,63.209999,63.209999,63.209999,63.209999,0
2013-07-29,63.209999,63.209999,62.009998,62.009998,62.009998,100
2013-08-05,62.299999,62.299999,62.299999,62.299999,62.299999,100
2013-08-12,62.299999,62.299999,62.299999,62.299999,62.299999,0
2013-08-19,62.299999,62.299999,62.299999,62.299999,62.299999,0
2013-08-26,62.299999,62.299999,62.299999,62.299999,62.299999,0
2013-09-02,62.299999,62.299999,60.750000,60.750000,60.750000,200
2013-09-09,60.700001,60.849998,60.119999,60.820000,60.820000,2700
2013-09-16,60.820000,62.380001,60.820000,62.380001,62.380001,2900
2013-09-23,62.380001,62.380001,62.380001,62.380001,62.380001,0
2013-09-30,62.380001,62.380001,62.380001,62.380001,62.380001,0
2013-10-07,62.380001,62.400002,62.380001,62.400002,62.400002,500
2013-10-14,62.400002,63.730000,62.400002,63.700001,63.700001,3400
2013-10-21,63.700001,64.300003,63.700001,64.300003,64.300003,800
2013-10-28,64.300003,64.300003,64.300003,64.300003,64.300003,0
2013-11-04,64.300003,64.300003,63.189999,63.189999,63.189999,100
2013-11-11,63.189999,63.189999,62.630001,62.630001,62.630001,500
2013-11-18,62.630001,62.630001,61.740002,61.740002,61.740002,8400
2013-11-25,61.740002,61.740002,61.740002,61.740002,61.740002,0
2013-12-02,61.740002,61.740002,61.740002,61.740002,61.740002,0
2013-12-09,61.740002,61.740002,61.740002,61.740002,61.740002,0
2013-12-16,61.740002,61.820000,61.439999,61.820000,61.820000,200
2013-12-23,61.820000,61.820000,60.889999,60.889999,60.889999,500
2013-12-30,60.889999,60.889999,60.610001,60.610001,60.610001,4000
2014-01-06,60.610001,62.270000,60.610001,62.180000,62.180000,144600
2014-01-13,62.509998,62.990002,61.980000,62.910000,62.910000,310600
2014-01-20,62.939999,64.180000,62.660000,64.129997,64.129997,307400
2014-01-27,63.910000,64.889999,63.560001,64.589996,64.589996,140400
2014-02-03,64.669998,65.419998,64.019997,64.220001,64.220001,774700
2014-02-10,64.169998,64.379997,63.450001,64.029999,64.029999,376800
2014-02-17,64.220001,64.480003,63.689999,63.860001,63.860001,65800
2014-02-24,64.010002,64.910004,63.919998,64.750000,64.750000,45300
2014-03-03,65.449997,65.449997,63.799999,63.799999,63.799999,16800
2014-03-10,63.799999,65.220001,63.799999,65.220001,65.220001,6500
2014-03-17,65.220001,65.220001,65.220001,65.220001,65.220001,0
2014-03-24,65.290001,66.120003,65.230003,66.000000,66.000000,4600
2014-03-31,65.080002,65.080002,64.529999,64.529999,64.529999,2500
2014-04-07,64.529999,65.980003,64.529999,65.980003,65.980003,400
2014-04-14,65.980003,66.500000,65.980003,66.360001,66.360001,200
2014-04-21,65.790001,66.500000,65.779999,66.339996,66.339996,29200
2014-04-28,66.230003,66.839996,65.610001,66.839996,66.839996,44300
2014-05-05,66.839996,67.330002,66.839996,67.330002,67.330002,1800
2014-05-12,66.650002,67.099998,66.500000,67.040001,67.040001,98700
2014-05-19,68.139999,68.139999,67.470001,67.510002,67.510002,35400
2014-05-26,67.510002,67.510002,67.510002,67.510002,67.510002,0
2014-06-02,67.510002,67.510002,66.889999,67.260002,67.260002,1000
2014-06-09,67.099998,67.099998,67.099998,67.099998,67.099998,200
2014-06-16,67.099998,67.510002,67.099998,67.510002,67.510002,3700
2014-06-23,67.510002,68.419998,67.510002,68.419998,68.419998,100
2014-06-30,68.419998,68.419998,68.419998,68.419998,68.419998,0
2014-07-07,68.419998,68.419998,68.419998,68.419998,68.419998,0
2014-07-14,68.419998,68.930000,68.419998,68.889999,68.889999,500
2014-07-21,68.889999,68.889999,68.889999,68.889999,68.889999,0
2014-07-28,68.889999,68.889999,68.889999,68.889999,68.889999,0
2014-08-04,68.980003,70.000000,68.980003,70.000000,70.000000,800
2014-08-11,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-08-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-08-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-08,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-10-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-10-13,72.290001,72.290001,72.290001,72.290001,72.290001,500
2014-10-20,72.290001,72.290001,72.290001,72.290001,72.290001,0
2014-10-27,72.290001,72.290001,72.290001,72.290001,72.290001,0
2014-11-03,72.290001,72.290001,72.290001,72.290001,72.290001,0
2014-11-10,72.290001,72.290001,71.699997,71.699997,71.699997,100
2014-11-17,71.699997,71.699997,71.699997,71.699997,71.699997,0
2014-11-24,71.699997,71.699997,71.699997,71.699997,71.699997,0
2014-12-01,73.870003,73.870003,72.580002,73.279999,73.279999,0
2014-12-08,72.870003,74.620003,72.870003,74.620003,74.620003,0
2014-12-15,74.800003,75.589996,74.239998,74.239998,74.239998,100
2014-12-22,74.320000,74.320000,73.639999,74.040001,74.040001,700
2014-12-29,71.330002,71.830002,61.900002,61.900002,61.900002,0
2015-01-05,76.389999,77.160004,76.389999,76.599998,76.599998,900
2015-01-12,76.599998,78.150002,76.599998,78.150002,78.150002,200
2015-01-19,78.690002,78.690002,77.360001,77.360001,77.360001,700
2015-01-26,77.360001,78.139999,77.360001,78.139999,78.139999,600
2015-02-02,78.139999,78.139999,78.139999,78.139999,78.139999,0
2015-02-09,78.139999,78.139999,78.139999,78.139999,78.139999,0
2015-02-16,78.139999,78.139999,78.139999,78.139999,78.139999,0
2015-02-23,75.239998,76.269997,75.239998,76.269997,76.269997,1300
2015-03-02,75.589996,75.589996,73.309998,73.309998,73.309998,5500
2015-03-09,73.309998,73.309998,73.309998,73.309998,73.309998,0
2015-03-16,73.309998,76.709999,73.309998,76.529999,76.529999,1200
2015-03-23,76.529999,76.529999,76.529999,76.529999,76.529999,0
2015-03-30,76.529999,76.529999,76.529999,76.529999,76.529999,0
2015-04-06,76.529999,76.529999,76.529999,76.529999,76.529999,0
2015-04-13,76.699997,77.260002,76.650002,77.260002,77.260002,1900
2015-04-20,77.260002,77.260002,75.570000,75.570000,75.570000,200
2015-04-27,75.570000,75.570000,74.089996,74.089996,74.089996,500
2015-05-04,74.089996,74.089996,73.930000,73.930000,73.930000,100
2015-05-11,73.930000,73.930000,72.120003,72.120003,72.120003,500
2015-05-18,72.120003,72.709999,72.120003,72.709999,72.709999,200
2015-05-25,73.419998,73.419998,73.419998,73.419998,73.419998,200
2015-06-01,73.419998,73.419998,71.529999,71.529999,71.529999,1300
2015-06-08,71.529999,71.529999,71.529999,71.529999,71.529999,0
2015-06-15,71.529999,71.529999,71.529999,71.529999,71.529999,0
2015-06-22,71.529999,71.529999,71.529999,71.529999,71.529999,0
2015-06-29,71.529999,71.529999,71.529999,71.529999,71.529999,0
2015-07-06,71.529999,71.529999,71.529999,71.529999,71.529999,0
2015-07-13,71.529999,71.540001,71.529999,71.540001,71.540001,400
2015-07-20,71.540001,71.540001,71.540001,71.540001,71.540001,0
2015-07-27,71.540001,74.139999,71.540001,74.139999,74.139999,500
2015-08-03,74.139999,74.139999,74.139999,74.139999,74.139999,0
2015-08-10,74.139999,75.570000,74.139999,75.570000,75.570000,200
2015-08-17,75.570000,75.570000,74.959999,75.040001,75.040001,1300
2015-08-24,76.730003,76.730003,76.730003,76.730003,76.730003,200
2015-08-31,76.730003,76.730003,73.900002,74.480003,74.480003,1000
2015-09-07,74.480003,74.480003,73.419998,73.419998,73.419998,100
2015-09-14,73.419998,73.419998,73.419998,73.419998,73.419998,0
2015-09-21,73.419998,73.419998,73.419998,73.419998,73.419998,0
2015-09-28,73.419998,75.669998,73.419998,75.669998,75.669998,300
2015-10-05,75.669998,75.669998,75.669998,75.669998,75.669998,0
2015-10-12,75.669998,75.669998,75.669998,75.669998,75.669998,0
2015-10-19,75.669998,75.769997,75.040001,75.040001,75.040001,800
2015-10-26,75.040001,75.849998,75.000000,75.000000,75.000000,500
2015-11-02,75.000000,75.000000,73.699997,73.699997,73.699997,700
2015-11-09,73.699997,73.699997,72.940002,72.940002,72.940002,700
2015-11-16,72.940002,73.529999,72.940002,73.529999,73.529999,300
2015-11-23,73.529999,73.529999,73.529999,73.529999,73.529999,0
2015-11-30,73.529999,74.930000,73.529999,74.930000,74.930000,300
2015-12-07,75.970001,75.970001,74.839996,74.839996,74.839996,500
2015-12-14,75.239998,75.360001,75.239998,75.360001,75.360001,300
2015-12-21,75.360001,75.360001,74.349998,74.349998,74.349998,400
2015-12-28,74.349998,74.349998,74.349998,74.349998,74.349998,0
2016-01-04,75.040001,75.779999,74.889999,75.779999,75.779999,400
2016-01-11,75.779999,75.779999,75.779999,75.779999,75.779999,0
2016-01-18,76.699997,76.699997,76.699997,76.699997,76.699997,100
2016-01-25,76.699997,76.699997,76.699997,76.699997,76.699997,0
2016-02-01,76.699997,76.699997,76.699997,76.699997,76.699997,0
2016-02-08,76.699997,80.150002,76.699997,80.089996,80.089996,6000
2016-02-15,83.110001,83.110001,79.699997,79.699997,79.699997,8300
2016-02-22,79.970001,80.070000,78.000000,79.779999,79.779999,5700
2016-02-29,79.779999,79.779999,79.779999,79.779999,79.779999,100
2016-03-07,79.779999,79.779999,77.669998,78.919998,78.919998,11000
2016-03-14,78.459999,78.989998,77.900002,78.599998,78.599998,6600
2016-03-21,80.419998,80.419998,77.940002,77.940002,77.940002,6700
2016-03-28,77.940002,81.269997,77.940002,81.269997,81.269997,100
2016-04-04,81.269997,81.269997,81.269997,81.269997,81.269997,0
2016-04-11,81.269997,81.269997,81.269997,81.269997,81.269997,0
2016-04-18,81.269997,81.269997,81.269997,81.269997,81.269997,0
2016-04-25,81.269997,81.269997,81.269997,81.269997,81.269997,0
2016-05-02,81.269997,81.269997,81.269997,81.269997,81.269997,0
2016-05-09,80.099998,80.610001,80.080002,80.610001,80.610001,600
2016-05-16,80.400002,80.400002,80.059998,80.199997,80.199997,800
2016-05-23,80.199997,80.199997,79.250000,79.500000,79.500000,1500
2016-05-30,79.290001,81.209999,79.290001,81.209999,81.209999,1800
2016-06-06,80.849998,81.650002,80.849998,81.650002,81.650002,900
2016-06-13,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-06-20,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-06-27,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-07-04,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-07-11,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-07-18,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-07-25,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-08-01,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-08-08,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-08-15,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-08-22,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-08-29,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-09-05,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-09-12,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-09-19,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-09-26,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-10-03,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-10-10,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-10-17,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-10-24,81.650002,81.650002,81.650002,81.650002,81.650002,0
2016-10-31,81.650002,81.650002,79.330002,79.330002,79.330002,100
2016-11-07,79.330002,79.330002,79.330002,79.330002,79.330002,0
2016-11-14,79.330002,79.330002,79.330002,79.330002,79.330002,0
2016-11-21,79.330002,79.330002,79.330002,79.330002,79.330002,0
2016-11-28,79.330002,79.330002,79.330002,79.330002,79.330002,0
2016-12-05,79.330002,79.330002,79.330002,79.330002,79.330002,0
2016-12-12,79.330002,79.330002,79.330002,79.330002,79.330002,0
2016-12-19,79.330002,79.330002,79.330002,79.330002,79.330002,0
2016-12-26,79.330002,79.330002,79.330002,79.330002,79.330002,0
2017-01-02,79.330002,79.330002,79.330002,79.330002,79.330002,0
2017-01-09,79.330002,79.330002,79.330002,79.330002,79.330002,0
2017-01-16,79.330002,79.330002,79.330002,79.330002,79.330002,0
2017-01-23,79.330002,79.330002,79.330002,79.330002,79.330002,0
2017-01-30,79.330002,79.330002,79.330002,79.330002,79.330002,0
2017-02-06,79.330002,79.330002,79.330002,79.330002,79.330002,0
2017-02-13,79.330002,79.330002,75.029999,75.029999,75.029999,200
2017-02-20,75.029999,75.029999,75.029999,75.029999,75.029999,0
2017-02-27,75.029999,75.029999,75.029999,75.029999,75.029999,0
2017-03-06,75.029999,75.029999,75.029999,75.029999,75.029999,0
2017-03-13,75.029999,75.029999,63.119999,74.419998,74.419998,600
2017-03-20,74.419998,74.419998,74.419998,74.419998,74.419998,0
2017-03-27,74.419998,74.419998,74.419998,74.419998,74.419998,0
2017-04-03,74.419998,74.419998,74.419998,74.419998,74.419998,0
2017-04-10,74.419998,74.419998,74.419998,74.419998,74.419998,0
2017-04-17,74.419998,74.419998,74.419998,74.419998,74.419998,0
2017-04-24,74.419998,74.419998,74.419998,74.419998,74.419998,0
2017-05-01,74.419998,74.419998,74.419998,74.419998,74.419998,0
2017-05-08,74.419998,74.419998,74.419998,74.419998,74.419998,0
2017-05-15,74.419998,74.419998,74.419998,74.419998,74.419998,0
2017-05-22,74.419998,77.199997,74.419998,77.199997,77.199997,100
2017-05-29,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-06-05,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-06-12,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-06-19,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-06-26,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-07-03,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-07-10,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-07-17,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-07-24,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-07-31,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-08-07,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-08-14,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-08-21,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-08-28,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-09-04,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-09-11,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-09-18,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-09-25,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-10-02,77.199997,78.120003,77.199997,78.120003,78.120003,500
2017-10-09,78.120003,78.320000,77.879997,78.320000,78.320000,500
2017-10-16,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-10-23,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-10-30,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-11-06,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-11-13,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-11-20,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-11-27,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-12-04,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-12-11,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-12-18,78.320000,78.320000,78.320000,78.320000,78.320000,0
2017-12-25,78.320000,78.320000,78.320000,78.320000,78.320000,0
2018-01-01,78.320000,78.320000,78.320000,78.320000,78.320000,0
2018-01-08,78.320000,78.320000,78.320000,78.320000,78.320000,0
2018-01-15,78.320000,78.320000,78.320000,78.320000,78.320000,0
2018-01-22,78.320000,78.320000,78.320000,78.320000,78.320000,0
2018-01-29,78.320000,78.320000,75.080002,75.080002,75.080002,800
2018-02-05,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-02-12,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-02-19,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-02-26,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-03-05,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-03-12,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-03-19,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-03-26,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-04-02,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-04-09,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-04-16,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-04-23,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-04-30,75.080002,75.080002,75.080002,75.080002,75.080002,0
2018-05-07,75.080002,75.080002,75.080002,75.080002,75.080002,0
