Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,37.950001,38.720001,35.680000,36.810001,30.380888,12872600
2012-01-01,37.500000,39.509998,36.540001,39.110001,32.735958,10191200
2012-02-01,39.650002,41.680000,39.560001,41.029999,34.343040,3627300
2012-03-01,41.270000,41.730000,39.439999,40.830002,34.175644,3937600
2012-04-01,40.680000,41.490002,38.689999,40.150002,33.606468,3004400
2012-05-01,40.049999,40.509998,35.259998,35.689999,29.873344,3724700
2012-06-01,35.080002,37.770000,34.759998,37.189999,31.128878,6199300
2012-07-01,37.230000,37.849998,35.310001,37.290001,31.800020,3796600
2012-08-01,37.560001,39.230000,36.560001,38.060001,32.456657,6323700
2012-09-01,38.070000,41.169998,37.660000,39.389999,33.590851,5634300
2012-10-01,39.919998,40.639999,38.299999,39.639999,33.804043,8807700
2012-11-01,39.849998,40.740002,38.200001,40.590000,34.614185,3706600
2012-12-01,40.759998,42.070000,40.560001,41.880001,35.714264,6675300
2013-01-01,42.639999,43.410000,41.810001,43.060001,36.720539,8087300
2013-02-01,43.299999,43.540001,41.790001,42.549999,36.285622,4612800
2013-03-01,42.380001,43.480000,42.160000,42.860001,36.549988,3352000
2013-04-01,42.639999,44.380001,41.799999,44.360001,37.829151,5681400
2013-05-01,44.419998,45.720001,42.959999,43.000000,36.669376,7126400
2013-06-01,43.060001,43.509998,39.730000,40.709999,34.716511,7613000
2013-07-01,41.049999,43.450001,40.380001,42.560001,36.916195,10523200
2013-08-01,42.990002,43.799999,41.810001,41.880001,36.326370,9194300
2013-09-01,42.759998,46.150002,42.299999,44.820000,38.876499,5565600
2013-10-01,44.799999,47.200001,44.259998,46.400002,40.246979,7508300
2013-11-01,46.250000,46.880001,45.209999,46.490002,40.325047,6795200
2013-12-01,46.369999,46.779999,44.389999,46.669998,40.481171,10517100
2014-01-01,46.150002,46.240002,43.509998,43.840000,38.509418,11970600
2014-02-01,43.849998,46.580002,42.950001,46.330002,40.696659,9273200
2014-03-01,45.639999,46.889999,44.680000,46.570000,40.907486,7198300
2014-04-01,46.770000,47.360001,45.779999,47.349998,41.592632,5001700
2014-05-01,47.330002,48.320000,47.009998,48.150002,42.295364,8570400
2014-06-01,48.340000,49.250000,47.619999,48.020000,42.181168,5286200
2014-07-01,48.200001,48.740002,47.270000,47.279999,42.319698,6518400
2014-08-01,47.099998,48.060001,46.169998,47.779999,42.767246,5164000
2014-09-01,47.889999,48.340000,45.330002,45.480000,40.708549,6565000
2014-10-01,45.230000,45.380001,41.869999,45.380001,40.619041,13371000
2014-11-01,45.150002,45.880001,44.380001,45.340000,40.583229,6771000
2014-12-01,45.169998,45.270000,42.000000,43.020000,38.506634,24025100
2015-01-01,43.169998,43.869999,41.240002,42.869999,38.792515,17805100
2015-02-01,43.189999,45.509998,43.090000,45.250000,40.946144,8828200
2015-03-01,45.200001,45.689999,43.220001,44.700001,40.448463,9449500
2015-04-01,44.959999,47.889999,44.790001,46.840000,42.384918,7969300
2015-05-01,47.009998,47.759998,46.150002,46.310001,41.905334,8056500
2015-06-01,46.340000,46.740002,44.070000,44.180000,39.977921,10794100
2015-07-01,44.639999,44.950001,42.279999,44.080002,40.488060,11370200
2015-08-01,43.930000,44.450001,37.950001,40.799999,37.475338,14889700
2015-09-01,39.639999,41.570000,38.009998,39.049999,35.867943,19828300
2015-10-01,39.279999,42.540001,38.849998,41.610001,38.219341,18678600
2015-11-01,41.779999,42.299999,40.180000,41.070000,37.723335,26761300
2015-12-01,41.360001,41.560001,38.790001,39.610001,36.382309,54716900
2016-01-01,38.860001,38.860001,34.470001,37.410000,34.632515,40472600
2016-02-01,37.009998,37.410000,34.540001,36.490002,33.780823,30890500
2016-03-01,37.169998,40.029999,37.029999,39.480000,36.548832,18469500
2016-04-01,38.709999,41.400002,38.119999,40.480000,37.474586,14584700
2016-05-01,40.720001,40.779999,38.799999,39.990002,37.020973,14074000
2016-06-01,39.779999,41.270000,36.360001,38.959999,36.067444,15882400
2016-07-01,39.049999,40.630001,37.750000,40.580002,38.258015,13270800
2016-08-01,40.560001,41.689999,39.810001,40.869999,38.531422,12039200
2016-09-01,41.000000,42.259998,40.270000,41.480000,39.106518,10253200
2016-10-01,41.410000,41.660000,40.099998,40.750000,38.418282,11217700
2016-11-01,40.889999,40.889999,39.349998,39.919998,37.635773,18590800
2016-12-01,39.950001,41.470001,39.660000,40.270000,37.965752,27718800
2017-01-01,40.500000,42.230000,40.400002,41.810001,39.800045,24526000
2017-02-01,42.020000,43.020000,41.759998,42.290001,40.256966,12034000
2017-03-01,42.610001,43.950001,42.139999,43.619999,41.523026,13004300
2017-04-01,43.639999,44.770000,43.060001,44.560001,42.417843,12493900
2017-05-01,44.759998,46.250000,44.650002,45.930000,43.721981,9327000
2017-06-01,46.150002,46.680000,45.200001,45.590000,43.398319,7943700
2017-07-01,45.570000,47.340000,45.169998,47.189999,45.580555,8189700
2017-08-01,47.529999,47.580002,46.320000,47.389999,45.773731,9624500
2017-09-01,47.580002,48.709999,47.000000,48.349998,46.700993,8100200
2017-10-01,48.209999,49.419998,48.200001,49.279999,47.599274,8795300
2017-11-01,49.549999,50.130001,48.480000,49.490002,47.802116,12875600
2017-12-01,49.330002,50.160000,48.830002,49.950001,48.246426,11822300
2018-01-01,50.310001,53.740002,50.240002,52.680000,51.426266,14498200
2018-02-01,52.529999,52.820000,47.500000,50.020000,48.829575,12175900
2018-03-01,49.900002,51.040001,48.549999,49.689999,48.507427,12070300
2018-04-01,49.599998,50.799999,48.599998,49.970001,48.780766,21016300
2018-05-01,49.930000,50.959999,48.410000,49.040001,47.872898,10200700
2018-06-01,49.360001,50.070000,46.500000,47.250000,46.125496,10904500
2018-07-01,46.630001,48.810001,46.480000,48.599998,48.164253,8351000
2018-08-01,48.520000,48.549999,45.770000,47.480000,47.054298,12856200
2018-09-01,46.840000,48.430000,45.779999,47.689999,47.262413,15211700
2018-10-01,47.919998,47.990002,42.560001,43.889999,43.496487,28133300
2018-11-01,44.320000,45.610001,43.200001,44.520000,44.120838,47330700
2018-12-01,45.270000,45.299999,40.509998,41.959999,41.583790,113993600
2019-01-01,41.320000,45.240002,41.270000,45.119999,45.119999,85806200
2019-02-01,45.070000,46.389999,44.290001,45.830002,45.830002,44324800
2019-03-01,46.119999,47.110001,44.900002,45.830002,45.830002,29894100
