Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,19.389999,21.700001,17.469999,20.549999,16.260859,282600
2009-05-01,20.520000,23.940001,20.500000,22.520000,17.819687,565500
2009-06-01,23.090000,23.740000,21.260000,21.879999,17.313271,538500
2009-07-01,22.260000,24.410000,20.799999,24.400000,19.431961,435500
2009-08-01,24.799999,25.080000,23.490000,24.200001,19.272680,301800
2009-09-01,24.250000,25.379999,23.809999,24.400000,19.431961,312300
2009-10-01,24.250000,25.500000,23.260000,23.889999,19.137159,281600
2009-11-01,24.040001,25.700001,22.940001,24.870001,19.922190,279700
2009-12-01,25.530001,26.260000,25.000000,25.719999,20.603079,609400
2010-01-01,25.690001,27.209999,24.530001,24.530001,19.715656,177200
2010-02-01,24.719999,25.379999,23.680000,25.100000,20.173784,120700
2010-03-01,25.240000,27.000000,25.240000,26.670000,21.435646,148000
2010-04-01,27.129999,27.600000,26.160000,26.160000,21.062195,196300
2010-05-01,26.180000,26.309999,21.250000,24.000000,19.323114,327700
2010-06-01,23.480000,24.690001,22.709999,22.820000,18.373058,142600
2010-07-01,22.690001,24.950001,22.469999,24.629999,19.985865,88900
2010-08-01,25.260000,25.440001,23.549999,23.840000,19.344826,96800
2010-09-01,24.170000,26.020000,24.170000,25.719999,20.870337,173400
2010-10-01,25.980000,27.030001,25.730000,26.450001,21.611422,88400
2010-11-01,26.559999,27.760000,26.490000,26.709999,21.823851,103100
2010-12-01,27.160000,28.680000,27.070000,28.660000,23.417130,149800
2011-01-01,28.990000,29.200001,28.040001,28.290001,23.207451,90700
2011-02-01,28.469999,29.700001,28.400000,29.209999,23.962166,184800
2011-03-01,29.420000,29.480000,25.879999,28.080000,23.035177,168500
2011-04-01,28.240000,28.639999,27.280001,28.639999,23.545330,93500
2011-05-01,28.750000,28.870001,26.750000,27.900000,22.936972,125000
2011-06-01,27.990000,27.990000,26.000000,27.750000,22.813660,136400
2011-07-01,27.850000,28.330000,27.090000,27.629999,23.145330,46400
2011-08-01,28.040001,28.040001,23.230000,25.030001,20.967342,99700
2011-09-01,25.100000,25.100000,21.700001,22.370001,18.739088,147900
2011-10-01,22.160000,25.299999,21.209999,24.090000,20.398624,68200
2011-11-01,23.469999,24.080000,21.700001,23.629999,20.009108,77600
2011-12-01,23.590000,23.930000,21.690001,22.430000,18.992987,106700
2012-01-01,22.990000,25.180000,22.990000,24.809999,21.202253,56500
2012-02-01,24.990000,26.490000,24.990000,25.990000,22.210663,69900
2012-03-01,26.070000,26.250000,24.650000,25.639999,21.911556,68400
2012-04-01,25.959999,25.959999,24.490000,25.250000,21.578270,37300
2012-05-01,24.920000,25.240000,22.180000,22.389999,19.134153,54900
2012-06-01,22.000000,23.639999,21.620001,23.500000,20.082748,54600
2012-07-01,23.680000,24.070000,22.170000,23.379999,20.151068,36800
2012-08-01,23.450001,24.200001,23.219999,23.400000,20.168306,55400
2012-09-01,23.250000,25.120001,22.870001,23.760000,20.478592,56900
2012-10-01,23.760000,24.480000,23.250000,23.850000,20.762175,32700
2012-11-01,23.870001,24.610001,23.000000,24.490000,21.319309,73200
2012-12-01,24.450001,26.320000,24.230000,26.180000,22.790512,76400
2013-01-01,26.840000,27.430000,26.270000,27.010000,23.513054,46500
2013-02-01,27.020000,27.500000,26.650000,27.120001,23.608809,41300
2013-03-01,27.070000,27.750000,26.440001,27.020000,23.521755,41400
2013-04-01,26.700001,28.650000,26.200001,28.650000,24.940723,40900
2013-05-01,28.450001,29.860001,27.260000,27.260000,23.730688,41400
2013-06-01,26.950001,27.580000,25.299999,26.580000,23.138723,43500
2013-07-01,26.870001,28.600000,26.379999,27.820000,24.391741,33300
2013-08-01,28.299999,28.680000,26.660000,27.410000,24.032272,19200
2013-09-01,27.850000,29.959999,27.840000,29.059999,25.478937,14200
2013-10-01,28.879999,30.240000,28.070000,29.530001,26.068726,21400
2013-11-01,29.770000,30.150000,27.850000,29.590000,26.121687,20400
2013-12-01,29.459999,29.620001,26.709999,29.309999,25.874506,492200
2014-01-01,29.320000,29.320000,27.370001,27.370001,24.329456,46100
2014-02-01,27.360001,28.590000,26.709999,28.370001,25.218369,253600
2014-03-01,28.309999,28.969999,27.090000,28.020000,24.907248,36400
2014-04-01,28.200001,28.500000,27.379999,28.090000,24.982290,20800
2014-05-01,28.020000,28.850000,27.709999,28.770000,25.587059,21900
2014-06-01,28.730000,29.870001,26.570000,29.870001,26.565365,31900
2014-07-01,29.870001,31.080000,29.480000,30.209999,27.009518,299200
2014-08-01,30.420000,31.000000,29.980000,30.840000,27.572777,183200
2014-09-01,30.870001,31.510000,28.969999,28.969999,25.900887,141700
2014-10-01,28.830000,30.150000,27.620001,30.100000,27.205894,51700
2014-11-01,30.110001,30.110001,29.010000,29.549999,26.708775,21500
2014-12-01,29.080000,29.410000,27.690001,28.480000,25.741657,27600
2015-01-01,28.350000,29.520000,27.459999,28.450001,25.862667,34800
2015-02-01,28.450001,30.840000,22.780001,30.570000,27.789873,25900
2015-03-01,30.690001,30.990000,29.350000,30.190001,27.444429,57800
2015-04-01,30.180000,32.750000,30.090000,31.590000,28.738808,52000
2015-05-01,31.530001,31.980000,30.900000,31.360001,28.529564,64600
2015-06-01,31.360001,31.360001,29.719999,30.120001,27.401485,33500
2015-07-01,30.480000,30.480000,28.590000,29.990000,27.518261,47500
2015-08-01,29.590000,29.760000,23.650000,27.160000,24.921507,47500
2015-09-01,26.420000,27.350000,24.870001,25.309999,23.223980,53200
2015-10-01,25.820000,28.440001,25.809999,27.840000,25.806364,34300
2015-11-01,27.790001,28.490000,26.770000,27.139999,25.157495,29400
2015-12-01,27.139999,28.600000,25.000000,27.000000,25.027719,21100
2016-01-01,26.330000,26.610001,23.500000,24.270000,22.656786,19000
2016-02-01,24.530001,24.700001,22.389999,23.790001,22.208694,26900
2016-03-01,24.010000,26.150000,24.010000,25.799999,24.085091,85300
2016-04-01,25.540001,27.020000,24.740000,25.670000,23.967422,13600
2016-05-01,25.670000,25.959999,25.030001,25.809999,24.098137,17200
2016-06-01,25.770000,26.389999,23.990000,25.240000,23.565947,33700
2016-07-01,25.240000,26.990000,24.920000,26.990000,25.409008,12100
2016-08-01,27.230000,28.240000,26.709999,27.889999,26.256285,19500
2016-09-01,28.120001,29.799999,27.610001,28.340000,26.679930,43800
2016-10-01,28.340000,28.620001,27.930000,28.100000,26.640923,7500
2016-11-01,28.190001,28.190001,27.200001,27.950001,26.498713,56500
2016-12-01,27.920000,28.830000,26.379999,27.370001,25.948828,30200
2017-01-01,27.840000,29.299999,27.590000,28.889999,27.539497,40500
2017-02-01,29.030001,29.879999,28.889999,29.400000,28.025658,16000
2017-03-01,29.690001,30.110001,29.070000,29.570000,28.187712,18300
2017-04-01,29.510000,29.850000,28.870001,29.760000,28.398222,20000
2017-05-01,29.910000,30.610001,29.809999,30.410000,29.018478,12600
2017-06-01,30.570000,31.410000,30.490000,30.799999,29.390633,41500
2017-07-01,30.860001,32.660000,30.770000,32.660000,31.351749,11600
2017-08-01,32.959999,32.990002,31.799999,32.630001,31.322952,46400
2017-09-01,32.759998,33.270000,32.070000,32.540001,31.236557,56900
2017-10-01,32.910000,33.750000,32.759998,33.610001,32.560413,18700
2017-11-01,34.349998,34.980000,33.529999,34.290001,33.219177,23500
2017-12-01,34.299999,34.860001,33.410000,34.549999,33.471062,17800
2018-01-01,35.150002,37.700001,35.150002,37.299999,36.305527,22300
2018-02-01,37.070000,37.180000,33.400002,35.509998,34.563248,38500
2018-03-01,35.029999,35.930000,33.849998,34.200001,33.288177,19700
2018-04-01,33.599998,34.549999,33.220001,34.310001,33.423428,13000
2018-05-01,34.310001,35.810001,33.790001,34.209999,33.326008,20800
2018-06-01,34.299999,35.490002,32.700001,33.549999,32.683067,41900
2018-07-01,32.770000,34.580002,32.709999,34.200001,33.559399,17400
2018-08-01,33.910000,34.439999,31.680000,33.410000,32.784195,14400
2018-09-01,33.410000,33.410000,31.650000,32.779999,32.165993,9500
2018-10-01,32.779999,32.779999,28.830000,29.680000,29.381655,21600
2018-11-01,29.889999,30.549999,29.040001,30.129999,29.827131,13300
2018-12-01,30.129999,30.650000,27.420000,28.530001,28.243216,24700
2019-01-01,28.110001,30.540001,27.670000,30.490000,30.415970,8000
2019-02-01,30.320000,31.610001,30.010000,31.180000,31.104296,14300
2019-03-01,31.180000,31.570000,30.690001,30.950001,30.874855,6800
