Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004531625443881845,-0.00392707814696652,0.04050465181582312,-0.01200253319982698,-0.011833699388651132,0.018985191768124757,0.0031677169738453742,-0.014794561069523652,-0.020373129453685256,-0.022728221951939985,-0.019462324853322135,-0.0017690182172329383,-0.008568201670600243,0.016488815173900367,-0.0033679618894329787,-0.019766772818432764,-0.010969637749650502,-0.02659800136006743,-0.021984987224068473,0.003450566137617398,0.000367873766312753,-0.025328336486974357,0.001255724018371707,-0.0009996438209697554,0.0019607687496603276,0.0030147867886960726,-0.01871330287222519,-0.014733206136119403,-0.0012096207617924393,0.013292463885864959,0.012392400355197866,-0.00786112190677007
0.0031672637285622652,-0.022819628344614623,0.07165232326940604,0.01714520318219586,0.006681474843334469,0.02387981749600765,0.0055895746449302845,-0.04039637974462053,-0.00047583689434946405,-0.03311070520862522,-0.002208011803502683,0.006142820553601451,-0.01965339090390738,0.015188554483122178,0.0069545250215894625,-0.056712378367715297,-0.005455424196802334,0.013496436074432272,0.00047524832508224915,-0.0006727878689492971,0.0020843848222673366,-0.022248914454760637,0.001922760742927494,0.0009303460339831702,0.026328940571039544,0.009591255637311866,-0.03266180055806606,-0.03346960150755179,0.005550587453982933,0.000376470334363687,0.019969173169921816,-0.006799939961330559
0.00031796041633606263,0.016246366634108018,0.02240439796184273,0.04017161668932702,0.01970446032255882,0.010253465153792152,0.022444499340975567,0.042821128950109234,0.018983379091556212,-0.0018964291446879038,0.0207511296402034,0.01579055182702503,0.005554842257146114,0.010136926532218041,0.016470245006772112,0.014458561446026464,-0.0415657291570221,0.036737974006938866,0.016110435261338773,0.007801632326270657,-0.0003466596277586563,-0.01027017885080426,0.0026822088362719867,0.0085870085547757,0.02018957944839253,-0.00047513524565490837,0.013696395034221076,0.02143436873304354,0.0032801875226681544,0.028709353150249424,0.01070725765563885,-0.00462832137207157
-0.00562713951146839,-0.019299328266331423,0.06636599739848026,-0.004142383672191485,-0.014159134021354635,0.016179635724530274,-0.009098436268210526,-0.02404313583624739,-0.024736679956718473,-0.055493734696556954,-0.015851569667969002,-0.013456757717461021,-0.027830053037082046,0.04773282258649443,-0.004972299122965417,-0.04969966104267432,-0.04962122569834435,-0.02951350605287122,-0.048356047022383615,0.0062467485466314,-0.004293078730861521,-0.0485482949277116,0.0028131611040486727,-0.0005794136790580896,-0.018997961699997557,9.90561578432512e-05,-0.0314796905757216,-0.036859439692627304,0.00021286241224665253,0.03080941047482184,-0.029980324124531804,7.001243597073645e-05
0.0008569180044968129,-0.0035680558617936183,0.034585415019430105,0.025241833319421807,0.019784350443502453,0.006369297645306152,-0.005542206153246767,0.017681311231504397,0.007731935513988393,0.003401000174950169,-0.0008546424843712631,-0.035535291860944375,-0.0002827083644728205,-0.000252538068242238,0.003540915149091097,-0.0035350761036994837,-0.005806878952747259,0.03178711167111163,0.0204722147256306,0.0031929661047951073,-0.0008402262514027134,0.012413318069369742,0.0008007089034389929,0.0029253528368289347,0.025925488609422308,-0.002019406664162453,0.011501384888036563,0.02018934506213476,0.0029198684040084065,0.019550958158469134,0.04722647288743804,-0.0015060239678890322
-0.006607580381976547,-0.009474023370890528,0.06477283837344695,-0.019195914311498523,0.00015512872958666355,0.028033044204654724,-0.0006368771645452481,0.003076632915153266,-0.0008552616540572873,0.0006040328463281224,-0.012899800426781339,0.021612431778217457,-0.012094908228729193,0.03846547646931075,-0.005249786858115911,-0.03377615555273969,-0.008213749539660585,-0.02417793256716406,-0.007562488180658365,-0.0008576386995842969,-0.009280220044844184,-0.009557814265671325,-0.0005041380250659441,-0.0012377213294812743,-0.01577455705787485,0.0005564184180976933,-0.0061595597375211746,-0.011614139213562797,-0.0031120502755923626,0.021058449237348172,0.002500288932704444,-0.0005007153439939915
0.0027137663447279977,-0.018817933369221527,0.01666888127693297,0.004378440376186744,-0.00017919225144715566,0.014999988994506436,-0.014062202919891029,0.00873443639605738,-0.014723601766675084,0.0324078579007756,-0.0007699375721266118,-0.01066852092700162,-0.012475008008065669,-0.04059969985084018,0.010264965797486763,0.0020247877580155905,0.03910547773846824,0.003808763131674317,0.01826751041981583,-0.002325327535747837,0.002046484742475104,0.04382207579154227,0.002031408443310861,0.0013398099696736005,0.02593301581618973,0.004012621760891397,-0.007246515075408598,0.02642090708940407,0.0033897798975395035,0.0009168855384883067,0.029513979080582824,-0.003332988692823667
-0.014802006468148794,-0.07723897409322757,0.07965144543519434,-0.08186633076487487,-0.04906391677562223,0.01139224697447517,-0.012549742734693985,-0.11944285232543468,-0.07092703709190026,-0.017306358987908783,-0.0664738737649481,-0.10745414508013247,-0.03245251527825516,0.08212531792197732,-0.045954726711883824,-0.08523620470850199,0.06243675126314961,-0.07051954363256618,-0.05939659179095913,0.0048027688723641295,-0.012552147020795426,-0.021372320496651675,0.0020530227294332528,-0.005003673177483984,-0.03292000461094649,0.004667719900077102,-0.06934217548349972,-0.042333352861575614,0.0009010914860834885,0.024599957515265693,-0.011400075385324024,0.005985559880106206
-0.0034789624814082127,0.017940064415839903,-0.09360069544202251,0.009355828533237551,-0.004131783231164664,-0.030994369766102724,0.019602413459029237,0.04303110482462828,0.02714905444806286,-0.016526946877728942,0.0004140204584285229,-0.03329891044288556,0.0022967396975057306,-0.04390709845311734,-0.014150684014893763,0.02007956155714613,-0.03672547199157268,0.0004592083795568731,-0.000537900922682277,-0.009257305190670567,0.0032793047778491694,-0.030523078483240908,-0.0059695618198610505,0.00011520628691415795,-0.05226845485032303,-0.002024563626082828,0.040526450138528514,0.0004208885511592913,-0.005399789869244014,-0.032822424652001594,-0.05063855454096122,0.02920867783957349
-0.013689379021222092,-0.048246858578264704,-0.029736411069604552,-0.03950879831667686,-0.008913593156504817,-0.021150174733306236,0.007522116484169605,-0.10384055229900387,-0.031262722400545936,-0.02181997090008208,-0.045159441294376365,-0.07196091516906661,-0.025975961387880348,0.014612827251033805,-0.024773174265383564,-0.06494458338664524,-0.012527330853877089,-0.06332789999838324,-0.028461332890778568,0.003831085755083177,0.002405955628374267,-0.012741200468557572,0.0012987598899847,-0.0023376504501675744,-0.07080369979494627,0.0015238330040850839,-0.02245324273984333,-0.017421957078827814,0.001749785537577609,-0.004134030897534716,-0.0532735596630482,0.009206642511245897
0.005414265342069902,0.0417911267138302,0.02007512249904566,0.032431727216224525,-0.0003738681812480091,0.007497996316135585,-0.019653047527864037,0.03485935823543682,0.02170850056889364,0.0054780784519860345,0.01851913478436637,0.06773703653125147,0.00907503062919001,0.01678427240313977,0.02101244441012532,0.04056538448930906,-0.0244827150679935,0.045035247574117906,0.02420943464347867,-0.0005500175388608635,0.005176163242478323,0.0027118460714001236,-0.0009412766916709576,0.0023690482529556017,0.030552782636664323,0.007274692968200438,0.024352466414206755,0.011294560686765279,0.00211671672075005,-0.017235698178217358,0.015044907122372438,-0.004622550087901062
0.0026142203776286,0.00534694174062052,0.015471747939056965,-0.004036438623359786,0.011829189847483972,-0.0037295608980858997,-0.002725584594623119,-0.02722222347147634,-0.0043641556749546544,0.03409417592549318,0.007767831750023062,-0.02507895559567036,0.005086264499427648,-0.0036575214873154375,-0.013770051840350295,0.03032285314351123,0.04245217478521572,0.014963920600057412,0.0008481995355756212,0.005239706451968502,-0.0035908657581994264,0.030912961868429734,0.00270336430743752,-0.0033861102909684463,0.05249132842147897,0.0011118334430920442,-0.0051051008574985995,0.001738130476584045,0.003502697072307672,0.004835529558087757,0.027370139886842587,-0.020377612853202845
-0.006227837614756387,-0.022299670843982513,0.00693978133688874,-0.007846306393024064,0.002142395965104202,-0.0042670541633102466,0.011662866846093915,0.014133838249967954,-0.02104245792721597,-0.017551443450570397,-0.03981921620767123,0.001262798990175793,-0.024428734162377636,0.001726622923064465,0.01599360877366431,-0.04721431305503322,0.01466051566313219,-0.09040900094728842,-0.04628438559178852,-0.004984646554679241,-0.009834923633661362,-0.01648412663019574,0.002961092039568001,0.005590813587660096,-0.0034534328677720493,-0.0016087716110090126,-0.023589626601062987,-0.025540769702121047,-0.0024865649036211633,-0.006979529368642936,0.02029341826477785,-0.0032978176506793153
0.004306009270362766,0.028610234182024314,0.019509779516779013,0.004489234625523827,0.0029073074969017034,-0.004573255815942921,-0.00010491461749796115,0.011666251754037437,0.019216658683466913,0.0006860615634333937,0.02252338037014925,0.04057804767501584,0.024824569504364728,-0.032073673810790945,-0.006847660355273004,0.03716253550144693,-0.018155182451833837,0.00883381559956145,0.004043510245102748,0.002721392009925808,-0.023291088658983845,-0.003419818971305757,0.0019204592174900826,-0.005741990310355762,0.0068105939980476855,0.006530725953266955,0.02177632233626105,-0.021491262702616858,-0.0013375599497044213,0.0394733209566107,0.011210855586393825,-0.002615625365940806
0.024209626483323258,0.03664214328125145,-0.1095538474941071,0.047289909952035934,0.046783381960791216,-0.03995546251575834,-0.01875457480845759,0.05123417836152282,0.034914876571223406,0.07537740974150911,0.04863230299472595,0.02120322914348063,0.047106867278191564,-0.06432360497468832,0.030960544300344346,0.09384078569753046,0.02422373606228999,-0.001846228080281346,0.07527961046728807,0.0021488378014738628,0.021446199428041043,0.07371073529602028,-0.0005178587482137365,0.010032419841010326,0.050429054947681906,0.0019829951128139717,0.04132346028646638,0.0677319099030094,0.006049959871660701,-0.02340145833838413,0.029231950578489672,-0.005310094064233673
0.0014635075204691324,0.015845728085387825,0.07914654931654451,-0.006403414955154592,0.006531307588334004,0.03251357872092596,0.002455763036955191,0.01690074330483953,0.007183294579202307,0.016070395822781226,0.004361737514605774,0.04590364797486866,-0.0049728159671557,-0.012742455190098562,0.007030807127282118,0.02173781490449323,0.03303248368234063,0.032668351211922325,-0.02211556683242858,0.005743061126785326,0.00535238000721841,0.012023803642681737,0.00438767965826257,0.0029253934609529417,0.018666187362471352,0.006981855462105303,0.022846353001593243,0.013446144900175238,0.0029659535377649718,0.01749490378099474,0.024856955801277378,-0.007211051414140013
-0.0010529968501097908,0.0198640791034675,0.09474449628695114,0.01748880823321296,0.0237344434974435,0.034601921674950895,0.028962318324111874,0.03799538768490634,0.03209856605309137,0.004380392304289495,0.019146141623450793,0.014444379991132872,-0.0014951033015821683,0.01578819479459986,0.023431604753152417,-0.004290425598652076,-0.015323278134350074,-0.017036961784120584,0.03827372777343321,0.0029624096468419234,0.005079386068030553,0.0077815250469247714,2.1205103070347013e-06,0.006059030853694013,0.014627695423106,0.001506615055637607,0.0315384209057714,0.027276857691773744,0.002223982710114317,-0.001764936944230177,0.0009490614852354945,-0.010015896733492778
-0.0031494117489352935,-0.011202576739731181,-0.025266431566515913,0.018172674740312877,-0.014807411187640942,-0.019265201082133077,0.005764991730377272,-0.022759568613761744,-0.011240004603235185,-0.018926497352091284,-0.009785131839923888,-0.03466158901142861,-0.016139649621630447,0.004506406934580262,-0.005437377824533967,-0.03630804866326987,-0.025896305447309448,0.04176263462372598,0.007382246872255046,-0.0049730024896794435,0.0028871022506160504,-0.02794964256886321,-0.0013832338229879024,0.0014155898792802065,-0.028625005898055188,-0.0069190781011530976,-0.01917746403076865,-0.0023479476321125185,-0.001307786084686612,-0.0074966197709350315,-0.010668889956089597,0.001403602990956696
-0.009176163858014095,0.010070153100736307,0.03272798484914212,0.013856506906329691,-0.012530141971071777,0.017247054090087827,0.017134484639137533,0.008009499622955305,0.012262819485041841,-0.03795004889460636,0.0032369080832328387,0.029517531792992425,0.008992480146258485,-0.0292695300002749,0.027823380088312623,-0.0005893437607889572,-0.07640446048140326,0.03484496381303678,0.012971881587649258,-0.013747115921663694,-0.003976599581921572,-0.03750525262820573,-0.0029740275938797507,-0.0018125571885014148,-0.030507559827902025,-0.0075076066470488294,0.026984396025850593,0.01717029557989289,-0.010003830231324212,-0.043352392115147936,-0.03982505856767214,-0.0016183039400354884
-0.014153511784912153,-0.04231251424684992,0.06982782525040071,-0.07346155167131062,-0.021270024475114835,0.03127036350405106,-0.0050603264704411,-0.005824976316832703,-0.03003068311296413,-0.017867472256730972,-0.03736773015988907,-0.02502603794400533,-0.02147288038760531,0.058512377459578636,-0.031343199861487314,-0.05018509291391452,-0.00795021052399197,-0.04783971667434024,-0.03909348149273294,0.0036110979958008113,-0.013297185362159823,-0.008274638906883732,0.0016160095038685693,0.0012788921036455373,-0.03786992971777079,0.009958350783783506,-0.046248038796161496,-0.03731639770996647,0.003425165454344104,0.003267989743594684,0.002543081590829486,0.00812886479189831
0.010909652013039606,0.03492691696264833,0.06146585505779393,0.07565362209118093,0.017642145090883764,0.004642901644895953,0.0023389244686281394,0.040034593036047235,0.03255171355326955,0.0057083954349003525,0.030570844408461577,0.03352273756343486,0.025951753735148363,-0.0069099233332778984,0.029178232046069907,0.05358195433829235,-0.01579996670701514,0.039608762071980254,0.0496686083762114,0.004714090453367141,-0.0008987928037038455,0.012263424243318862,0.005678739602401361,0.0015050042474467882,0.06248812939662477,0.0010371065654565842,0.03589594626527109,0.019495199618757023,0.003262029162253744,0.011368845709648027,0.02335417826914318,-0.005188792098422948
0.0007948972561269309,-0.020376786804942506,0.006534380934469378,0.013299220104027088,0.014773822682081671,0.0003464957233600626,0.006121912242553757,-0.01111043152064377,0.0031252721102427356,0.0077048088075876865,0.006624760899921903,-0.04311912358114445,-0.021089829465887732,-0.01915153650956113,0.0013208020071697108,-0.019166546664449325,-0.024543606629853998,0.021788630852740715,0.005186226171299655,0.0008184708304509274,-0.0013926964601389021,0.018860601329515614,0.0022613458008259838,0.007297046677060268,0.02153658372540272,0.00451006722786315,0.00898153584066307,0.005808826118490188,0.0002914964036143968,0.005131872472842964,-0.010005226146056884,6.221495179892095e-05
-0.001719484260355714,0.00933694713898783,0.04735870426268827,0.002392469850952569,0.005110810919003615,0.01634698778772952,-0.02679181490207095,-0.006373316365073917,0.0006811165850105777,0.01694278415031022,0.0020791002371263944,0.024804705044942935,-0.005158298323923912,0.06425135690854109,0.004323431369951997,0.005085928098120002,0.042384219939562796,-0.010545289679108429,-0.0127036823181643,-0.004457346559762586,-0.003938229070739976,0.007249303739852905,0.0004052138532899155,-0.004113566519123709,-0.026288271182556788,-0.0060221797992710295,0.022264004375380852,8.232104347949277e-05,-0.0024397524765418168,-0.0002589903652073339,-0.01194166195276634,-0.005358802833723864
-0.006657640997750719,-0.05075294544745947,0.14566924541443985,-0.052446633656752686,-0.027261830968374322,0.04960429679201618,-0.005570003129330239,-0.05591920196127418,-0.04191990323698436,-0.04986622208699089,-0.04935213309982738,-0.05353293841291077,-0.03316507452978182,0.06378267209266993,-0.051618133061067314,-0.06695280757899089,-0.015035646768389397,-0.038063059902112735,-0.044601428301992416,0.004574452523375192,-0.03387210029060374,-0.050133027530415486,0.0034484580147968722,-0.007765379102169405,-0.04069746891755492,0.009326289304024628,-0.04458606896871338,-0.0429454297226084,0.005357517262070352,0.034537179870779304,-0.0237638162785297,0.015022426340403133
-0.0074104788597757765,0.008140856653198098,0.05807274096896832,0.005632079511674148,0.004219704346594748,0.005500859996809088,0.008722033356216146,0.015151616221432119,0.004804824076021301,0.004257360785489274,0.005190752244238999,-0.02180311250948134,0.012841407762850357,0.0209552661698336,-0.009955519682459337,0.013992896219357783,-0.01797043937995833,-0.0004723418850318198,-0.018420859035723016,-0.0037455464425282282,-0.0010048941147965066,-0.004563278791272993,0.00050684434866067,-0.007636347443181146,0.037419211183541426,-0.006470484695081963,-0.009444300168688174,-0.004555485093364465,-0.0012892903932069579,-0.003860524965490298,0.030554662922422416,-0.011970132078695645
0.012493161257515775,0.0126474601659201,-0.06288239816375404,0.022574549107587258,0.03517399523452064,-0.017074259701271237,-0.01155770869306039,0.0026130883489181187,0.013690003040318968,0.03416829229889729,0.011306802823943947,0.10132231322009673,0.01893774995717678,-0.0427069965167471,0.03587289744302412,0.03176484023143299,0.015095458779349457,0.05421001077521116,0.041214026864902456,-0.0019583961369544238,0.008175015037710221,0.039398356766292685,0.0026081749046882033,0.014329598846346622,0.03279086994778647,0.0003700139992955997,0.02473370291450567,0.025313415741451406,0.0008387056755001932,-0.01995642557031966,0.032309138189601974,-0.004581334249916358
-0.007443490093922753,-0.0050873884447184565,-0.022923696950670803,0.0016827045288395446,-0.006623542414923173,0.0034440355354720354,0.00359880660558906,0.012276409549856404,-0.00012029141167772227,-0.04785958981866322,0.01272543711775371,-0.015153917108790294,-0.012686692347853102,0.0219363049403963,-0.007049825274941182,-0.02407126687409044,-0.02340275504703713,-0.005555728615416669,-0.007228425460045254,-0.002973939568023943,-0.0022547848269397304,-0.049862303704143365,0.00040699233380235453,0.008306735216093026,-0.0018961439888630616,0.00613932145321734,-0.013469585303079627,-0.0023888171187429743,-0.0016487541911949378,-0.016894448965084984,0.0005905671668919322,-0.003988488960114932
-0.015378636275180602,-0.06652963719102829,0.11812270532931295,-0.08313073933364934,-0.04513191075290674,0.062466333176719666,0.010411495951834982,-0.08682552241926841,-0.06645835387179153,0.01446841942933171,-0.06465853755263017,-0.09485239155192653,-0.03513132444762225,0.061185370898827404,-0.06616711348215201,-0.07903446497329371,0.06981627555171353,-0.09569007676879766,-0.06578601475341136,0.007944387152910275,0.0050178070075157,0.009427573859765757,0.008146812100360196,0.0012972207290042367,-0.04473632525907525,0.005853058375836804,-0.08891477727810708,-0.05727726162554155,0.00911487525047035,0.043008894662189025,-0.010772430414425592,0.010436618840977307
-0.009767714109540943,-0.03501268120535687,0.1312824675111029,-0.057685843594415184,-0.023706962856407787,0.02950434553731453,0.007928332725855499,-0.04143503488938795,-0.030007648023486204,-0.07915148909427923,-0.05341081846811211,-0.06115726581456886,-0.027315343312967123,0.005572120382011769,-0.028222931643669003,-0.07947879606086314,-0.02492167342386551,-0.034168852861904284,-0.03953379885370669,-0.004710078930807193,-0.008211586040589863,-0.07497135434203593,-0.0013142773358867962,-0.013683913112252977,-0.0807243613895644,0.0030592678849636653,-0.03391308509399374,-0.05588050629769553,-0.00010326365266023264,0.029732871441155544,0.001738338808399402,0.005353331923479057
0.00684642943921898,0.01878336409797781,-0.015590329269779097,0.03388858771826134,0.02210008128073183,-0.013194790522090816,-0.0014272518145682822,0.010751516794413479,0.0285756405302957,0.008632301758084552,0.0009976253960675857,0.01566231854525616,0.013664484614834401,-0.02414089033992996,-0.003206505900331888,0.03554806666467201,0.013639233017213587,0.018862428200267626,0.0016348997371685471,-0.004974742406505378,-0.024072326057572445,0.007897598564718866,0.001783556974673323,0.0002907572140909569,0.022636306681554492,-0.006392623284888953,0.035295520475461084,0.024312030130441427,-0.0028552109855849773,-0.0021012461017466165,0.01245886222839426,-0.004676400699702031
0.011559668064493142,0.009149096005262935,-0.06337028842217282,0.015374058062710841,0.028643600382618272,-0.008577541007614695,-0.007046319694580032,0.03603496752368132,0.020808676819848985,0.043525535479789226,0.02979565244203865,-0.021952311767811362,0.03159875519731169,-0.04997899028723188,0.026108251373625036,0.0439643049971146,0.027835023386764877,-0.03341209238962138,0.02024503990386183,0.0036633726050858025,0.04776844471982603,0.047855431395700546,8.859802801054725e-05,0.007863617235778143,0.029188271588994907,0.0022900883417250875,0.025256535866271124,0.03855857699024578,0.006716413006201111,0.021798186772261207,0.04594753116434401,-0.0056998328053148185
0.003567504390476613,-0.028074830631555796,0.1120596754422313,-0.08668777915612222,-0.02761653857989437,0.028642436997813082,-0.018970799829522843,-0.07259375405381636,-0.03490164850183115,0.04808915688952539,-0.02388221571449765,-0.026280886093954542,-0.013953368137645982,0.03340561544868945,-0.0312703643158677,0.0014975763802750667,0.07250367742377639,-0.051551780211080055,-0.024435164397170705,-0.004191398439322723,-0.03528069315788358,0.03469146947442743,0.0031935157312532685,-0.009714300293859654,-0.03251525539382783,-0.004049149689749406,-0.04596701750543727,-0.0005716345121152729,-0.00037162184923117696,0.018181538572796467,0.0273986913916466,0.0007244580713934579
-0.007961945188675563,-0.026446649461902016,0.022190323346838247,-0.009878187077488608,0.002263654042592015,0.0007165642117525198,-0.009170317181874705,-0.07933116198949176,-0.030312004220403116,0.03790547109819715,-0.04997949929299685,-0.03063279738568374,-0.01307906314911802,-0.003932787001786331,-0.011204559927682047,-0.010483103484332557,0.10006947103176471,-0.017652722663204227,-0.022895792145546386,0.0030772424923367465,0.022949882109443237,0.04641011322282188,0.0017858783092255723,-0.0356598447224978,-0.08369312544304316,0.007538691815772364,-0.02132099735962672,-0.028144861506565748,0.003225806310998517,0.03698135834041562,-0.022197975025459542,0.008393920619587849
0.011856581899662317,0.048458940328574146,0.021698082237416472,0.05919949628373111,0.031760420584575386,-0.009712988076655568,0.003611674851546022,0.05273889024834653,0.04763510849845452,0.04030770902655863,0.050195103070380734,0.04823447828077274,0.019866184241908568,-0.012858753379471543,0.022341742113277614,0.06830136249373034,-0.006695352005275271,0.05198703833833205,0.04675129558175948,0.0037560070804692008,0.008692692894373301,0.03305742732093172,2.085867614431535e-05,0.033920569373048895,0.08588475878332323,0.0010803692499077465,0.05698189020609183,0.05091913011259334,-0.0001918931487379442,-0.004361004581747718,0.014475694306597984,-0.0024108018336460478
0.0077118168106535614,-0.0034661328665628625,-0.014324321610665528,0.0403853755232987,0.015949864719003018,-0.014383927372039751,0.014891695330016188,0.04076921302816662,0.014217349792435713,0.002333036541549747,0.011776387297939953,-0.02969175696706223,-0.0036698906904235433,-0.00040861171599057555,0.015123969803180657,-0.009253906463703946,-0.012219010889825908,0.041375837120904285,0.031982118369573216,0.006155962477969693,0.011427341199746277,0.019398942353037206,-0.004695558129841927,0.007040900069757762,0.04664877162189527,0.006348781155471285,0.02902629245628695,0.04054409673695831,0.00025253034604091234,-0.008204008634536897,-0.0011772462930243611,-0.0042458780661748215
0.010889374620669324,0.05174711549035933,-0.08879797265093525,0.04468306222902778,0.023598535742320043,-0.027616970719735363,-0.011811933555289353,0.059842709155763875,0.034042177518135985,0.061459250439354476,0.05773335765929675,0.08227826496277146,0.06711432692788591,-0.05426829562273394,0.03755132029316814,0.0961236592656849,0.04928622748154625,0.009421091928055047,0.03841960245099674,3.1457843728155105e-05,0.012565966672025,0.06427040799388348,-0.004143987724850483,0.004952664090543091,0.0656249019159294,-0.0014282574882852838,0.038393680597773774,0.04473097639422209,-0.0012230419663456663,-0.0182941498142482,0.025709148926306484,-0.005559163657453989
0.007537598210950638,0.004624286250611339,-0.1056627979213374,0.016104750191747404,0.017018396529499984,-0.04169390862637649,-0.01588830980354491,0.004312545623387037,0.011919205679914158,0.026392442428590606,0.011664563257549434,-0.015989080549312636,0.00908144141972209,-0.028967261291864683,0.012185358366037279,0.01821530076864232,-0.008959871490309416,0.027085179221201933,0.0013234014786292557,0.01685720054120108,0.013852113288462992,0.029228424915182738,0.002071359168379034,0.007526427215744584,0.02585350028531288,0.009065599472140355,0.010027761267490132,0.004489641712731127,0.0031472926654962,-0.013642018335357642,0.022797142297229345,0.0002569332525023546
0.00785988678483904,0.01764075447972154,-0.02920381816783978,0.01158522379547763,0.01099444548459558,-0.024528185903942606,-0.009708674435218907,-0.0035225047557255833,0.009539299379203505,0.03924549249126817,0.016659036063354737,0.04510820745837486,0.008817521839478122,-0.019412648650347867,0.010046463184849128,0.034995515438072604,0.003993914428827172,-0.030387087157884858,0.039122496747116056,0.010897096963763767,0.00812915364226725,0.03920900230423709,0.0018575584537790612,-4.3267535061548065e-05,0.03524932424535113,0.010046586154780116,0.02276946386538526,0.006140227987128336,0.006281712969664585,0.014547240082270343,0.01589369752543054,-0.0003859324188102975
-0.006895119370386668,-0.016649158707014493,0.07450577514125241,-0.000842691257633417,-0.012146888695550315,0.035598245797082075,0.013523067720628534,-0.009666562737094556,-0.010939427058999175,-0.027293766957238452,-0.02069277728458529,-0.017472805510677977,-0.01208476795763996,0.021153720201695685,-0.012523601810807462,-0.030223115144488888,-0.0480728154601496,0.002568641560210986,-0.01725408780779373,0.0020211953204302873,-0.002066465651809694,-0.02742971280122185,0.0019328382159706542,0.004092158447237078,-0.02414893154506968,0.0019191198838124865,-0.014100502374882912,-0.011077533952185739,0.0002845374613148925,0.0008685690514029983,0.005128419711046911,0.0011769024500990488
0.007979480884933337,0.007869374713605994,0.06679769837588098,0.04414771317058038,0.036219229078879145,0.043553725561104185,-0.021527055815591858,-0.02910730021394971,0.005535748174438922,0.018122903444362987,0.019767158361974846,0.033007964027904554,0.017661202805951997,0.027129043967112947,0.020608865995087978,0.029949218108488235,0.006376477933412013,0.04736171057609788,0.022436445590323,0.008904541577474006,0.0018401388726339233,0.025379437247290203,0.0019308224506240518,-0.0006679743859575843,0.06352021051411125,0.004074303197973663,0.03100603792678479,0.03758489811382039,0.004481715865908245,0.021073446830115295,0.0314780951777146,0.0004896932168820062
-0.0028167495192385323,-0.0096021987452352,-0.0676486638070333,-0.03503886751391404,-0.013346391482526813,-0.031200053897077064,0.004832912583586132,0.01975382072341242,-0.004772866519930838,0.03671165988662016,-0.008687241808819784,-0.015728762584257053,-0.013029211228030715,-0.03417153254858632,-0.030720989174686623,-0.009564969327736166,0.0212582243156904,0.01233170269250716,-0.010947239377386234,0.007773270054488783,0.005703035464037875,0.035642076453897144,0.006471274285412052,0.002627588470333193,-0.01915545748513613,0.012814903695868357,-0.01765652227775254,-0.011678284914774703,0.005791184610087109,0.014912650250328414,-0.025348769340397915,-0.002198607324534946
0.004107339895157797,0.03887960703831012,-0.01476829735170559,0.03844337370453405,-0.002704220516902423,-0.012463436057799652,-0.0007170808808378004,0.05586775656420775,0.02323383558539436,0.068177065770788,0.03565297831348232,0.03379520220090478,0.026429845960837146,-0.01773445814802777,0.03559476506558458,0.05507217823105276,0.0008260404137180793,0.02749659648036281,0.027113420107739327,0.00030100996935758967,0.011080653568781126,0.06693107032427514,0.0013237430600364975,0.004993587747467353,0.020805791399075242,-0.0009277231481085727,0.005353579628771443,0.009502241654640878,0.002389736416499393,-0.0029372826006413564,0.005035789200126759,0.003211313041887087
0.002677528198510126,0.007940954078495628,-0.08906599459556633,-0.00983903874228282,-0.017935665544003443,-0.025148825046039734,0.0032937056245061457,0.05253610474299867,0.008512984223198449,0.05283743626794464,0.015836565169439758,-0.01688533930385109,-0.0007518722022795193,-0.04819457688563325,0.016586703026925796,0.019979487437539113,0.0015011256830888063,0.038365513327363196,0.009186941982527688,0.002139796030563101,0.014807403593253327,0.04425000435257322,-0.0011009812917631018,0.008491496833200477,-0.027185477806590926,0.0004621450173449795,-0.005215865323108844,0.007736668356250002,0.000757283708062194,-0.029740019268344887,-0.036072619042856593,0.0021232112523401083
0.006508115595391571,-0.0251900478525214,-0.04665267759620195,-0.009130013511077817,0.020092175692592317,-0.030151977366788634,-0.006829818502491268,-0.09555212183533722,-0.023779792457860046,0.05126287436402642,-0.012704840603157502,-0.007725920434827685,-0.001216707985807208,-0.012565434854919377,-0.009044331713378834,0.008686476161456867,0.06553920283926201,-0.040579749203988595,-0.0026031389491128053,0.005606981425941424,0.0034961844439544256,0.04351792055723976,0.001399268632087555,0.005180001887431873,0.003670422387297823,0.0024598065879504693,-0.03054566978920333,-0.009399417399445064,0.002612432819080645,0.00864469656756764,0.02423357588314277,-0.00190560539816359
