Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,26.985001,27.260000,26.145000,27.049999,21.790758,278000
2010-05-31,26.844999,27.870001,26.764999,26.834999,21.617563,1162000
2010-06-07,26.834999,27.684999,26.594999,27.434999,22.100906,751800
2010-06-14,27.639999,28.240000,27.629999,28.084999,22.624531,486200
2010-06-21,28.065001,28.065001,27.080000,27.120001,21.847155,147200
2010-06-28,27.275000,27.420000,26.424999,26.650000,21.782648,217200
2010-07-05,27.020000,27.809999,26.665001,27.715000,22.653139,236800
2010-07-12,27.520000,28.459999,27.520000,27.879999,22.788004,243600
2010-07-19,27.955000,28.684999,27.565001,28.584999,23.364243,189600
2010-07-26,28.389999,28.740000,28.080000,28.350000,23.172163,611000
2010-08-02,28.600000,28.799999,28.209999,28.535000,23.323374,1669400
2010-08-09,28.660000,28.860001,27.889999,28.165001,23.020948,125400
2010-08-16,28.030001,28.645000,27.870001,27.985001,22.873825,256400
2010-08-23,28.184999,28.240000,27.700001,28.165001,23.020948,531400
2010-08-30,28.170000,28.950001,27.860001,28.879999,23.605362,796200
2010-09-06,28.844999,29.219999,28.690001,29.184999,23.854654,320800
2010-09-13,29.325001,29.540001,29.135000,29.334999,23.977261,210600
2010-09-20,29.525000,30.170000,29.450001,30.115000,24.614805,223200
2010-09-27,30.209999,30.420000,29.889999,30.165001,24.655672,569000
2010-10-04,30.105000,30.559999,29.825001,30.400000,24.847752,257200
2010-10-11,30.365000,30.915001,30.209999,30.840000,25.207390,453400
2010-10-18,30.754999,31.049999,30.299999,30.895000,25.252346,634200
2010-10-25,31.025000,31.219999,30.325001,30.889999,25.248255,270200
2010-11-01,31.025000,31.715000,30.650000,31.504999,25.750933,654400
2010-11-08,31.455000,31.545000,30.805000,30.900000,25.256430,397200
2010-11-15,31.105000,31.165001,30.375000,31.150000,25.460772,126800
2010-11-22,31.055000,31.084999,30.370001,30.520000,24.945833,135000
2010-11-29,30.305000,30.825001,29.875000,30.820000,25.191044,192600
2010-12-06,30.709999,31.000000,30.535000,30.955000,25.301388,387800
2010-12-13,31.025000,31.355000,30.980000,31.260000,25.550686,122000
2010-12-20,31.260000,31.260000,30.920000,31.235001,25.530245,243000
2010-12-27,31.225000,31.325001,30.990000,31.235001,25.794712,134400
2011-01-03,31.510000,31.510000,30.475000,30.590000,25.262053,850000
2011-01-10,30.549999,30.889999,30.430000,30.834999,25.464380,595200
2011-01-17,30.879999,31.035000,30.610001,30.825001,25.456121,284200
2011-01-24,30.775000,31.160000,30.260000,30.260000,24.989531,275400
2011-01-31,30.400000,30.885000,30.309999,30.885000,25.505671,732800
2011-02-07,30.889999,30.995001,30.610001,30.870001,25.493288,240600
2011-02-14,30.754999,31.355000,30.680000,31.299999,25.848391,187400
2011-02-21,31.035000,31.260000,30.840000,31.165001,25.736904,246000
2011-02-28,31.240000,31.510000,31.075001,31.250000,25.807096,341000
2011-03-07,31.475000,31.490000,30.934999,31.209999,25.774069,171800
2011-03-14,30.795000,30.965000,29.735001,30.535000,25.216631,308200
2011-03-21,30.879999,31.410000,30.750000,31.264999,25.819489,619000
2011-03-28,31.379999,31.945000,31.160000,31.930000,26.368666,425200
2011-04-04,31.834999,32.224998,31.834999,32.095001,26.504927,413600
2011-04-11,32.220001,32.924999,32.130001,32.904999,27.173843,319600
2011-04-18,32.555000,33.305000,32.264999,33.095001,27.330751,277400
2011-04-25,33.230000,33.974998,33.070000,33.930000,28.020315,373000
2011-05-02,34.110001,34.115002,33.389999,33.549999,27.706503,404600
2011-05-09,33.680000,34.215000,33.555000,34.000000,28.078123,654000
2011-05-16,33.930000,34.355000,33.735001,34.224998,28.263927,311600
2011-05-23,33.799999,34.169998,33.615002,34.014999,28.090511,207800
2011-05-30,34.459999,34.500000,33.650002,33.785000,27.900572,352600
2011-06-06,33.724998,33.810001,33.009998,33.075001,27.314236,292600
2011-06-13,33.165001,33.639999,32.775002,33.185001,27.405083,177800
2011-06-20,33.084999,33.509998,32.244999,32.455002,26.802221,620000
2011-06-27,32.490002,33.474998,32.490002,33.459999,27.997065,480400
2011-07-04,33.459999,33.830002,33.360001,33.705002,28.202070,269200
2011-07-11,33.349998,33.375000,32.959999,33.134998,27.725126,264800
2011-07-18,32.895000,33.705002,32.744999,33.625000,28.135126,273400
2011-07-25,33.605000,33.669998,32.805000,32.904999,27.532679,294400
2011-08-01,33.209999,33.209999,30.965000,31.945000,26.729416,1878800
2011-08-08,31.174999,31.865000,28.500000,31.705000,26.528603,1904800
2011-08-15,31.895000,32.685001,31.365000,31.405001,26.277582,672200
2011-08-22,32.240002,32.384998,31.160000,31.905001,26.695950,921400
2011-08-29,32.320000,32.875000,32.035000,32.169998,26.917683,358600
2011-09-05,31.240000,32.160000,31.000000,31.115000,26.034925,234400
2011-09-12,30.780001,32.095001,30.620001,31.920000,26.708498,815800
2011-09-19,31.330000,31.950001,30.055000,30.540001,25.553806,311800
2011-09-26,30.830000,31.905001,30.670000,30.945000,25.892683,263600
2011-10-03,30.915001,31.629999,30.000000,31.295000,26.185541,835200
2011-10-10,31.885000,32.595001,31.690001,32.520000,27.210539,435600
2011-10-17,32.270000,33.060001,31.915001,33.049999,27.654005,442600
2011-10-24,32.895000,33.674999,32.465000,33.564999,28.084919,827800
2011-10-31,33.075001,33.279999,32.009998,32.750000,27.402985,597000
2011-11-07,32.674999,33.334999,32.115002,33.040001,27.645641,162200
2011-11-14,32.805000,32.965000,32.090000,32.365002,27.080847,186600
2011-11-21,31.905001,32.099998,31.205000,31.334999,26.219011,405400
2011-11-28,32.009998,33.384998,31.745001,32.900002,27.528498,437200
2011-12-05,33.255001,33.415001,32.794998,33.185001,27.766970,286800
2011-12-12,32.990002,33.025002,32.334999,32.509998,27.202171,184200
2011-12-19,32.320000,33.310001,32.115002,33.299999,27.863186,286800
2011-12-26,33.150002,33.415001,32.994999,33.279999,28.142946,333000
2012-01-02,33.625000,33.750000,32.855000,32.915001,27.834286,666800
2012-01-09,33.064999,33.355000,32.360001,32.509998,27.491802,541600
2012-01-16,32.820000,33.075001,32.605000,33.075001,27.969593,570200
2012-01-23,33.090000,33.430000,32.799999,33.150002,28.033016,293200
2012-01-30,32.810001,33.514999,32.794998,33.494999,28.324757,566800
2012-02-06,33.290001,33.740002,33.290001,33.505001,28.333220,374000
2012-02-13,33.750000,34.160000,33.575001,34.160000,28.887108,615000
2012-02-20,34.145000,34.279999,33.805000,34.200001,28.920940,298200
2012-02-27,33.935001,34.494999,33.935001,34.259998,28.971668,387000
2012-03-05,34.369999,34.584999,33.834999,34.480000,29.157715,797400
2012-03-12,34.529999,34.980000,34.485001,34.919998,29.529797,275000
2012-03-19,34.895000,35.000000,34.660000,34.980000,29.580540,315000
2012-03-26,35.259998,35.485001,34.924999,35.384998,29.923016,390000
2012-04-02,35.445000,35.860001,35.014999,35.185001,29.753893,1867200
2012-04-09,34.845001,35.095001,34.549999,34.770000,29.402950,254200
2012-04-16,34.990002,35.790001,34.849998,35.709999,30.197853,177200
2012-04-23,35.340000,35.875000,35.180000,35.814999,30.286648,249200
2012-04-30,35.720001,35.840000,35.340000,35.340000,29.884975,1662200
2012-05-07,35.310001,35.584999,34.820000,35.044998,29.635502,369400
2012-05-14,34.779999,34.965000,34.044998,34.110001,28.844833,777600
2012-05-21,34.255001,34.424999,33.820000,34.310001,29.013962,903200
2012-05-28,34.474998,34.485001,33.389999,33.400002,28.244425,369800
2012-06-04,33.549999,34.384998,33.384998,34.340000,29.039326,292400
2012-06-11,34.404999,34.950001,34.040001,34.910000,29.521343,207800
2012-06-18,34.750000,35.240002,33.860001,34.185001,28.908255,376200
2012-06-25,33.865002,35.200001,33.820000,35.139999,30.130907,203000
2012-07-02,35.224998,36.000000,35.130001,35.285000,30.255238,1710400
2012-07-09,35.250000,35.535000,34.919998,35.535000,30.469604,463800
2012-07-16,35.490002,35.945000,35.345001,35.580002,30.508186,179200
2012-07-23,35.134998,36.345001,34.790001,36.310001,31.134127,277400
2012-07-30,36.060001,36.590000,35.645000,36.580002,31.365639,1069800
2012-08-06,36.610001,36.665001,36.240002,36.470001,31.271324,246400
2012-08-13,36.514999,36.750000,36.355000,36.660000,31.434237,206400
2012-08-20,36.540001,36.865002,36.259998,36.494999,31.292759,982200
2012-08-27,36.580002,36.764999,36.389999,36.535000,31.327057,240200
2012-09-03,36.685001,36.980000,36.380001,36.650002,31.425669,395800
2012-09-10,36.500000,37.134998,36.314999,36.779999,31.537127,249400
2012-09-17,36.740002,37.465000,36.740002,37.305000,31.987293,234000
2012-09-24,37.165001,37.500000,36.869999,36.959999,31.691475,158200
2012-10-01,37.145000,37.730000,36.990002,37.549999,32.197369,798400
2012-10-08,37.474998,37.509998,36.889999,37.044998,31.764355,245600
2012-10-15,37.250000,37.740002,36.889999,36.915001,31.652884,273200
2012-10-22,37.014999,37.040001,36.380001,36.740002,31.502834,798800
2012-10-29,36.689999,36.875000,36.465000,36.485001,31.284185,1516000
2012-11-05,36.490002,36.814999,36.025002,36.075001,30.932625,241600
2012-11-12,36.220001,36.325001,35.485001,35.825001,30.718264,340600
2012-11-19,36.090000,37.125000,35.985001,37.125000,31.832951,100400
2012-11-26,36.994999,37.605000,36.945000,37.590000,32.231670,135400
2012-12-03,37.709999,37.810001,37.455002,37.775002,32.390305,438000
2012-12-10,37.790001,38.020000,37.580002,37.695000,32.321701,1313000
2012-12-17,37.075001,37.349998,36.730000,36.970001,31.700050,614400
2012-12-24,37.020000,37.020000,36.395000,36.410000,31.658276,493600
2012-12-31,36.459999,37.560001,36.395000,37.430000,32.545162,438600
2013-01-07,37.305000,37.639999,37.110001,37.630001,32.719059,304400
2013-01-14,37.560001,38.185001,37.505001,38.130001,33.153812,237000
2013-01-21,38.049999,38.639999,38.000000,38.634998,33.592899,239400
2013-01-28,38.560001,39.040001,38.480000,38.990002,33.901577,674000
2013-02-04,38.705002,39.014999,38.459999,38.935001,33.853752,226600
2013-02-11,38.950001,39.105000,38.830002,38.959999,33.875484,192200
2013-02-18,39.160000,39.665001,39.160000,39.665001,34.488476,706200
2013-02-25,39.680000,39.770000,38.965000,39.599998,34.431969,277000
2013-03-04,39.700001,40.285000,39.505001,40.270000,35.014519,1227800
2013-03-11,40.264999,40.564999,40.130001,40.445000,35.166687,485800
2013-03-18,40.285000,40.889999,40.119999,40.889999,35.553608,948600
2013-03-25,40.974998,41.314999,40.630001,41.255001,35.870979,208400
2013-04-01,41.145000,41.764999,40.919998,41.169998,35.797066,551800
2013-04-08,41.279999,42.154999,41.169998,42.070000,36.579620,190400
2013-04-15,41.814999,42.134998,41.400002,42.064999,36.575268,1106600
2013-04-22,42.025002,42.590000,41.830002,42.185001,36.679611,583600
2013-04-29,42.424999,42.875000,42.270000,42.709999,37.136089,871600
2013-05-06,42.805000,42.889999,42.325001,42.500000,36.953495,691400
2013-05-13,42.474998,43.220001,42.465000,42.880001,37.283909,294200
2013-05-20,42.900002,42.900002,41.770000,42.424999,36.888283,1119200
2013-05-27,42.775002,42.889999,40.830002,40.830002,35.501442,894600
2013-06-03,40.830002,41.470001,40.500000,41.320000,35.927498,534400
2013-06-10,41.360001,41.470001,40.779999,41.134998,35.766632,339400
2013-06-17,41.494999,41.840000,39.605000,40.020000,34.797146,312400
2013-06-24,39.455002,40.279999,39.099998,39.889999,34.684120,309800
2013-07-01,40.165001,40.395000,39.695000,39.965000,35.161350,137200
2013-07-08,40.250000,41.570000,40.250000,41.355000,36.384281,366800
2013-07-15,41.500000,41.650002,41.290001,41.650002,36.643829,323200
2013-07-22,41.660000,41.744999,41.025002,41.395000,36.419468,140800
2013-07-29,41.290001,41.955002,41.150002,41.939999,36.898964,1504600
2013-08-05,41.910000,42.035000,41.674999,41.750000,36.731800,151600
2013-08-12,41.584999,41.799999,40.855000,40.939999,36.019165,118600
2013-08-19,41.005001,41.005001,40.349998,40.770000,35.869595,189200
2013-08-26,40.775002,40.775002,39.654999,39.779999,34.998592,574800
2013-09-02,40.209999,40.310001,39.779999,40.145000,35.319717,171000
2013-09-09,40.139999,41.264999,40.139999,41.215000,36.261105,702000
2013-09-16,41.525002,42.555000,41.445000,42.040001,36.986950,491200
2013-09-23,41.945000,42.025002,41.384998,41.599998,36.599831,1456200
2013-09-30,41.384998,41.430000,40.799999,41.014999,36.085152,264000
2013-10-07,40.849998,41.439999,40.450001,41.439999,36.459061,177400
2013-10-14,41.200001,42.660000,41.195000,42.580002,37.462048,798800
2013-10-21,42.500000,43.235001,42.389999,43.110001,37.928337,769000
2013-10-28,43.200001,43.689999,42.880001,43.049999,37.875549,1016400
2013-11-04,43.250000,43.450001,42.625000,42.994999,37.827156,741000
2013-11-11,43.169998,43.639999,42.865002,43.580002,38.341846,123000
2013-11-18,43.650002,43.860001,43.185001,43.450001,38.227470,104600
2013-11-25,43.509998,43.560001,43.055000,43.189999,37.998718,119800
2013-12-02,43.195000,43.195000,42.529999,43.060001,37.884350,465800
2013-12-09,43.105000,43.215000,42.099998,42.189999,37.118919,168400
2013-12-16,42.439999,42.494999,41.619999,42.325001,37.237690,270800
2013-12-23,42.445000,43.035000,42.355000,42.950001,38.154827,121600
2013-12-30,43.000000,43.240002,42.345001,42.480000,37.737309,340000
2014-01-06,42.465000,42.520000,41.895000,42.320000,37.595169,147000
2014-01-13,42.200001,42.400002,42.009998,42.099998,37.399731,329600
2014-01-20,42.415001,42.615002,41.529999,41.529999,36.893372,194400
2014-01-27,41.599998,41.605000,40.205002,40.540001,36.013905,834800
2014-02-03,40.700001,41.160000,39.834999,41.160000,36.564682,322600
2014-02-10,41.264999,41.945000,41.035000,41.840000,37.168758,162400
2014-02-17,41.985001,42.125000,41.680000,41.869999,37.195408,134400
2014-02-24,42.000000,42.715000,42.000000,42.455002,37.715096,813000
2014-03-03,42.209999,42.919998,41.924999,42.744999,37.972717,100400
2014-03-10,42.750000,42.775002,41.855000,42.014999,37.324223,775400
2014-03-17,42.014999,42.509998,41.750000,42.110001,37.408615,123000
2014-03-24,42.200001,43.060001,42.095001,42.959999,38.163712,203800
2014-03-31,43.174999,43.294998,42.924999,43.025002,38.221458,191200
2014-04-07,43.105000,43.889999,43.055000,43.240002,38.412453,487200
2014-04-14,43.615002,44.095001,43.349998,44.095001,39.172001,367400
2014-04-21,43.900002,44.255001,43.900002,44.084999,39.163113,181800
