Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,67.320000,71.720001,65.959999,66.839996,66.839996,3835600
2012-05-01,66.639999,78.839996,66.559998,75.199997,75.199997,6048200
2012-06-01,71.480003,75.839996,67.919998,70.919998,70.919998,5035800
2012-07-01,71.400002,74.760002,67.919998,69.120003,69.120003,2913400
2012-08-01,70.320000,71.720001,62.400002,62.439999,62.439999,3221300
2012-09-01,62.439999,63.040001,55.759998,56.480000,56.480000,3118600
2012-10-01,55.880001,61.389999,55.040001,59.790001,59.790001,4832400
2012-11-01,59.639999,63.029999,57.270000,59.939999,59.939999,2724900
2012-12-01,59.880001,65.580002,58.849998,62.599998,62.599998,2057700
2013-01-01,61.450001,64.980003,60.450001,62.910000,62.910000,2668500
2013-02-01,61.750000,71.540001,61.529999,69.580002,69.580002,7482100
2013-03-01,69.370003,70.889999,66.400002,68.010002,68.010002,3625700
2013-04-01,67.940002,92.349998,67.650002,77.070000,77.070000,13158900
2013-05-01,79.480003,91.000000,76.870003,86.089996,86.089996,10154300
2013-06-01,85.000000,114.959999,81.440002,106.500000,106.500000,5410200
2013-07-01,103.750000,109.949997,87.930000,91.019997,91.019997,3828600
2013-08-01,91.160004,97.300003,77.750000,81.000000,81.000000,5034400
2013-09-01,80.000000,93.250000,78.500000,87.879997,87.879997,4864700
2013-10-01,91.860001,96.660004,82.349998,87.050003,87.050003,5918500
2013-11-01,88.290001,99.599998,87.389999,96.949997,96.949997,2446400
2013-12-01,99.230003,106.440002,94.010002,103.529999,103.529999,3436300
2014-01-01,100.470001,100.839996,92.480003,96.099998,96.099998,2284100
2014-02-01,95.779999,95.779999,82.199997,84.690002,84.690002,1596200
2014-03-01,81.260002,89.529999,76.830002,89.449997,89.449997,1782600
2014-04-01,89.290001,90.190002,82.989998,88.040001,88.040001,1488700
2014-05-01,89.510002,94.500000,84.589996,93.260002,93.260002,889100
2014-06-01,94.099998,94.800003,82.110001,82.110001,82.110001,950000
2014-07-01,82.239998,88.019997,80.410004,87.660004,87.660004,598700
2014-08-01,86.419998,88.750000,83.040001,87.019997,87.019997,369000
2014-09-01,89.519997,98.690002,88.459999,98.239998,98.239998,836500
2014-10-01,97.589996,105.379997,91.010002,103.750000,103.750000,862500
2014-11-01,103.860001,109.220001,97.489998,104.050003,104.050003,945700
2014-12-01,101.410004,102.750000,91.949997,100.220001,100.220001,689900
2015-01-01,102.190002,102.459999,81.589996,84.220001,84.220001,708800
2015-02-01,86.699997,97.739998,84.699997,94.660004,94.660004,579900
2015-03-01,94.019997,105.580002,93.889999,98.180000,98.180000,688800
2015-04-01,96.860001,99.330002,91.800003,97.940002,97.940002,358200
2015-05-01,99.709999,100.000000,90.400002,96.480003,96.480003,242800
2015-06-01,94.580002,100.580002,93.470001,98.820000,98.820000,314200
2015-07-01,99.250000,115.849998,98.389999,112.250000,112.250000,631400
2015-08-01,112.870003,114.779999,98.089996,103.599998,103.599998,560800
2015-09-01,102.570000,110.470001,99.599998,106.629997,106.629997,286000
2015-10-01,106.529999,107.029999,93.480003,101.220001,101.220001,506200
2015-11-01,102.550003,117.820000,102.050003,115.709999,115.709999,313300
2015-12-01,114.830002,118.849998,110.379997,115.830002,115.830002,353500
2016-01-01,111.870003,112.919998,101.470001,103.650002,103.650002,400000
2016-02-01,102.019997,102.559998,80.500000,82.419998,82.419998,510600
2016-03-01,82.290001,85.379997,77.419998,83.029999,83.029999,949900
2016-04-01,85.000000,85.730003,74.180000,74.339996,74.339996,742400
2016-05-01,74.250000,85.150002,74.110001,83.750000,83.750000,503300
2016-06-01,84.199997,85.330002,69.230003,70.000000,70.000000,646500
2016-07-01,68.489998,71.180000,64.910004,66.660004,66.660004,981700
2016-08-01,67.370003,71.480003,65.230003,71.279999,71.279999,746700
2016-09-01,71.599998,71.599998,66.660004,70.190002,70.190002,598100
2016-10-01,70.599998,78.620003,70.430000,74.239998,74.239998,1069600
2016-11-01,73.250000,88.000000,70.800003,87.660004,87.660004,757800
2016-12-01,88.519997,95.070000,86.400002,90.540001,90.540001,607000
2017-01-01,90.449997,90.860001,80.279999,81.029999,81.029999,668300
2017-02-01,82.190002,82.860001,74.389999,75.769997,75.769997,528000
2017-03-01,77.430000,82.750000,74.400002,75.930000,75.930000,890500
2017-04-01,76.050003,76.459999,70.730003,73.360001,73.360001,833000
2017-05-01,73.930000,79.980003,72.720001,73.279999,73.279999,617400
2017-06-01,74.040001,76.440002,70.250000,76.370003,76.370003,500200
2017-07-01,78.300003,80.660004,72.660004,72.919998,72.919998,390300
2017-08-01,73.000000,75.029999,66.900002,66.949997,66.949997,808700
2017-09-01,66.739998,71.570000,64.320000,71.550003,71.550003,510700
2017-10-01,72.059998,73.930000,68.800003,72.540001,72.540001,522100
2017-11-01,72.220001,73.040001,69.400002,72.120003,72.120003,432800
2017-12-01,72.120003,76.760002,68.680000,69.110001,69.110001,591200
2018-01-01,67.919998,68.589996,63.119999,64.839996,64.839996,764800
2018-02-01,65.320000,68.400002,63.919998,67.760002,67.760002,870400
2018-03-01,68.709999,69.209999,63.950001,66.980003,66.980003,834600
2018-04-01,66.190002,68.580002,63.080002,68.139999,68.139999,528300
2018-05-01,68.930000,71.220001,67.110001,69.860001,69.860001,409800
2018-06-01,70.440002,75.959999,69.290001,75.389999,75.389999,261000
2018-07-01,75.870003,80.180000,73.900002,79.000000,79.000000,226700
2018-08-01,79.750000,86.209999,79.389999,82.510002,82.510002,211000
2018-09-01,83.699997,85.050003,80.779999,83.750000,83.750000,163000
2018-10-01,84.330002,84.900002,77.019997,80.589996,80.589996,318100
2018-11-01,78.779999,82.690002,77.589996,79.919998,79.919998,103900
2018-12-01,78.370003,78.730003,72.760002,72.839996,72.839996,127300
2019-01-01,72.339996,73.669998,68.690002,69.260002,69.260002,603700
2019-02-01,69.040001,71.000000,66.650002,70.160004,70.160004,430800
2019-03-01,70.839996,73.669998,69.059998,72.610001,72.610001,524900
