Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,24.270000,25.450001,21.520000,23.200001,23.200001,1756900
2017-07-01,23.860001,25.170000,21.370001,25.000000,25.000000,2105500
2017-08-01,25.150000,25.290001,21.850000,23.129999,23.129999,2384800
2017-09-01,23.299999,24.900000,22.740000,24.860001,24.860001,1605600
2017-10-01,24.040001,26.299999,23.940001,25.370001,25.370001,2354400
2017-11-01,25.450001,27.370001,24.600000,24.950001,24.950001,2082900
2017-12-01,24.850000,24.910000,21.730000,22.830000,22.830000,3145500
2018-01-01,22.780001,24.510000,22.250000,24.150000,24.150000,1856400
2018-02-01,24.230000,27.100000,23.850000,26.740000,26.740000,1756400
2018-03-01,26.840000,32.549999,26.809999,31.549999,31.549999,2222000
2018-04-01,31.860001,35.770000,29.879999,34.549999,34.549999,1204900
2018-05-01,34.580002,35.549999,29.450001,29.639999,29.639999,871800
2018-06-01,29.389999,30.580000,27.000000,29.900000,29.900000,1050200
2018-07-01,29.309999,30.660000,25.309999,25.340000,25.340000,1659000
2018-08-01,25.070000,27.719999,23.850000,27.139999,27.139999,927100
2018-09-01,26.490000,27.639999,23.590000,23.740000,23.740000,593100
2018-10-01,23.549999,26.540001,22.700001,25.910000,25.910000,1584200
2018-11-01,26.510000,27.959999,23.910000,25.080000,25.080000,1030500
2018-12-01,24.870001,28.180000,23.850000,28.090000,28.090000,662200
2019-01-01,27.629999,27.910000,24.740000,24.920000,24.920000,637400
2019-02-01,24.900000,26.840000,24.830000,25.469999,25.469999,969200
2019-03-01,25.549999,25.940001,23.770000,25.940001,25.940001,1146200
