Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,26.670000,27.500000,25.910000,26.770000,26.770000,127200
2012-02-01,27.000000,27.980000,26.510000,27.709999,27.709999,83200
2012-03-01,27.629999,27.879999,26.600000,27.500000,27.500000,155800
2012-04-01,27.280001,27.680000,26.110001,26.549999,26.549999,131900
2012-05-01,26.540001,27.000000,24.980000,25.120001,25.120001,149400
2012-06-01,25.010000,27.950001,23.250000,27.940001,27.940001,77400
2012-07-01,28.000000,31.629999,26.629999,30.969999,30.969999,184900
2012-08-01,31.250000,31.500000,29.950001,30.879999,30.879999,294600
2012-09-01,31.049999,31.400000,28.910000,30.049999,30.049999,165500
2012-10-01,30.090000,30.330000,28.910000,29.209999,29.209999,61200
2012-11-01,29.020000,29.379999,27.270000,28.700001,28.700001,139000
2012-12-01,28.799999,29.370001,27.830000,28.030001,28.030001,109700
2013-01-01,28.070000,28.280001,27.049999,28.280001,28.280001,127700
2013-02-01,28.400000,28.400000,26.600000,27.000000,27.000000,403000
2013-03-01,26.770000,27.100000,26.100000,26.290001,26.290001,389300
2013-04-01,26.250000,26.389999,25.500000,26.340000,26.340000,274400
2013-05-01,26.200001,26.469999,25.100000,26.290001,26.290001,275700
2013-06-01,26.500000,26.610001,25.120001,25.120001,25.120001,90500
2013-07-01,25.139999,25.660000,24.500000,24.660000,24.660000,566000
2013-08-01,24.530001,25.840000,24.070000,25.260000,25.260000,329700
2013-09-01,24.100000,25.750000,24.040001,24.950001,24.950001,180600
2013-10-01,24.860001,25.660000,24.770000,24.780001,24.780001,220600
2013-11-01,24.680000,24.820000,23.360001,24.540001,24.540001,90300
2013-12-01,24.400000,24.490000,23.900000,23.950001,23.950001,48700
2014-01-01,23.809999,23.860001,22.670000,23.730000,23.730000,271100
2014-02-01,23.660000,26.809999,23.559999,25.940001,25.940001,96700
2014-03-01,26.280001,27.750000,25.549999,27.309999,27.309999,405500
2014-04-01,27.260000,34.119999,26.650000,28.000000,28.000000,188200
2014-05-01,29.000000,29.670000,26.730000,26.730000,26.730000,202200
2014-06-01,26.530001,26.900000,25.600000,26.790001,26.790001,83300
2014-07-01,26.790001,26.790001,24.030001,24.059999,24.059999,54900
2014-08-01,23.719999,24.200001,23.120001,23.170000,23.170000,42900
2014-09-01,23.370001,23.500000,21.440001,21.590000,21.590000,50800
2014-10-01,21.480000,23.370001,21.110001,23.150000,23.150000,68600
2014-11-01,23.150000,23.320000,21.280001,22.920000,22.920000,19200
2014-12-01,22.900000,23.209999,18.459999,22.510000,22.510000,58300
2015-01-01,22.420000,22.969999,21.030001,21.230000,21.230000,91700
2015-02-01,21.230000,21.639999,20.530001,21.120001,21.120001,59100
2015-03-01,21.120001,21.450001,18.700001,20.040001,20.040001,42700
2015-04-01,20.280001,21.000000,19.910000,20.139999,20.139999,15100
2015-05-01,19.820000,20.059999,19.129999,19.370001,19.370001,19200
2015-06-01,19.990000,20.940001,19.000000,20.940001,20.940001,20300
2015-07-01,21.000000,21.000000,19.059999,19.059999,19.059999,17600
2015-08-01,19.059999,19.100000,18.000000,18.510000,18.510000,16400
2015-09-01,18.100000,21.070000,18.040001,18.350000,18.350000,7100
2015-10-01,18.350000,19.450001,18.350000,19.290001,19.290001,8900
2015-11-01,18.680000,19.209999,18.180000,18.700001,18.700001,14000
2015-12-01,18.700001,19.070000,18.150000,18.570000,18.570000,24000
2016-01-01,18.440001,18.500000,18.150000,18.450001,18.450001,3400
2016-02-01,18.450001,18.450001,17.930000,18.209999,18.209999,9100
2016-03-01,18.209999,19.240000,18.090000,19.160000,19.160000,8200
2016-04-01,19.160000,20.200001,19.010000,19.950001,19.950001,3000
2016-05-01,20.010000,20.840000,19.780001,20.840000,20.840000,9000
2016-06-01,20.879999,22.530001,20.879999,21.230000,21.230000,6900
2016-07-01,21.230000,21.230000,19.570000,19.570000,19.570000,44700
2016-08-01,19.600000,20.360001,19.500000,19.500000,19.500000,7900
2016-09-01,19.240000,20.270000,19.240000,19.900000,19.900000,11800
2016-10-01,19.770000,20.450001,19.770000,20.450001,20.450001,5400
2016-11-01,20.450001,20.450001,19.730000,19.830000,19.830000,6400
2016-12-01,19.830000,19.950001,19.260000,19.780001,19.780001,20200
2017-01-01,19.590000,20.980000,19.590000,20.440001,20.440001,8500
2017-02-01,20.740000,21.059999,20.459999,20.459999,20.459999,4800
2017-03-01,20.459999,20.549999,19.190001,19.219999,19.219999,38500
2017-04-01,19.110001,19.340000,18.930000,18.930000,18.930000,5000
2017-05-01,19.450001,19.520000,18.750000,18.780001,18.780001,12100
2017-06-01,18.780001,19.059999,18.100000,18.850000,18.850000,7800
2017-07-01,19.400000,19.820000,19.150000,19.469999,19.469999,19100
2017-08-01,19.200001,19.200001,17.850000,17.850000,17.850000,11600
2017-09-01,17.850000,19.410000,17.850000,18.090000,18.090000,19700
2017-10-01,18.200001,18.969999,17.930000,18.379999,18.379999,9800
2017-11-01,18.379999,18.870001,18.360001,18.420000,18.420000,15800
2017-12-01,18.430000,18.580000,17.549999,18.000000,18.000000,14500
2018-01-01,18.000000,18.280001,17.770000,18.219999,18.219999,4000
2018-02-01,18.219999,18.500000,18.000000,18.500000,18.500000,4300
2018-03-01,18.500000,18.920000,17.799999,18.020000,18.020000,8300
2018-04-01,18.030001,18.209999,17.680000,18.070000,18.070000,6000
2018-05-01,18.190001,18.379999,17.690001,18.340000,18.340000,3400
2018-06-01,18.340000,18.340000,16.570000,17.110001,17.110001,4700
2018-07-01,17.110001,17.110001,15.980000,16.590000,16.590000,4500
2018-08-01,16.590000,16.740000,15.890000,15.900000,15.900000,3000
2018-09-01,16.190001,16.360001,15.900000,16.000000,16.000000,10400
2018-10-01,16.160000,17.660000,16.090000,16.850000,16.850000,18100
2018-11-01,16.850000,17.020000,16.410000,16.629999,16.629999,3700
2018-12-01,16.910000,16.959999,16.530001,16.570000,16.570000,9500
2019-01-01,16.500000,16.950001,16.500000,16.750000,16.750000,3200
2019-02-01,16.750000,17.750000,16.480000,16.480000,16.480000,2100
2019-03-01,16.430000,16.590000,16.020000,16.200001,16.200001,5700
