Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,40.740002,42.470001,32.970001,38.220001,38.220001,1585300
2017-12-01,37.189999,52.119999,36.590000,39.650002,39.650002,1446800
2018-01-01,37.099998,44.660000,30.700001,36.389999,36.389999,2394800
2018-02-01,37.700001,47.540001,37.410000,44.330002,44.330002,992800
2018-03-01,43.750000,46.580002,40.400002,42.830002,42.830002,474500
2018-04-01,44.849998,45.599998,40.860001,43.070000,43.070000,551100
2018-05-01,41.830002,45.080002,37.380001,38.270000,38.270000,979500
2018-06-01,38.270000,40.410000,36.299999,38.619999,38.619999,874900
2018-07-01,40.099998,45.180000,39.180000,41.650002,41.650002,413400
2018-08-01,42.169998,42.500000,36.360001,37.959999,37.959999,466200
2018-09-01,39.849998,43.250000,33.389999,35.650002,35.650002,1104200
2018-10-01,34.349998,34.349998,28.100000,30.219999,30.219999,1471400
2018-11-01,30.510000,32.119999,10.600000,11.190000,11.190000,11397700
2018-12-01,12.570000,21.629999,10.830000,21.219999,21.219999,6775500
2019-01-01,21.809999,22.740000,14.600000,19.820000,19.820000,4997000
2019-02-01,20.459999,24.170000,20.010000,20.459999,20.459999,2305000
2019-03-01,19.680000,22.680000,19.440001,22.510000,22.510000,1252000
