Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,11.420000,12.390000,10.750000,11.100000,11.100000,2051100
2010-12-01,11.450000,12.300000,11.270000,12.290000,12.290000,1527600
2011-01-01,12.760000,12.920000,11.570000,12.200000,12.200000,1369300
2011-02-01,12.300000,12.790000,12.000000,12.770000,12.770000,1192300
2011-03-01,12.820000,13.410000,12.000000,12.840000,12.840000,1705700
2011-04-01,12.640000,14.460000,12.540000,13.150000,13.150000,1864600
2011-05-01,13.070000,13.410000,11.870000,12.600000,12.600000,1899800
2011-06-01,12.580000,12.670000,11.910000,12.380000,12.380000,1116400
2011-07-01,12.320000,13.190000,12.010000,13.060000,13.060000,573300
2011-08-01,13.060000,13.060000,11.850000,12.750000,12.750000,1973800
2011-09-01,12.630000,12.720000,10.220000,10.250000,10.250000,1260500
2011-10-01,10.000000,11.320000,9.710000,11.160000,11.160000,1288100
2011-11-01,10.700000,11.110000,10.300000,10.890000,10.890000,595700
2011-12-01,10.920000,11.160000,9.900000,10.150000,10.150000,499800
2012-01-01,10.270000,11.700000,10.200000,11.440000,11.440000,693700
2012-02-01,11.530000,11.940000,11.040000,11.500000,11.500000,477500
2012-03-01,11.600000,11.680000,10.430000,10.950000,10.950000,394600
2012-04-01,11.090000,11.090000,10.210000,10.960000,10.960000,511500
2012-05-01,10.960000,10.980000,9.710000,9.930000,9.930000,446200
2012-06-01,9.910000,10.060000,9.140000,9.890000,9.890000,386800
2012-07-01,9.810000,10.450000,9.540000,9.750000,9.750000,406700
2012-08-01,9.640000,10.180000,9.480000,10.120000,10.120000,431500
2012-09-01,10.010000,11.300000,9.840000,11.100000,11.100000,246500
2012-10-01,11.190000,11.250000,10.170000,10.290000,10.290000,354600
2012-11-01,10.200000,10.870000,10.150000,10.810000,10.810000,437600
2012-12-01,10.880000,11.040000,10.340000,10.730000,10.730000,565100
2013-01-01,10.960000,11.100000,10.640000,11.010000,11.010000,499300
2013-02-01,11.110000,11.160000,10.350000,10.360000,10.360000,328000
2013-03-01,10.230000,10.370000,10.020000,10.050000,10.050000,160900
2013-04-01,9.970000,10.390000,9.180000,9.370000,9.370000,326900
2013-05-01,9.200000,9.560000,9.110000,9.320000,9.320000,482200
2013-06-01,9.500000,9.610000,8.510000,8.600000,8.600000,337200
2013-07-01,8.710000,9.000000,8.520000,8.830000,8.830000,295600
2013-08-01,8.900000,9.540000,8.790000,9.200000,9.200000,281300
2013-09-01,9.270000,9.310000,8.760000,9.090000,9.090000,235200
2013-10-01,8.940000,9.330000,8.920000,9.250000,9.250000,167000
2013-11-01,9.110000,9.130000,8.500000,8.660000,8.660000,341900
2013-12-01,8.580000,8.970000,8.530000,8.830000,8.830000,414100
2014-01-01,8.900000,9.360000,8.580000,8.580000,8.580000,235600
2014-02-01,8.610000,9.080000,8.160000,8.980000,8.980000,852100
2014-03-01,8.950000,9.120000,8.620000,8.720000,8.720000,125600
2014-04-01,8.720000,8.960000,8.680000,8.770000,8.770000,162900
2014-05-01,8.700000,8.970000,8.670000,8.740000,8.740000,67300
2014-06-01,8.790000,9.180000,8.720000,9.180000,9.180000,84900
2014-07-01,9.170000,9.380000,9.170000,9.200000,9.200000,153500
2014-08-01,9.220000,9.250000,9.060000,9.190000,9.190000,93000
2014-09-01,9.140000,9.160000,8.440000,8.480000,8.480000,376600
2014-10-01,8.450000,8.550000,8.320000,8.340000,8.340000,172900
2014-11-01,8.340000,8.490000,8.160000,8.180000,8.180000,101500
2014-12-01,8.250000,8.460000,7.930000,7.950000,7.950000,389800
2015-01-01,7.930000,8.310000,7.860000,8.080000,8.080000,107000
2015-02-01,8.080000,8.170000,7.530000,7.870000,7.870000,63400
2015-03-01,7.830000,7.970000,7.500000,7.790000,7.790000,152100
2015-04-01,7.830000,8.100000,7.790000,8.090000,8.090000,83100
2015-05-01,8.090000,8.200000,7.770000,7.770000,7.770000,36400
2015-06-01,7.770000,7.800000,7.360000,7.400000,7.400000,111200
2015-07-01,7.440000,7.450000,6.910000,6.960000,6.960000,121300
2015-08-01,6.920000,7.050000,6.200000,6.900000,6.900000,190000
2015-09-01,6.910000,7.050000,6.740000,6.750000,6.750000,26700
2015-10-01,6.810000,7.180000,6.790000,6.870000,6.870000,117800
2015-11-01,6.870000,7.230000,6.240000,6.340000,6.340000,44300
2015-12-01,6.370000,6.510000,6.220000,6.490000,6.490000,385600
2016-01-01,6.420000,6.480000,6.170000,6.470000,6.470000,61600
2016-02-01,6.480000,6.880000,6.470000,6.860000,6.860000,35200
2016-03-01,6.860000,7.190000,6.860000,6.870000,6.870000,34000
2016-04-01,6.870000,7.460000,6.780000,7.460000,7.460000,33800
2016-05-01,7.460000,7.460000,6.880000,6.970000,6.970000,135600
2016-06-01,6.940000,7.550000,6.940000,7.540000,7.540000,46400
2016-07-01,7.680000,7.870000,7.400000,7.870000,7.870000,37500
2016-08-01,7.940000,8.000000,7.530000,7.530000,7.530000,704500
2016-09-01,7.560000,7.830000,7.490000,7.830000,7.830000,449000
2016-10-01,7.770000,7.770000,7.380000,7.690000,7.690000,136100
2016-11-01,7.750000,8.090000,7.640000,7.810000,7.810000,126800
2016-12-01,7.800000,7.950000,7.460000,7.480000,7.480000,413900
2017-01-01,7.500000,8.130000,7.500000,8.090000,8.090000,208200
2017-02-01,8.050000,8.280000,8.010000,8.250000,8.250000,146800
2017-03-01,8.320000,8.320000,7.860000,8.280000,8.280000,59700
2017-04-01,8.180000,8.210000,7.970000,8.030000,8.030000,36100
2017-05-01,7.990000,8.020000,7.700000,7.940000,7.940000,74700
2017-06-01,7.900000,8.020000,7.760000,8.010000,8.010000,96900
2017-07-01,7.940000,8.210000,7.790000,8.210000,8.210000,74600
2017-08-01,8.200000,8.760000,8.000000,8.760000,8.760000,79000
2017-09-01,8.770000,8.840000,8.420000,8.480000,8.480000,48100
2017-10-01,8.480000,8.710000,8.390000,8.540000,8.540000,46600
2017-11-01,8.540000,8.750000,8.480000,8.480000,8.480000,22100
2017-12-01,8.490000,8.960000,8.140000,8.930000,8.930000,62100
2018-01-01,8.940000,9.200000,8.850000,9.040000,9.040000,63000
2018-02-01,9.000000,9.080000,8.620000,8.890000,8.890000,50500
2018-03-01,8.770000,8.780000,8.490000,8.530000,8.530000,25400
2018-04-01,8.230000,9.140000,8.070000,8.640000,8.640000,15000
2018-05-01,8.640000,8.780000,8.640000,8.730000,8.730000,41100
2018-06-01,8.730000,8.960000,8.250000,8.360000,8.360000,30600
2018-07-01,8.280000,8.280000,7.810000,8.050000,8.050000,18900
2018-08-01,8.050000,8.050000,7.450000,7.860000,7.860000,47000
2018-09-01,7.630000,7.860000,7.540000,7.690000,7.690000,236100
2018-10-01,7.830000,7.890000,7.650000,7.650000,7.650000,29000
2018-11-01,7.740000,7.910000,7.550000,7.650000,7.650000,44400
2018-12-01,7.750000,7.910000,7.200000,7.710000,7.710000,53700
2019-01-01,7.650000,8.110000,7.650000,8.110000,8.110000,41300
2019-02-01,8.090000,8.250000,7.920000,8.220000,8.220000,24700
2019-03-01,8.180000,8.230000,8.020000,8.150000,8.150000,36500
