Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,21.650000,22.480000,19.510000,21.180000,20.318224,1001800
2013-11-01,21.000000,21.209999,18.410000,18.969999,18.198147,290600
2013-12-01,18.709999,19.379999,17.540001,18.500000,17.747269,831600
2014-01-01,18.790001,20.610001,18.410000,19.959999,19.147865,374800
2014-02-01,19.889999,22.969999,19.610001,22.129999,21.229570,358500
2014-03-01,22.389999,23.650000,20.080000,20.440001,19.608335,264800
2014-04-01,20.389999,21.680000,20.040001,20.580000,19.763292,108700
2014-05-01,21.010000,21.430000,19.080000,19.379999,18.610910,198000
2014-06-01,19.389999,22.690001,19.020000,22.530001,21.635906,165900
2014-07-01,22.510000,23.559999,22.090000,22.090000,21.238184,196000
2014-08-01,22.469999,23.430000,21.690001,22.570000,21.699675,202300
2014-09-01,22.389999,22.389999,18.000000,18.120001,17.421276,204400
2014-10-01,18.260000,18.770000,14.930000,15.260000,14.671556,339400
2014-11-01,15.290000,17.480000,14.340000,15.830000,15.219578,381600
2014-12-01,16.049999,17.020000,14.700000,16.000000,15.383022,527600
2015-01-01,15.850000,19.600000,15.730000,18.750000,18.065393,2125200
2015-02-01,18.580000,19.260000,17.400000,18.219999,17.554741,831100
2015-03-01,18.240000,18.240000,14.930000,15.540000,14.972597,2292100
2015-04-01,15.670000,17.840000,15.670000,17.120001,16.505316,638000
2015-05-01,17.160000,18.160000,16.450001,16.809999,16.206444,335100
2015-06-01,16.850000,16.969999,15.090000,15.160000,14.615688,163300
2015-07-01,15.060000,15.260000,11.620000,12.050000,11.655084,642800
2015-08-01,11.890000,14.090000,11.360000,12.290000,11.887219,760200
2015-09-01,12.190000,12.660000,11.080000,11.870000,11.480983,233100
2015-10-01,12.180000,14.510000,11.860000,13.130000,12.699689,251300
2015-11-01,12.790000,12.990000,11.310000,11.810000,11.422951,176400
2015-12-01,11.810000,12.600000,11.270000,11.750000,11.364917,361200
2016-01-01,11.930000,12.830000,10.840000,12.360000,11.975991,161000
2016-02-01,12.450000,16.879999,12.380000,16.600000,16.084259,472800
2016-03-01,16.730000,18.520000,16.090000,17.330000,16.791578,1337900
2016-04-01,17.049999,22.090000,16.930000,21.920000,21.238974,583300
2016-05-01,22.430000,22.670000,18.820000,19.299999,18.700375,666900
2016-06-01,19.270000,23.879999,19.129999,23.709999,22.973362,1373200
2016-07-01,24.040001,26.370001,23.700001,26.000000,25.192213,738600
2016-08-01,26.160000,27.139999,21.510000,21.780001,21.103321,880300
2016-09-01,21.520000,24.469999,21.410000,22.620001,21.917227,1153200
2016-10-01,22.620001,22.620001,19.309999,20.900000,20.250666,377800
2016-11-01,21.150000,22.059999,17.200001,17.780001,17.227600,520900
2016-12-01,17.490000,18.559999,15.800000,17.580000,17.033810,688500
2017-01-01,17.990000,20.549999,17.850000,20.330000,19.944927,413200
2017-02-01,19.959999,22.000000,19.299999,19.500000,19.130648,447200
2017-03-01,19.299999,20.150000,17.850000,19.480000,19.111025,458700
2017-04-01,19.510000,21.180000,18.700001,19.250000,18.885382,235400
2017-05-01,19.170000,20.280001,18.049999,19.469999,19.101215,342100
2017-06-01,19.299999,20.309999,18.559999,18.920000,18.561630,311000
2017-07-01,18.670000,19.940001,17.980000,19.520000,19.160437,181300
2017-08-01,19.480000,21.160000,18.860001,21.010000,20.622992,532900
2017-09-01,21.010000,21.850000,19.379999,19.540001,19.180069,362500
2017-10-01,19.430000,20.280001,18.850000,19.030001,18.679464,408700
2017-11-01,19.160000,19.639999,18.860001,18.969999,18.620569,158800
2017-12-01,19.049999,19.790001,18.040001,19.650000,19.288042,209900
2018-01-01,19.690001,21.020000,19.610001,20.139999,20.014528,222500
2018-02-01,19.790001,20.110001,17.580000,18.020000,17.907738,191400
2018-03-01,17.969999,18.900000,17.600000,18.280001,18.166117,178600
2018-04-01,18.490000,19.360001,18.160000,18.570000,18.483046,111500
2018-05-01,18.490000,19.190001,18.320000,18.600000,18.512903,141500
2018-06-01,18.690001,18.870001,17.680000,18.450001,18.363607,184600
2018-07-01,18.240000,18.900000,17.510000,17.650000,17.611189,192000
2018-08-01,17.590000,17.610001,15.030000,15.300000,15.266357,436300
2018-09-01,15.140000,15.720000,14.290000,15.380000,15.346182,772300
2018-10-01,15.310000,16.820000,15.000000,15.710000,15.700682,524300
2018-11-01,15.940000,16.410000,15.130000,15.820000,15.810616,108000
2018-12-01,15.970000,17.600000,15.880000,17.420000,17.409668,551000
2019-01-01,17.400000,19.100000,17.070000,19.100000,19.100000,485300
2019-02-01,19.080000,19.940001,18.200001,19.690001,19.690001,195600
