Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,38.520000,40.110001,37.830002,38.790001,33.941837,93800
2012-11-01,39.000000,40.410000,36.000000,38.759998,33.915585,129300
2012-12-01,39.000000,40.709999,38.009998,39.060001,34.178093,188800
2013-01-01,40.169998,43.500000,39.029999,39.330002,35.573959,295900
2013-02-01,39.599998,39.959999,35.459999,35.730000,32.317753,243500
2013-03-01,35.400002,36.270000,33.689999,34.320000,31.042416,174800
2013-04-01,34.500000,34.619999,29.129999,31.709999,28.681669,438800
2013-05-01,31.139999,33.270000,30.450001,30.719999,27.786217,323300
2013-06-01,30.990000,31.200001,25.379999,25.950001,23.471758,310400
2013-07-01,26.430000,28.350000,25.110001,26.070000,23.580297,270900
2013-08-01,26.370001,29.160000,25.680000,27.209999,24.611423,189800
2013-09-01,28.590000,30.900000,27.809999,28.680000,25.941038,202800
2013-10-01,28.500000,30.360001,27.629999,29.250000,26.456604,170100
2013-11-01,29.370001,29.639999,26.459999,26.760000,24.204401,136900
2013-12-01,26.760000,28.139999,25.650000,28.110001,25.425474,270900
2014-01-01,28.260000,28.620001,26.400000,26.580000,24.216650,199000
2014-02-01,26.549999,29.309999,26.100000,28.530001,25.993267,142600
2014-03-01,28.469999,29.520000,25.620001,27.360001,24.927298,308400
2014-04-01,27.570000,28.469999,27.150000,27.959999,25.473946,226800
2014-05-01,27.990000,30.240000,27.540001,29.730000,27.086569,279200
2014-06-01,30.120001,30.750000,28.950001,30.510000,27.797216,142900
2014-07-01,30.690001,33.630001,30.450001,32.040001,29.191181,318800
2014-08-01,31.740000,33.150002,30.209999,30.389999,27.687885,353600
2014-09-01,30.090000,30.719999,26.820000,26.850000,24.462645,281400
2014-10-01,26.910000,26.910000,24.270000,24.840000,22.631359,272300
2014-11-01,24.690001,25.889999,23.670000,23.879999,21.756720,141400
2014-12-01,23.520000,23.520000,20.549999,22.080000,20.116764,314100
2015-01-01,22.140022,22.410023,18.030018,18.300018,17.064911,1019400
2015-02-01,18.450018,21.660021,18.420019,21.660021,20.198139,813500
2015-03-01,21.630022,21.810022,18.900019,20.340021,18.967230,497100
2015-04-01,20.280020,24.060024,20.280020,23.970024,22.352238,816200
2015-05-01,24.150024,24.780025,21.780022,21.840021,20.365992,801500
2015-06-01,21.900000,22.620022,20.580021,20.610020,19.219006,399900
2015-07-01,20.520021,20.700020,16.440016,16.830017,15.694123,936200
2015-08-01,16.650017,17.070017,12.660012,15.570016,14.519162,1362000
2015-09-01,15.060000,15.930016,12.270012,12.720013,11.861511,1128600
2015-10-01,13.170000,17.250000,12.870000,15.120000,14.099520,449500
2015-11-01,15.240000,15.900016,12.350000,12.620000,11.768249,552300
2015-12-01,12.700000,12.920000,11.010000,11.810000,11.012918,1322900
2016-01-01,11.640000,11.640000,8.660000,10.010000,9.445063,905800
2016-02-01,9.850000,12.450000,9.460000,11.920000,11.247270,816600
2016-03-01,12.280000,15.430000,12.010000,14.110000,13.313670,881900
2016-04-01,13.920000,17.190001,12.600000,17.190001,16.219845,602400
2016-05-01,17.250000,17.540001,14.150000,14.510000,13.691095,461000
2016-06-01,14.290000,16.100000,14.030000,15.410000,14.540302,590300
2016-07-01,15.430000,17.440001,15.310000,17.400000,16.417992,493100
2016-08-01,17.020000,17.740000,15.780000,15.850000,14.955470,467700
2016-09-01,15.720000,16.959999,15.530000,16.780001,15.832985,264500
2016-10-01,16.940001,17.540001,16.160000,17.540001,16.550091,141800
2016-11-01,17.440001,22.190001,17.260000,21.260000,20.060146,1441400
2016-12-01,21.209999,23.379999,19.879999,20.000000,18.871256,1287200
2017-01-01,20.190001,24.990000,20.030001,24.690001,23.434074,1002600
2017-02-01,24.900000,26.469999,23.420000,23.440001,22.247658,1549100
2017-03-01,23.809999,24.530001,21.400000,22.430000,21.289034,1566300
2017-04-01,22.430000,23.490000,20.280001,21.389999,20.301937,771300
2017-05-01,21.209999,21.629999,19.389999,20.209999,19.181959,878200
2017-06-01,20.139999,21.090000,19.280001,20.980000,19.912794,420000
2017-07-01,20.860001,25.190001,20.670000,25.139999,23.861181,790500
2017-08-01,25.190001,26.530001,23.520000,26.480000,25.133018,1622000
2017-09-01,26.780001,27.290001,24.000000,24.850000,23.585936,1041000
2017-10-01,24.830000,27.389999,24.830000,25.590000,24.288294,1664300
2017-11-01,26.000000,26.540001,24.410000,24.440001,23.196793,847300
2017-12-01,24.490000,27.670000,23.510000,27.350000,25.958765,1249100
2018-01-01,27.750000,29.340000,27.580000,28.070000,27.065376,1841400
2018-02-01,27.920000,28.650000,24.610001,27.200001,26.226515,1451800
2018-03-01,27.180000,28.059999,25.180000,25.980000,25.050179,853800
2018-04-01,26.240000,27.590000,25.240000,25.930000,25.001966,671900
2018-05-01,25.809999,27.600000,25.180000,25.670000,24.751272,830800
2018-06-01,25.830000,27.889999,23.309999,24.120001,23.256746,941500
2018-07-01,24.010000,24.459999,22.799999,24.180000,23.314600,798400
2018-08-01,24.020000,24.040001,20.410000,21.309999,20.547316,1630600
2018-09-01,20.990000,22.840000,19.850000,22.090000,21.299400,724900
2018-10-01,22.230000,22.389999,18.120001,19.320000,18.628538,771200
2018-11-01,19.730000,21.090000,18.850000,19.740000,19.033508,391100
2018-12-01,20.510000,20.889999,18.000000,18.309999,17.654686,413500
2019-01-01,18.000000,20.600000,17.520000,20.490000,20.271336,445500
2019-02-01,20.400000,22.670000,19.660000,21.820000,21.587143,1677200
2019-03-01,21.969999,22.150000,20.700001,21.860001,21.626717,855400
