Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,30.870001,32.150002,29.980000,31.500000,30.201330,119894800
2014-06-01,31.549999,32.990002,31.280001,32.750000,31.399794,99278000
2014-07-01,32.849998,33.200001,29.360001,29.459999,28.286444,106235200
2014-08-01,29.400000,32.009998,29.270000,31.549999,30.293192,85288800
2014-09-01,31.600000,31.770000,29.530001,29.590000,28.411274,67724500
2014-10-01,29.440001,31.430000,27.660000,31.129999,29.943659,119697500
2014-11-01,31.250000,33.849998,30.870001,33.470001,32.194489,57151000
2014-12-01,33.709999,34.470001,31.889999,34.119999,32.819710,70101600
2015-01-01,34.250000,35.910000,32.400002,34.290001,33.110008,152207600
2015-02-01,34.389999,37.080002,33.900002,36.340000,35.089455,85259100
2015-03-01,36.299999,37.310001,35.009998,36.860001,35.591564,70120400
2015-04-01,36.959999,37.160000,34.560001,34.599998,33.447746,90381600
2015-05-01,34.560001,36.869999,34.439999,35.939999,34.743114,67342800
2015-06-01,36.150002,37.779999,35.380001,36.619999,35.400475,60049600
2015-07-01,37.020000,37.810001,36.020000,37.580002,36.362442,65418400
2015-08-01,37.540001,39.220001,31.700001,36.230000,35.056183,91953300
2015-09-01,35.410000,38.169998,33.439999,34.230000,33.120987,78415700
2015-10-01,34.450001,36.720001,33.970001,35.740002,34.613956,77060900
2015-11-01,35.369999,36.939999,34.520000,36.349998,35.204735,57757800
2015-12-01,36.630001,36.799999,33.619999,34.180000,33.103100,69026800
2016-01-01,33.730000,33.919998,28.000000,30.520000,29.610529,103706700
2016-02-01,30.320000,31.440001,27.719999,30.870001,29.950094,76085500
2016-03-01,31.100000,33.919998,30.969999,33.840000,32.831589,66964300
2016-04-01,33.630001,35.169998,33.330002,33.660000,32.708485,58400600
2016-05-01,33.830002,34.430000,32.459999,34.180000,33.213787,58671100
2016-06-01,34.020000,35.029999,31.379999,33.540001,32.591877,78508400
2016-07-01,33.610001,36.540001,33.029999,36.080002,35.113598,45569900
2016-08-01,36.040001,36.669998,35.389999,36.139999,35.171989,36278500
2016-09-01,36.160000,36.439999,33.580002,33.939999,33.030922,53423500
2016-10-01,33.860001,34.259998,31.190001,31.620001,30.818853,45649200
2016-11-01,31.590000,34.650002,30.920000,33.849998,32.992344,59683200
2016-12-01,33.770000,35.790001,33.480000,33.849998,32.992344,41274300
2017-01-01,33.970001,35.950001,33.720001,34.500000,33.698162,37830100
2017-02-01,34.689999,36.419998,34.180000,36.020000,35.182831,26228500
2017-03-01,36.549999,37.750000,36.180000,37.230000,36.364708,42779900
2017-04-01,37.220001,38.419998,36.480000,37.810001,36.996201,22942300
2017-05-01,37.980000,38.180000,37.000000,37.490002,36.683086,24025000
2017-06-01,37.520000,39.220001,37.380001,38.529999,37.700706,30912100
2017-07-01,38.680000,38.980000,38.000000,38.349998,37.597443,27444200
2017-08-01,38.450001,39.240002,37.169998,38.180000,37.430782,39985800
2017-09-01,38.290001,39.919998,37.980000,39.820000,39.038593,34823500
2017-10-01,39.939999,41.570000,39.799999,41.360001,40.621498,29390400
2017-11-01,41.580002,44.060001,40.180000,43.830002,43.047390,37302300
2017-12-01,43.900002,44.830002,42.669998,44.259998,43.469711,24757400
2018-01-01,44.340000,47.200001,44.169998,44.750000,44.058449,32960600
2018-02-01,44.500000,44.980000,40.139999,40.540001,39.913509,64471400
2018-03-01,40.560001,42.580002,39.540001,40.790001,40.159645,55615400
2018-04-01,40.529999,42.020000,38.680000,38.959999,38.434196,64341300
2018-05-01,38.900002,40.160000,38.570000,39.279999,38.749878,59530300
2018-06-01,39.369999,41.900002,38.750000,39.549999,39.016235,68514200
2018-07-01,39.279999,41.599998,38.669998,39.619999,39.176067,52528500
2018-08-01,39.500000,40.910000,38.470001,40.020000,39.571583,47046600
2018-09-01,39.869999,40.799999,38.369999,38.439999,38.009285,44372800
2018-10-01,38.419998,38.700001,31.820000,33.990002,33.685596,119048500
2018-11-01,34.040001,35.740002,33.259998,35.509998,35.191975,88232100
2018-12-01,36.099998,36.230000,30.559999,32.520000,32.228760,106181800
2019-01-01,31.990000,36.790001,31.910000,36.680000,36.506947,84871600
2019-02-01,36.650002,39.529999,36.419998,38.369999,38.188972,45726400
2019-03-01,38.779999,39.060001,37.060001,38.549999,38.368122,70303700
