Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,21.870001,22.000000,20.830000,20.840000,20.063026,250600
2016-01-01,20.750000,21.030001,18.620001,20.750000,20.511650,410400
2016-02-01,20.570000,22.299999,20.230000,21.770000,21.519934,574600
2016-03-01,22.120001,23.830000,22.120001,23.559999,23.289373,352500
2016-04-01,23.290001,24.809999,23.040001,24.780001,24.495361,770900
2016-05-01,24.750000,24.870001,23.309999,24.150000,23.872597,511800
2016-06-01,24.049999,25.639999,23.930000,25.620001,25.325712,882600
2016-07-01,25.950001,26.520000,25.370001,26.490000,26.185717,1243100
2016-08-01,26.320000,26.430000,25.360001,25.469999,25.177433,556800
2016-09-01,25.559999,26.270000,25.200001,25.980000,25.681576,1642300
2016-10-01,25.940001,26.440001,25.180000,25.990000,25.691462,1661200
2016-11-01,26.590000,26.730000,24.860001,24.870001,24.584328,955100
2016-12-01,24.809999,25.540001,24.570000,25.110001,24.821571,2107200
2017-01-01,25.309999,26.309999,25.200001,26.090000,25.890566,597500
2017-02-01,26.120001,26.690001,25.900000,25.969999,25.771482,709100
2017-03-01,26.049999,26.240000,24.900000,25.809999,25.612707,2407100
2017-04-01,25.910000,26.450001,25.709999,25.959999,25.761559,1802500
2017-05-01,26.059999,26.059999,24.990000,25.320000,25.126451,865900
2017-06-01,25.379999,26.000000,25.160000,25.480000,25.285229,536200
2017-07-01,25.540001,26.530001,24.870001,26.469999,26.267662,775700
2017-08-01,26.549999,26.790001,26.129999,26.760000,26.555445,620500
2017-09-01,26.879999,27.230000,26.730000,26.990000,26.783688,757000
2017-10-01,27.110001,27.580000,26.980000,27.219999,27.011929,588000
2017-11-01,27.360001,27.770000,27.160000,27.600000,27.389025,361600
2017-12-01,27.559999,28.730000,27.200001,28.580000,28.361532,569500
2018-01-01,28.709999,29.299999,28.600000,28.730000,28.510386,1088100
2018-02-01,28.730000,28.820000,26.900000,27.620001,27.408873,1188500
2018-03-01,27.480000,27.910000,27.200001,27.549999,27.339405,797300
2018-04-01,27.400000,28.360001,27.160000,27.690001,27.478336,627500
2018-05-01,27.559999,28.430000,27.420000,28.010000,27.795891,1786600
2018-06-01,28.129999,28.420000,27.370001,27.650000,27.438641,1315400
2018-07-01,27.370001,27.740000,26.799999,27.240000,27.031776,563200
2018-08-01,27.180000,27.219999,26.240000,26.920000,26.714222,666300
2018-09-01,26.750000,27.719999,26.420000,27.290001,27.081394,2186000
2018-10-01,27.389999,27.549999,26.290001,26.700001,26.495905,942500
2018-11-01,26.950001,27.559999,25.940001,26.209999,26.009649,543000
2018-12-01,26.549999,26.680000,24.920000,25.230000,25.037140,776100
2019-01-01,24.980000,27.190001,24.950001,27.190001,27.190001,231300
2019-02-01,27.150000,27.600000,26.770000,27.209999,27.209999,246800
2019-03-01,27.370001,27.680000,26.860001,27.410000,27.410000,154000
