Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,36.169998,38.660000,35.930000,37.740002,36.721298,4873200
2017-02-01,37.900002,38.570000,37.389999,37.939999,36.915901,3547000
2017-03-01,38.369999,38.790001,36.470001,37.869999,36.847786,2849900
2017-04-01,38.000000,38.700001,36.939999,38.090000,37.149021,3756700
2017-05-01,38.160000,38.220001,36.889999,37.750000,36.817421,1474700
2017-06-01,37.770000,39.009998,37.759998,38.619999,37.665932,1350000
2017-07-01,38.709999,39.500000,37.970001,38.610001,37.781322,1542100
2017-08-01,38.770000,38.869999,37.580002,38.790001,37.957462,1328700
2017-09-01,38.959999,40.419998,38.520000,40.349998,39.483974,1737300
2017-10-01,40.340000,42.150002,40.340000,41.759998,40.952343,2420900
2017-11-01,42.080002,42.419998,40.099998,42.220001,41.403454,1229300
2017-12-01,42.200001,44.220001,41.459999,43.840000,42.992111,1104100
2018-01-01,44.529999,46.430000,44.080002,45.330002,44.599850,3986000
2018-02-01,45.110001,45.310001,40.189999,43.180000,42.484470,3572900
2018-03-01,43.279999,45.029999,41.220001,42.180000,41.500584,1399300
2018-04-01,42.080002,44.450001,40.810001,41.439999,40.802437,2755900
2018-05-01,41.380001,44.299999,40.529999,43.119999,42.456585,1167100
2018-06-01,43.520000,44.630001,41.139999,41.820000,41.176590,1594100
2018-07-01,41.549999,43.410000,41.459999,43.349998,42.828587,1675900
2018-08-01,43.320000,43.320000,40.790001,42.389999,41.880138,1404300
2018-09-01,42.169998,43.020000,41.380001,41.380001,40.882286,1350400
2018-10-01,41.580002,41.759998,34.400002,36.230000,35.890835,3276200
2018-11-01,36.549999,38.660000,36.169998,37.619999,37.267826,1010900
2018-12-01,38.470001,38.680000,31.350000,33.520000,33.206203,1227900
2019-01-01,32.919998,37.470001,32.840000,37.240002,37.081657,998200
2019-02-01,37.180000,39.619999,36.820000,38.590000,38.425919,768800
2019-03-01,38.840000,39.090000,36.790001,37.990002,37.828468,637800
