Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,48.389999,52.119999,48.029999,51.880001,47.430164,28400
2014-03-01,50.660000,52.570000,50.639999,51.840000,47.393589,20300
2014-04-01,51.840000,52.970001,50.599998,52.220001,47.757511,17100
2014-05-01,52.360001,53.250000,50.419998,52.980000,48.452557,23100
2014-06-01,53.060001,54.509998,52.240002,52.570000,48.077591,18300
2014-07-01,52.570000,53.080002,50.660000,51.189999,47.238472,53600
2014-08-01,50.910000,52.459999,49.450001,51.919998,47.912128,123200
2014-09-01,51.689999,52.180000,48.090000,48.340000,44.608475,18500
2014-10-01,47.230000,47.230000,42.619999,45.740002,42.334293,84500
2014-11-01,46.470001,46.880001,44.500000,44.830002,41.492043,24800
2014-12-01,44.119999,45.410000,43.020000,45.180000,41.815979,36900
2015-01-01,45.000000,45.139999,42.849998,43.110001,39.994457,29900
2015-02-01,42.700001,47.220001,42.500000,46.490002,43.130192,9400
2015-03-01,46.490002,46.799999,44.860001,46.529999,43.167297,3600
2015-04-01,46.529999,50.669998,46.529999,50.169998,46.544231,27100
2015-05-01,50.169998,50.700001,48.930000,49.439999,45.866997,12100
2015-06-01,49.439999,50.500000,48.090000,48.169998,44.688770,8100
2015-07-01,48.169998,48.540001,45.970001,47.389999,44.307415,11500
2015-08-01,47.389999,48.220001,42.750000,45.959999,42.970425,209700
2015-09-01,45.160000,46.230000,43.360001,43.560001,40.726551,30500
2015-10-01,44.419998,47.930000,43.759998,46.900002,43.877426,139800
2015-11-01,47.060001,47.520000,45.169998,46.220001,43.241249,106000
2015-12-01,46.570000,46.669998,43.900002,44.240002,41.388863,12800
2016-01-01,43.500000,43.549999,37.959999,41.900002,39.285706,51500
2016-02-01,42.009998,42.279999,38.980000,42.259998,39.623238,11900
2016-03-01,43.160000,47.070000,43.139999,46.930000,44.001858,8400
2016-04-01,45.990002,48.650002,44.830002,47.840000,44.855083,10500
2016-05-01,47.840000,48.250000,46.430000,47.939999,44.948837,36900
2016-06-01,47.740002,48.930000,42.349998,45.029999,42.220409,28300
2016-07-01,45.410000,47.549999,43.889999,47.340000,45.118343,31900
2016-08-01,47.049999,48.740002,46.689999,48.009998,45.756893,4700
2016-09-01,47.250000,48.650002,46.490002,48.480000,46.204845,5600
2016-10-01,48.180000,48.450001,47.320000,47.619999,45.477959,16500
2016-11-01,47.619999,49.189999,46.880001,49.169998,46.958241,135000
2016-12-01,49.500000,50.720001,49.160000,50.290001,48.027859,38900
2017-01-01,49.480000,51.869999,49.480000,50.560001,48.408237,31400
2017-02-01,50.980000,52.180000,50.320000,51.000000,48.829506,36900
2017-03-01,51.919998,52.389999,51.279999,52.290001,50.064613,28300
2017-04-01,52.320000,54.220001,51.930000,54.029999,51.730560,12400
2017-05-01,54.180000,54.230000,53.119999,53.250000,50.983757,13400
2017-06-01,53.439999,54.669998,53.310001,54.250000,51.941200,18200
2017-07-01,54.250000,55.709999,53.709999,54.919998,52.999290,26200
2017-08-01,54.919998,55.500000,52.970001,54.970001,53.047546,8400
2017-09-01,55.119999,56.939999,54.619999,56.790001,54.803894,45600
2017-10-01,56.619999,58.080002,56.389999,58.049999,56.100105,37000
2017-11-01,58.410000,59.680000,56.009998,59.139999,57.153500,88100
2017-12-01,58.860001,59.740002,58.369999,59.529999,57.530399,116100
2018-01-01,59.779999,63.910000,59.779999,62.410000,60.709934,81700
2018-02-01,62.310001,62.540001,55.389999,58.490002,56.896717,98600
2018-03-01,57.139999,58.820000,55.490002,56.840000,55.291656,135800
2018-04-01,56.680000,59.349998,54.990002,59.349998,57.747269,40800
2018-05-01,59.150002,59.869999,56.419998,57.299999,55.752632,69900
2018-06-01,57.639999,58.889999,55.240002,55.910000,54.400173,41900
2018-07-01,54.650002,57.230000,54.540001,56.990002,55.993259,86800
2018-08-01,56.980000,56.980000,53.610001,55.389999,54.421234,230700
2018-09-01,54.849998,57.660000,54.080002,56.590000,55.600250,171700
2018-10-01,56.830002,56.860001,49.020000,50.029999,49.254803,241000
2018-11-01,50.270000,52.750000,48.889999,50.000000,49.225269,76600
2018-12-01,50.160000,50.160000,43.709999,45.930000,45.218327,51100
2019-01-01,45.820000,49.709999,45.549999,49.340000,48.704132,22900
2019-02-01,49.150002,51.099998,47.610001,50.959999,50.303257,44700
2019-03-01,51.230000,51.369999,49.459999,50.040001,49.395111,20900
