Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,63.650002,65.000000,61.900002,63.930000,55.943344,130400
2011-02-01,64.500000,67.809998,63.250000,65.500000,57.317200,144800
2011-03-01,65.809998,66.730003,60.919998,66.510002,58.201019,143600
2011-04-01,66.940002,68.470001,64.419998,67.959999,59.615620,196300
2011-05-01,68.500000,68.500000,64.110001,66.949997,58.729626,157800
2011-06-01,67.150002,67.150002,60.990002,65.889999,57.799782,182700
2011-07-01,65.489998,67.589996,62.000000,62.290001,54.827583,87100
2011-08-01,63.580002,63.580002,51.639999,57.689999,50.778667,246300
2011-09-01,57.660000,57.660000,49.020000,49.049999,43.173752,76600
2011-10-01,48.349998,59.369999,45.700001,56.639999,50.067135,179400
2011-11-01,54.209999,58.340000,51.900002,56.980000,50.367683,145500
2011-12-01,56.509998,57.820000,53.419998,56.169998,49.651680,143900
2012-01-01,57.740002,62.860001,57.450001,62.020000,55.089733,86900
2012-02-01,63.099998,63.880001,61.570000,62.590000,55.596043,46100
2012-03-01,62.750000,63.700001,60.150002,62.750000,55.738159,49100
2012-04-01,63.669998,63.860001,59.799999,62.790001,55.914658,21600
2012-05-01,63.189999,63.570000,55.049999,56.540001,50.349010,66800
2012-06-01,55.439999,58.570000,54.080002,58.180000,51.809433,37100
2012-07-01,58.240002,59.709999,56.369999,58.270000,52.111893,39600
2012-08-01,58.150002,60.889999,56.860001,58.529999,52.344406,30700
2012-09-01,58.139999,64.430000,58.139999,61.380001,54.893208,53000
2012-10-01,62.160000,63.549999,60.000000,60.529999,54.357449,45600
2012-11-01,60.450001,62.959999,59.410000,62.680000,56.288200,21500
2012-12-01,63.130001,64.940002,61.430000,64.790001,58.183029,48500
2013-01-01,66.709999,68.620003,66.339996,67.620003,61.116894,130000
2013-02-01,68.199997,68.790001,64.870003,66.860001,60.429981,84500
2013-03-01,66.570000,69.849998,66.099998,67.660004,61.153034,36600
2013-04-01,67.760002,67.760002,63.590000,66.790001,60.553730,104200
2013-05-01,66.790001,70.980003,66.059998,68.800003,62.376060,132100
2013-06-01,68.860001,69.169998,63.970001,65.519997,59.402306,76800
2013-07-01,66.500000,70.000000,65.349998,69.750000,63.541061,39200
2013-08-01,69.980003,71.760002,68.000000,69.400002,63.222210,58300
2013-09-01,69.860001,74.589996,69.230003,71.699997,65.317482,145400
2013-10-01,71.980003,76.730003,70.160004,76.059998,69.521835,106800
2013-11-01,75.930000,78.750000,75.120003,76.660004,70.070259,158900
2013-12-01,77.199997,79.860001,75.370003,79.739998,72.885498,204200
2014-01-01,79.589996,80.529999,74.690002,76.120003,69.852898,326600
2014-02-01,75.529999,80.889999,73.160004,80.690002,74.046608,366500
2014-03-01,80.000000,82.410004,79.300003,81.510002,74.799118,385000
2014-04-01,82.290001,83.160004,79.250000,82.139999,75.651909,169300
2014-05-01,81.800003,84.139999,81.160004,82.900002,76.351883,327100
2014-06-01,83.389999,85.489998,82.480003,85.449997,78.700462,182900
2014-07-01,85.589996,86.839996,82.559998,82.629997,76.332314,503600
2014-08-01,82.699997,86.300003,82.370003,85.989998,79.436234,207800
2014-09-01,86.239998,86.480003,83.430000,83.690002,77.311523,344500
2014-10-01,83.220001,83.220001,75.320000,82.180000,76.192757,551800
2014-11-01,82.190002,86.550003,81.000000,84.650002,78.482803,74100
2014-12-01,84.349998,85.730003,80.000000,84.250000,78.111954,61200
2015-01-01,84.230003,84.750000,80.820000,83.110001,77.392105,85700
2015-02-01,82.940002,91.459999,82.699997,90.529999,84.301636,580100
2015-03-01,90.839996,91.220001,85.099998,85.629997,79.738716,259400
2015-04-01,85.010002,89.000000,84.949997,88.129997,82.300957,129400
2015-05-01,89.059998,91.389999,88.570000,89.160004,83.262833,360500
2015-06-01,89.099998,89.769997,85.709999,85.769997,80.097038,246300
2015-07-01,86.849998,86.849998,79.250000,81.940002,76.766029,296000
2015-08-01,81.550003,85.860001,72.769997,78.440002,73.487061,279100
2015-09-01,78.279999,79.389999,70.099998,71.419998,66.910301,223900
2015-10-01,71.870003,80.139999,71.709999,80.139999,75.406998,136000
2015-11-01,80.129997,81.010002,75.989998,80.440002,75.689278,45700
2015-12-01,80.489998,80.650002,74.370003,76.430000,71.916100,87800
2016-01-01,75.089996,75.349998,63.779999,67.849998,64.120766,119600
2016-02-01,67.800003,74.919998,66.940002,74.919998,70.802177,84600
2016-03-01,75.419998,82.230003,75.419998,80.379997,75.962090,87800
2016-04-01,79.389999,86.680000,78.720001,85.250000,80.901299,516600
2016-05-01,85.489998,86.440002,82.370003,84.720001,80.398354,389300
2016-06-01,84.040001,88.040001,79.180000,83.620003,79.354446,260800
2016-07-01,84.000000,89.199997,81.540001,88.000000,83.789108,393000
2016-08-01,87.660004,89.250000,86.440002,87.519997,83.332077,194600
2016-09-01,87.699997,89.139999,83.690002,86.970001,82.808403,103800
2016-10-01,86.309998,86.739998,81.089996,84.629997,80.904823,917600
2016-11-01,85.279999,91.650002,82.879997,91.580002,87.548920,656000
2016-12-01,92.209999,95.449997,90.800003,91.089996,87.080467,495300
2017-01-01,91.470001,98.040001,91.110001,95.989998,91.972191,548500
2017-02-01,96.080002,97.209999,94.930000,95.519997,91.521866,357700
2017-03-01,96.690002,97.660004,92.190002,95.629997,91.627266,486200
2017-04-01,95.959999,97.809998,93.419998,96.680000,93.020782,360200
2017-05-01,96.620003,97.440002,94.000000,96.730003,93.068886,431700
2017-06-01,96.610001,100.129997,96.610001,97.739998,94.040649,193900
2017-07-01,97.720001,102.010002,97.720001,100.209999,96.825569,437200
2017-08-01,100.849998,100.849998,97.660004,100.360001,96.970497,295400
2017-09-01,100.790001,103.900002,99.809998,103.900002,100.390953,330100
2017-10-01,104.050003,108.550003,103.830002,107.949997,104.744156,628600
2017-11-01,108.820000,110.000000,105.010002,109.559998,106.306351,245100
2017-12-01,109.900002,113.739998,107.919998,112.739998,109.391899,532900
2018-01-01,113.610001,118.470001,113.309998,115.680000,112.720810,1599700
2018-02-01,115.010002,115.440002,103.940002,110.150002,107.332268,1141800
2018-03-01,109.790001,113.750000,103.760002,106.250000,103.532036,438700
2018-04-01,105.510002,111.730003,102.870003,106.470001,103.951332,867900
2018-05-01,105.750000,112.169998,104.760002,108.389999,105.825912,349800
2018-06-01,109.250000,113.089996,106.839996,108.070000,105.513481,168400
2018-07-01,107.529999,110.540001,106.839996,110.470001,108.191246,223800
2018-08-01,110.540001,111.309998,105.949997,108.980003,106.731987,145200
2018-09-01,108.599998,113.809998,107.510002,108.620003,106.379417,164800
2018-10-01,109.150002,110.430000,94.040001,99.379997,97.768921,300500
2018-11-01,100.620003,106.279999,100.360001,103.709999,102.028732,86500
2018-12-01,105.900002,106.400002,88.529999,94.519997,92.987701,273300
2019-01-01,92.980003,102.029999,92.349998,101.680000,100.748756,92300
2019-02-01,101.910004,107.580002,100.279999,105.300003,104.335609,373900
2019-03-01,106.139999,106.639999,102.500000,105.459999,104.494133,116000
