Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,30.240000,30.620001,29.549999,29.590000,27.708914,17125500
2017-03-01,29.830000,30.080000,28.709999,29.450001,27.577814,19214400
2017-04-01,29.459999,29.980000,28.969999,29.290001,27.541931,12835300
2017-05-01,29.270000,29.570000,28.379999,28.980000,27.250437,14487000
2017-06-01,28.959999,29.469999,28.030001,28.570000,26.864904,21795800
2017-07-01,28.670000,30.320000,28.270000,30.250000,28.647348,8003500
2017-08-01,30.330000,30.719999,29.639999,30.700001,29.073507,8784100
2017-09-01,30.910000,31.469999,30.780001,31.150000,29.499664,5822000
2017-10-01,31.070000,32.119999,31.070000,31.660000,30.195217,6498400
2017-11-01,32.020000,32.310001,31.230000,31.799999,30.328741,5126600
2017-12-01,31.799999,33.470001,31.209999,33.290001,31.749805,7082200
2018-01-01,33.560001,35.540001,33.509998,34.720001,33.113647,10902400
2018-02-01,34.709999,34.880001,31.139999,32.910000,31.387384,8925700
2018-03-01,32.779999,33.500000,31.969999,32.580002,31.072657,7781500
2018-04-01,32.459999,34.709999,31.889999,33.959999,32.551910,5950100
2018-05-01,33.759998,35.490002,33.490002,34.330002,32.906570,6744200
2018-06-01,34.570000,35.369999,33.160000,33.889999,32.484818,5996600
2018-07-01,33.560001,34.430000,33.000000,34.020000,32.876930,7168200
2018-08-01,33.759998,34.070000,31.850000,33.130001,32.016830,6924500
2018-09-01,32.830002,34.189999,32.000000,33.840000,32.702972,4665800
2018-10-01,33.919998,34.330002,30.469999,31.480000,30.686249,9618900
2018-11-01,31.799999,32.900002,30.280001,30.879999,30.101377,11913900
2018-12-01,31.670000,31.799999,28.030001,29.280001,28.541723,30059900
2019-01-01,28.770000,32.160000,28.670000,32.110001,31.540987,13988300
2019-02-01,32.200001,33.040001,31.240000,32.570000,31.992832,7910400
2019-03-01,32.660000,33.110001,31.780001,32.750000,32.169647,6369500
