Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,39.549999,40.700001,38.369999,40.450001,37.512615,353900
2013-01-01,42.560001,44.130001,41.349998,43.009998,40.255100,615800
2013-02-01,43.450001,43.840000,41.200001,42.599998,39.871372,454800
2013-03-01,42.560001,44.230000,41.849998,43.470001,40.685646,274600
2013-04-01,43.470001,43.680000,41.080002,43.310001,40.558861,455000
2013-05-01,43.009998,45.570000,42.270000,44.570000,41.738819,400100
2013-06-01,44.369999,44.570000,41.270000,42.430000,39.734753,150300
2013-07-01,42.439999,45.209999,42.330002,44.889999,42.232971,208700
2013-08-01,45.009998,45.970001,43.959999,44.040001,41.433289,463100
2013-09-01,44.540001,47.169998,43.950001,46.200001,43.465427,98600
2013-10-01,46.490002,48.709999,45.410000,48.410000,45.612762,167000
2013-11-01,48.500000,49.349998,47.500000,49.279999,46.432472,184300
2013-12-01,49.250000,50.980000,47.869999,50.980000,48.034248,103600
2014-01-01,50.939999,51.369999,48.250000,49.310001,46.643002,430800
2014-02-01,49.049999,52.490002,47.450001,52.080002,49.263172,171100
2014-03-01,52.080002,53.779999,51.369999,52.730000,49.878021,215400
2014-04-01,53.160000,54.080002,50.590000,52.340000,49.557705,348000
2014-05-01,52.029999,54.240002,51.790001,54.040001,51.167328,194400
2014-06-01,54.029999,55.610001,53.990002,55.290001,52.350895,185100
2014-07-01,55.549999,56.970001,54.380001,54.380001,51.668213,167200
2014-08-01,54.450001,58.009998,54.029999,57.939999,55.050667,599600
2014-09-01,58.070000,58.439999,55.049999,55.270000,52.513828,369300
2014-10-01,55.000000,55.060001,47.580002,54.230000,51.599495,678400
2014-11-01,54.290001,56.259998,52.529999,53.860001,51.247444,195200
2014-12-01,53.529999,54.509998,49.889999,52.500000,49.953423,315600
2015-01-01,52.540001,52.689999,50.400002,51.560001,49.259342,345400
2015-02-01,51.740002,56.099998,51.500000,55.220001,52.756023,116300
2015-03-01,55.169998,55.759998,53.090000,54.040001,51.628674,110300
2015-04-01,53.910000,55.180000,53.630001,54.000000,51.590466,63900
2015-05-01,54.209999,55.130001,53.549999,54.490002,52.058605,80900
2015-06-01,54.299999,55.349998,53.130001,53.220001,50.845268,156800
2015-07-01,53.590000,53.700001,48.680000,50.910000,48.773281,135300
2015-08-01,50.939999,51.680000,35.230000,48.040001,46.023743,141400
2015-09-01,47.330002,48.419998,43.900002,44.790001,42.910145,65000
2015-10-01,45.130001,50.529999,44.779999,50.529999,48.583687,91700
2015-11-01,50.380001,52.099998,48.380001,51.820000,49.824001,104900
2015-12-01,51.869999,51.950001,47.549999,48.830002,46.949165,153600
2016-01-01,48.689999,48.689999,41.459999,44.200001,42.749229,128200
2016-02-01,43.919998,45.349998,41.680000,45.270000,43.784103,60500
2016-03-01,44.970001,50.549999,44.970001,50.070000,48.426559,62600
2016-04-01,49.610001,55.259998,49.490002,54.450001,52.728905,2350500
2016-05-01,55.400002,55.400002,50.840000,53.099998,51.421574,385300
2016-06-01,52.580002,55.970001,50.639999,53.810001,52.109138,315000
2016-07-01,54.470001,60.740002,53.439999,60.430000,58.656338,394100
2016-08-01,60.330002,61.040001,56.910000,57.259998,55.579384,384500
2016-09-01,57.240002,59.049999,53.840000,58.040001,56.336491,412000
2016-10-01,57.880001,58.000000,54.250000,55.000000,53.470215,365000
2016-11-01,55.000000,60.570000,54.000000,60.160000,58.486694,1938700
2016-12-01,60.509998,63.709999,59.220001,59.220001,57.572845,503800
2017-01-01,60.110001,63.340000,59.270000,60.410000,59.073399,453200
2017-02-01,60.259998,64.889999,59.990002,62.980000,61.586533,168100
2017-03-01,64.559998,65.300003,58.830002,61.830002,60.461975,339300
2017-04-01,62.160000,62.939999,59.400002,61.430000,60.070824,150900
2017-05-01,61.070000,61.570000,58.939999,59.990002,58.662685,158200
2017-06-01,60.160000,61.900002,59.540001,61.250000,59.894806,138100
2017-07-01,61.660000,64.080002,60.610001,62.580002,61.263088,70200
2017-08-01,62.439999,63.200001,60.340000,61.790001,60.489712,77100
2017-09-01,63.060001,65.800003,62.889999,65.540001,64.160797,90900
2017-10-01,65.820000,68.570000,65.820000,67.599998,66.308372,76500
2017-11-01,68.139999,68.220001,65.000000,67.900002,66.602638,51200
2017-12-01,68.040001,71.239998,66.570000,70.660004,69.309914,102900
2018-01-01,70.660004,75.260002,70.660004,71.949997,70.765419,151900
2018-02-01,71.879997,71.879997,63.759998,68.029999,66.909958,122000
2018-03-01,68.279999,71.709999,64.320000,66.320000,65.228111,57300
2018-04-01,65.550003,71.550003,63.830002,67.019997,65.943230,60800
2018-05-01,66.360001,72.440002,65.010002,70.080002,68.954071,86200
2018-06-01,70.650002,72.790001,66.980003,68.029999,66.937004,74500
2018-07-01,67.459999,70.860001,67.279999,70.790001,69.844032,61800
2018-08-01,70.910004,70.910004,66.940002,69.089996,68.166756,89600
2018-09-01,68.620003,70.980003,67.949997,68.849998,67.929955,55600
2018-10-01,69.150002,69.250000,57.450001,59.939999,59.297359,157300
2018-11-01,60.470001,64.019997,57.919998,60.150002,59.505108,136000
2018-12-01,60.950001,61.770000,50.090000,52.930000,52.362514,227800
2019-01-01,52.840000,58.900002,50.610001,58.509998,58.136337,80900
2019-02-01,58.660000,62.189999,57.790001,60.990002,60.600502,47600
2019-03-01,61.099998,61.310001,57.360001,59.180000,58.802059,208300
