Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0012111231085237492,0.013181277013460353,0.0018165455319783808,-0.01771445231653745,-0.010292900393463839,-0.007144272088906192,0.0057219790229105175,0.0073069928282685544,-0.0028917379475759666,0.0004768037845373613,0.014498660162999,0.015632292777728114,0.006732515497222344,-0.00762563104613113,-0.004534180775666937,20.522382330193583,0.0030096504052732264,0.012149178462613108,-0.014219428105549603,0.002727901220490838,0.00014958327207904837,-0.00323539745019684,0.004849044445583967,0.0031857425581280916,-0.007075633010807843,0.0008353842495640469,-0.035801657387699096,-0.0043100748437381875,0.0033470094254194347,0.016945994551700413,-0.01278290877742029,0.0032148365711682004
-0.012283709756381263,-0.0072555407367107085,0.041912673524154655,-0.023226713948524436,-0.03681424900406599,0.009411441138990997,0.007093280659302176,-0.008726414959798711,-0.020720994391312243,-0.02250462868526193,-0.01868968549076895,0.0010156349136382352,-0.012595069973921203,0.013381535648290074,-0.027877816549535687,-0.027626667603328398,0.014541077401386498,-0.022143378342562088,-0.03398840138088688,-0.006402251374211003,-0.018448918917777796,-0.02961594329921296,-0.0026702424570604513,-0.01305063038935082,-0.027998231842646205,-0.0048354646803056706,-0.0075204417558645265,-0.004825665040824043,-0.00844130388074444,-0.01301616465774624,-0.024175067692147407,0.0036546943793986987
-0.0026234609530978426,-0.006970235057254713,-0.017840226496984093,0.02304775919118893,0.018586070499925198,-0.001648061111062896,-0.002868718675761449,-0.019723075302974038,-0.009649043979161609,0.011563289368697882,-0.015318762270456851,-0.003391232201086512,-0.003472052119601264,-0.001129067573550834,0.0053061337394984575,-0.012437661452148249,-0.01917252259235625,-0.009204995171772784,0.007167368944150326,0.005381370405875768,0.0027933895195969144,0.00966918911407307,0.007902175434882131,0.0043966224918609974,0.009036133975211524,0.012589057209071103,0.0006331558440322137,-0.012829128960283742,0.008613852970040088,0.014870852430204775,-0.0017601157287341195,0.0037029463598890677
0.003983207080444781,0.01623849143433361,0.041040721410560387,0.007675215144436717,0.017595088964557318,0.01416735309362881,0.0022695515895079254,0.019879999066976878,0.01707286128537762,0.0104911141498053,0.008077523380973948,1.1928665890434398e-05,0.010584429861341806,0.017132418186170527,0.014895738505255319,0.025388390463985083,0.005470940166945447,0.02880438424918729,0.0190277806821653,0.007043006896345254,0.01333836920027692,0.006320615113467059,0.00571291207998681,0.009413411101483634,0.027811970609297236,0.005328454654416964,0.02511798609987479,0.008863429902085006,0.00661853817566987,0.033237886457014934,0.017884624599826843,-0.0005966459298998473
0.00830808018242587,0.004362533829104545,0.008776355284118426,0.06328576752933668,0.01241166786353206,0.0042616879465838375,0.014995822700315914,0.01138658810207632,0.013535454761548904,0.16659196939100046,0.003037090718167697,0.029490539558330496,0.00282931825024019,-0.0014030672160976047,0.019124455840206014,0.010001257658492616,0.027061118496318974,0.022635066532534713,0.03312207506973243,-0.0007228244155484929,0.006507100033742398,0.004548649414044766,-0.0013459165790380278,0.003794638474400066,0.012542427508617709,-0.004238852296976725,0.03320851055356146,0.009201957104334833,-0.0008223049263097205,-0.008833905873034238,0.016001602007897943,-0.0035912139772191153
0.003025348932038413,0.0023369171838683003,-0.0421945550834744,0.009113683819996731,0.009295259061833991,-0.013534780843056971,0.004738876666632278,-0.00772041213077472,0.008765772820264747,-0.08553632874622805,-0.006852986201783174,-0.002032925577775159,0.005488116955294845,-0.007422250889408714,0.009704030014398238,0.011693866627055953,-0.0072536681258884555,0.018027277023330863,-0.0033818153638339988,0.008394657873887656,0.0032123816181748276,0.0028329521359535268,0.0033502050638384065,0.0061751890819907755,0.010674027679501062,0.004074407917138117,0.01115396235383273,0.011077154600955891,0.006729720666436309,0.024181491379074133,0.020088711233348006,0.0005785248447182807
0.0006133863570304675,0.01191997814005739,0.047707737461013186,0.02370311314094983,0.006115934576254955,0.009916062496073628,0.01336932065242542,0.0066820124327362715,0.004617312862356152,0.1644413507546564,-0.00013698884516936033,0.053204628403001455,0.011132749927927621,0.012457274757531864,0.00022434156650353744,0.013926239330743866,0.01986927936911489,0.0034983881750842516,0.009658760200202739,-0.013451707410362012,-0.004461807543522063,-0.014221219613524991,-0.002593134880480825,-0.011360436127634042,0.011741242263083878,-0.008051151469676878,0.0066967222267451856,0.002447561590553101,-0.010260593728593208,-0.041547293541030386,0.006221510523796541,-0.00014825438996063852
-0.0023135983992778257,-0.02914025849215516,0.024933083323136568,-0.017140221636479592,-0.009087287477304747,0.0047346116402255615,0.021508916378353997,0.008277016961370218,-0.02036553251758983,-0.11241982371498334,-0.008093139247012382,0.0003067849808361175,-0.024714570293374823,0.017892103031733865,-0.0021480546797503835,-0.04275886268426006,0.043048887703614716,-0.0037670006491457137,-0.00029571559268095417,-0.011430815182487444,-0.00924484710862003,-0.02235509912100947,-0.0031627352095767265,-0.0058677897019367,-0.08345379187440384,-0.0007249345538965297,-0.01675855137739748,-0.003911563719889151,-0.007882256652938947,-0.03164578180031163,-0.03282994593500242,-0.0011035676028839495
0.004083003006541982,-0.00986771536890601,-0.011841303044864969,0.013157003449938,0.009088710809750006,-0.0019643172694701035,0.016538058422759037,0.012100623885984232,0.007875033437667956,0.0013147865182371046,-0.012626691192695985,-0.008757871988879506,-0.009178032051632517,-0.0038734230465693577,0.004050527414638789,-0.008878391600567354,0.014930690410616948,0.017310791067912647,0.007314431033486418,0.0049514752334537,0.0044233795294614815,-0.009294148107783156,0.002063620246798196,0.0014734050040792325,-0.007581626828989965,-0.00016986266954631385,0.007310097541132024,0.006845465582486249,0.0035818771038175295,0.017543648789467608,0.0026740248799226535,0.0015375095283639937
-0.005499898907893798,-0.022280510123345094,-0.027774628835686665,-0.027766667908304808,-0.009706246222410318,-0.011122464833796244,0.018845147196437255,0.011836663984013394,-0.01801438196507071,-0.031850102833766214,-0.014951805478140446,-0.0264422210372941,-0.01496192010721219,0.0016319645359739962,-0.01309351197660053,-0.03470854797325423,-0.0007259111581012726,-0.01928155391012682,-0.026040443811345147,0.0006685125527984187,-0.013644458896298159,-0.01964424684535027,0.005255358034987967,0.0021381997379339894,-0.01934476898968166,0.002449849398228082,-0.015964272352545977,-0.026934491280145988,0.0018318384993378733,0.018692659618033697,-0.022073633684026976,-0.0005537645147708243
-0.0020970107594490443,-0.024045171657580418,0.03485975990256938,0.0024999865311607925,0.006372544495681827,0.015484675225139155,0.015657229055390222,-0.03113569147692613,-0.019764960991931937,0.11150032588965549,-0.018536401012667424,-0.005173174744245721,-0.01508731532045767,0.021594676323515253,-0.0004022510991160171,-0.03250882997093538,0.028800574338991032,0.00554169699421239,-0.017394920056318992,0.006923914840805458,0.0021644108128701656,-0.045486817158152594,0.003101330582558675,0.0018698897880020902,-0.0036814761531323422,0.0012472136893541025,-0.02367264972390017,-0.015360700642452426,0.00407980764797113,0.02768811390672944,0.01974047292410277,-0.0016324975664458146
-0.01261077720273127,-0.022164011398062462,0.07440208762215479,-0.034873124572520744,-0.004160262976044485,0.015501751249857327,-0.015148535905134694,-0.057564438361358314,-0.04063660195964854,-0.03367262909136802,-0.01912584405589917,-0.008743250469812119,-0.010479567032329246,0.006882795613072382,-0.02570720481661335,-0.04882171048219388,-0.03559347902705288,-0.03134758999652123,-0.053739136143941414,0.009382878274274583,0.0009735465126777379,-0.026988861303501494,0.00939629231633024,0.0009289533551321337,0.020257448516858116,0.014484200600453204,-0.10100373862619941,-0.06381259835594756,0.01031367063500686,0.03281570793101767,0.006581467516023794,0.0066855263402646305
-0.006700661309808821,0.004079198734225568,0.02557898624140865,-0.03209665036050033,-0.020105050772746054,0.013375270226270528,-0.018058314481805476,-0.014082908365407196,0.004963150700108798,-0.07233834931078789,-0.003546823024602794,-0.0073687572282930425,-0.0008325573457586546,0.014016389008148306,-0.0017753488030603556,0.0061213673773632205,-0.016763049912695158,-0.031662384793476266,0.02680463407722613,0.003082965549712408,-0.009335585623463167,0.01196429838821617,0.0026735534920967426,-6.954063668792101e-06,0.034163882265122916,0.0047729335475813995,0.02842221011094238,0.012923701334508014,0.0048249164212835595,0.012492794543165441,0.012492696173780907,-0.008502796576136904
0.012943263679580074,0.01633920405637738,0.027788534057180216,0.06223109366800632,0.031966696261209696,0.0012902262821930452,0.010651271019693865,0.0386759906533676,0.03339604900829299,0.14834024445205546,0.021096572592726646,0.026672499042114845,5.387251178215306e-05,-0.008540143901245776,0.03169649513926285,0.027533728474535883,0.0074865007830073075,0.09697728511457608,0.04593440805225234,-0.003212013328503318,0.01729612740153987,0.027875317380877118,-0.004501719433513579,0.009148852607899103,0.048823506187355696,-0.0033846337538283484,0.05393426182255138,0.030035181725609726,-0.002971224466208005,-0.0190978285565623,0.042240491931127534,-0.012170423773625696
0.009928152154214854,0.02661933433569938,-0.013962574696838237,0.03716134597973379,0.030806660497090133,-0.0015931420976687428,0.02245858639968134,0.09357650758827835,0.029696123957405136,-0.08841568795562174,0.0005821051335124147,0.03678152063828669,0.01331876802728368,0.002803562262658475,0.0386346106590618,0.043210829338157127,0.07115988719915536,0.05822984535291052,0.04187003199895686,-0.002175120070005444,0.00028746106199501256,-0.020924061752886938,-0.0014167971669596774,0.0055954751607317655,0.03694383737652561,-0.0026335255063503664,0.05694345167365865,0.0374850612222399,-0.0009551830318264467,-0.0038522712187802335,0.032853597323691655,-0.003323494779371788
0.004040505408083164,-0.017789771929992475,-0.0009990243813761401,0.01444650462139826,0.01814617476307448,0.01996411616308134,0.017790349334538276,-0.03095789561910141,-0.0054189129724212136,0.0021927731984023647,-0.012616967977790838,0.0018002381803038556,-0.011888453332723103,-0.005351845879040795,0.0071151800656384795,-0.019787209837084947,-0.006784287115923127,-0.015089253450799606,0.01348376094304434,-0.0020463692647473514,0.00017482078357241755,0.008179617519450896,-0.00427641783287472,0.0035261217366971916,0.001459139718594937,-0.004706462377066924,-0.0007648882571501945,0.012029098618766148,-0.0014825667716669177,0.008073252351457581,0.01084155268125966,0.0007856411310511347
-0.000924520996851131,0.010728844918414842,0.04595409819367755,0.03593699172319285,-0.0007325212281057653,-0.00043482909460662854,-0.006118634895986049,0.025055122929548562,0.008748346585457837,0.002666361601858087,0.005716500409925803,0.034390490515334854,-0.0008900398184487719,0.012410727893271566,-0.00040558661182213786,0.008532755039225282,-0.01849400862657721,0.012857474636995214,0.005807989804118674,-0.0021936041470748467,-0.00283225671916488,0.02087007399913255,-0.0002951081495578987,0.0012647875257347286,-0.004246691961238001,0.005702979837237171,0.010247501898729952,0.026440843009557236,0.000698150187541537,-0.002097109444880502,-0.025140440695653122,-0.0030024004917171866
0.004499279206051915,0.0065704440455977035,-0.03528364274300566,0.02480339423170689,0.015654831244559877,-0.005177101156273027,0.017141353470338235,-0.0014810562547447896,0.015312019193502968,0.011862049644010556,0.004322500239280502,0.007863223674564879,0.013970356208274267,-0.012462569827917524,0.0021440812789072458,0.027098555549674913,-0.012247349307951239,0.020814922186777905,0.014267700870673219,0.0003400661540632826,-0.0015766170909524344,0.021906803051723718,0.0029721415182200573,0.002752954446957684,0.015471241454746185,0.0002606126160696343,0.015384818379659587,-0.011475308563967572,-0.00042634211954732193,0.008408357871231802,0.015893708842754418,0.003207672351138234
0.0016000555522317074,-0.003995801646290846,0.15298856792689067,0.032026995672086805,0.017442246593582397,0.06084482947905878,0.007152405189428826,0.005412607849672553,0.006215116575091206,-0.016669095198714373,-0.006224803018302036,0.016134710690242995,-0.012238009064788063,0.07723694312760263,0.003502608619513358,-0.014412974698967337,0.04327253110340688,0.03231782064248157,0.012168425075850984,0.009544920787614493,-0.0025232801382149986,-0.032708335945863615,0.0016010405239076909,0.004561871793013329,0.029572186364180082,0.009238187059304962,0.031374421611863185,0.013509754606394675,0.005723140338106528,0.031791115914651905,0.006992692648983825,0.0013910341340290754
-0.0010258781584818358,-0.0029299223282889405,0.05782826414035054,-0.005400550457520026,-0.0071113247408262775,0.00037938899449163204,0.025172413730957872,0.029879703580961446,0.0038577575307434525,0.19874324375215507,-0.06070127795365724,0.0704319672392202,-0.010919328490173222,-0.008318804007176916,0.013138706317535196,-0.010136139021090453,-0.032210651235995535,0.021018918744262365,0.005447466165325117,-0.009681617961673954,-0.010108815851315695,-0.0026605903035436256,-0.000132824730866739,-0.00925619864233396,-0.006657197635533766,-0.00929941810336599,0.028994211049349256,-0.022158109558089712,-0.0039756483913494425,-0.012919464358562557,-0.005328536611347857,-0.003718851494887357
-0.013335964026911454,-0.04738488912080481,0.13182692171716537,-0.02443046485790412,-0.01867242439563086,0.05743384616030962,-0.017923949866792122,-0.044800741858049366,-0.043242728886195334,-0.1332380453964638,0.03223497684238451,-0.04751979605637363,-0.029790865658818923,0.04214350923433174,-0.024614073117102606,-0.07347693134531448,-0.038279106665994614,-0.03434502832482813,-0.0491163342715246,0.010522926011320998,-0.02485600352914142,-0.03631493424773174,0.008272883202234156,-0.0007293643523393555,-0.0013738913617606936,0.014177443659849931,-0.03657908543066032,-0.04966005641150257,0.010255148992279504,0.0688554317529542,-0.0025089057527748855,0.0133976734413911
0.010158640291525335,0.009276212659320071,0.017936992628279587,0.020952255681169235,0.01408932402075067,-0.020449856396669498,0.021532910494805012,-0.028328551061885594,0.01960491082555867,0.026218577392429436,0.009857153400049407,0.012193089447004073,0.004994117278603147,-0.049808343090699474,0.020266799309139827,0.02861666287260898,0.033190078698027634,0.043302674560531815,0.039828182294423184,0.0017786170089242267,0.018221756658749203,0.025567374482939435,-0.003531989301473702,-0.0031306672762249034,0.021627775191178356,-0.0026637189488522986,0.024860364680726083,0.03440857702885577,0.0028632841724297504,-0.007028027538385361,0.02941691248301866,-0.010409171592413275
0.003882860526209152,0.021170976275163497,0.09663520523406413,0.026563749049138302,0.024950962182127362,0.018033319689501337,0.006457279414540318,0.06156551716329041,0.007671958045484864,0.010820262040274408,-0.04604352068788329,0.01231393126055351,0.010715942216772639,0.011193760023813228,0.01683749358725355,0.02455569287701667,-0.0009963986752867479,-0.017221640493636774,0.028504074702288728,-0.0026147030198926113,0.0025490655134440257,0.004523076948983575,2.049410918878035e-05,0.004788488873992336,0.016143697961837455,-0.0022456132496678667,0.019556382541065016,0.030342482480043658,-0.0027024772698539864,-0.01486337430535305,0.04421851651794737,0.0011481129103873972
-0.002971700205391452,-0.010435488899154698,0.06899302257533976,-0.0007012768699271209,-0.026254343459754293,0.024045429276765857,0.014286652956458723,-0.018390982333425916,-0.011474895315236258,-0.0030026082262400605,0.05627459226266888,0.04026470730228897,-0.009878370891601351,0.0032873517813042227,-0.01057431069921663,-0.026133600559588233,0.009405524271337272,-0.015123963776823682,-0.017770787699920527,0.010835666224842307,-0.00691258590311958,0.0005494963804229209,0.006560276492967347,0.011766624198578657,0.006536060347441966,0.014152458758541268,-0.01341012675220834,-0.01692737966932389,0.007819142882110938,0.03647184743928223,-0.01945084363063876,-0.0008634941436594546
0.0031808570168356753,0.008713612157945987,0.07367691643273097,0.0017543125454881178,0.010714940087295465,0.027878652150394867,-0.002227474960562935,-0.025124744406159895,-0.008809434211545213,-0.006029315569492335,-0.03100124373276116,-0.000947555150586776,0.006619797113646445,0.006980936305248001,-0.019267287130611477,0.008418308359936535,-0.039961293522027,0.038160667118413205,-0.012840970507543247,0.009841809888306713,0.006839611156560431,0.008452947233934143,0.007740934525311055,0.004150715881312042,0.03412369854582938,0.004824744962680534,-0.004855989128831739,-0.017573736023780852,0.01066733439748297,0.047614806457222644,-0.005353315432683167,-0.00324131492295177
