Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,22.264999,22.490000,22.264999,22.379999,21.998171,15600
2018-06-18,22.200001,22.200001,21.600000,21.629999,21.260965,5600
2018-06-25,21.629999,21.629999,21.379999,21.459999,21.309099,600
2018-07-02,20.985001,21.031000,20.983000,21.031000,20.883118,1100
2018-07-09,21.385000,21.409000,21.370001,21.370001,21.219734,700
2018-07-16,21.475000,21.646999,21.475000,21.566999,21.415348,2400
2018-07-23,21.566999,21.566999,21.566999,21.566999,21.415348,0
2018-07-30,21.910000,21.910000,21.520000,21.690001,21.537483,8000
2018-08-06,21.430000,21.622000,21.430000,21.590000,21.438187,1100
2018-08-13,21.590000,21.590000,20.900000,21.032000,20.884109,700
2018-08-20,21.139999,21.320000,21.120001,21.320000,21.170084,6700
2018-08-27,21.620001,21.620001,21.530001,21.570000,21.418325,1200
2018-09-03,21.570000,21.570000,20.959999,20.959999,20.812614,2100
2018-09-10,20.980000,21.129999,20.980000,21.129999,20.981421,1500
2018-09-17,21.129999,22.379999,21.129999,22.379999,22.222630,300
2018-09-24,22.340000,22.663000,22.320999,22.600000,22.441084,2300
2018-10-01,22.600000,22.629999,22.566000,22.566000,22.407324,2600
2018-10-08,22.566000,22.566000,20.920000,20.920000,20.772898,2700
2018-10-15,21.010000,21.420000,21.010000,21.308001,21.158169,4200
2018-10-22,21.007999,21.007999,19.879999,19.879999,19.740210,2600
2018-10-29,19.879999,20.680000,19.879999,20.510000,20.365780,3100
2018-11-05,20.510000,20.733999,20.510000,20.635000,20.489901,3500
2018-11-12,20.635000,20.635000,20.290001,20.410000,20.266483,1100
2018-11-19,20.280001,20.350000,20.039000,20.330000,20.187046,600
2018-11-26,20.510000,20.680000,20.510000,20.680000,20.534586,900
2018-12-03,21.018000,21.040001,19.815001,19.815001,19.675669,2000
2018-12-10,19.815001,20.219999,19.809999,19.809999,19.670702,700
2018-12-17,19.809999,19.809999,18.510000,18.541000,18.410625,17000
2018-12-24,18.230000,18.780001,18.212000,18.764000,18.632057,40900
2018-12-31,18.740000,19.233000,18.488001,19.233000,19.233000,33800
2019-01-07,19.250000,19.625999,19.250000,19.405001,19.405001,601300
2019-01-14,19.327999,20.023001,19.288000,20.023001,20.023001,626900
2019-01-21,19.629999,19.892000,19.577000,19.892000,19.892000,3000
2019-01-28,19.610001,20.014000,19.610001,19.961000,19.961000,4500
2019-02-04,20.020000,20.148001,19.410000,19.482000,19.482000,3800
2019-02-11,19.559999,20.250000,19.559999,20.230000,20.230000,3300
2019-02-18,20.219999,20.356001,20.190001,20.334999,20.334999,2200
2019-02-25,20.481001,20.530001,20.292000,20.412001,20.412001,1500
2019-03-04,20.299999,20.386000,19.760000,19.885000,19.885000,1100
2019-03-11,20.135000,20.273001,20.030001,20.273001,20.273001,3300
