Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,42.410000,42.410000,38.900002,40.820000,31.886614,246900
2011-06-01,41.209999,41.209999,36.900002,39.430000,30.800810,121400
2011-07-01,39.560001,39.980000,37.470001,38.380001,30.354185,65300
2011-08-01,37.980000,38.060001,31.090000,35.430000,28.021070,350300
2011-09-01,35.200001,35.200001,30.190001,30.940001,24.469995,137400
2011-10-01,30.260000,34.799999,28.920000,33.270000,26.312759,51500
2011-11-01,31.959999,33.570000,29.350000,32.340000,25.577234,61300
2011-12-01,32.000000,32.669998,29.450001,30.520000,24.137821,129900
2012-01-01,31.459999,33.619999,30.549999,33.570000,26.981401,202100
2012-02-01,33.840000,35.939999,33.840000,35.560001,28.580841,94800
2012-03-01,35.599998,35.919998,33.959999,35.540001,28.564762,105500
2012-04-01,35.419998,35.810001,33.470001,35.070000,28.187006,60500
2012-05-01,34.820000,35.590000,30.830000,31.150000,25.036366,35400
2012-06-01,30.420000,32.250000,30.200001,31.799999,25.558792,33200
2012-07-01,32.070000,32.590000,30.180000,31.639999,25.992832,31100
2012-08-01,31.940001,33.400002,31.129999,32.900002,27.027948,34700
2012-09-01,32.900002,35.619999,32.430000,34.310001,28.186289,25400
2012-10-01,34.360001,35.180000,34.160000,34.590000,28.416309,18100
2012-11-01,35.020000,35.169998,33.439999,35.060001,28.802423,21900
2012-12-01,35.200001,36.299999,35.200001,36.259998,29.788252,109900
2013-01-01,36.750000,38.290001,36.540001,38.090000,31.834183,82700
2013-02-01,38.400002,38.759998,37.230000,38.259998,31.976259,72800
2013-03-01,38.259998,39.070000,37.799999,38.439999,32.126705,196300
2013-04-01,37.900002,39.639999,37.549999,39.639999,33.129616,39300
2013-05-01,39.880001,40.660000,38.610001,38.650002,32.302212,85800
2013-06-01,38.689999,39.040001,36.009998,37.000000,30.923208,111800
2013-07-01,37.110001,39.730000,36.880001,39.119999,33.189209,99600
2013-08-01,39.400002,41.000000,38.959999,38.959999,33.053471,35100
2013-09-01,39.590000,43.340000,39.540001,42.270000,35.861656,96700
2013-10-01,42.349998,44.320000,41.439999,43.430000,36.845787,73600
2013-11-01,43.110001,43.740002,42.330002,43.599998,36.990025,53400
2013-12-01,43.419998,44.709999,42.160000,44.709999,37.931740,118000
2014-01-01,44.180000,46.540001,41.000000,43.799999,37.666241,300500
2014-02-01,44.099998,46.610001,43.099998,46.599998,40.074123,214600
2014-03-01,45.709999,47.200001,45.279999,46.580002,40.056931,37100
2014-04-01,46.820000,47.320000,45.590000,46.349998,39.859138,153900
2014-05-01,46.299999,47.360001,45.070000,47.250000,40.633106,205600
2014-06-01,47.360001,48.150002,46.320000,47.139999,40.538509,78900
2014-07-01,47.139999,48.970001,44.900002,45.000000,39.050278,374000
2014-08-01,44.869999,46.110001,43.570000,45.619999,39.588306,235400
2014-09-01,45.580002,45.950001,42.799999,42.970001,37.288673,119500
2014-10-01,42.889999,42.889999,38.779999,42.310001,36.715939,125300
2014-11-01,42.119999,43.099998,41.540001,42.810001,37.149830,47800
2014-12-01,42.680000,43.119999,40.860001,41.669998,36.160557,94400
2015-01-01,41.669998,42.009998,40.230000,41.509998,36.507843,67400
2015-02-01,41.709999,47.490002,41.680000,45.119999,39.682823,89100
2015-03-01,44.930000,45.340000,42.900002,44.119999,38.803333,77800
2015-04-01,44.490002,47.549999,44.209999,46.790001,41.151581,130900
2015-05-01,47.009998,49.770000,46.389999,47.520000,41.793617,257000
2015-06-01,48.820000,48.990002,45.869999,46.330002,40.747013,270600
2015-07-01,47.669998,48.099998,44.410000,47.540001,42.268162,151400
2015-08-01,48.110001,48.490002,42.470001,45.910000,40.818909,191000
2015-09-01,44.700001,47.000000,43.290001,43.910000,39.040699,132000
2015-10-01,44.619999,46.790001,43.689999,46.290001,41.156769,218600
2015-11-01,46.549999,46.720001,44.509998,46.250000,41.121212,78800
2015-12-01,46.320000,47.200001,44.779999,45.279999,40.258778,144300
2016-01-01,45.099998,45.099998,39.430000,42.240002,37.901897,317700
2016-02-01,42.240002,42.410000,39.029999,41.560001,37.291733,85500
2016-03-01,42.040001,45.380001,42.040001,44.830002,40.225903,113600
2016-04-01,44.590000,46.450001,43.799999,45.689999,40.997578,93800
2016-05-01,46.330002,47.000000,44.410000,46.430000,41.661579,83200
2016-06-01,46.160000,47.360001,38.459999,41.619999,37.345573,225000
2016-07-01,41.779999,44.119999,39.189999,43.990002,40.180347,427800
2016-08-01,43.630001,45.380001,43.209999,44.439999,40.591377,231500
2016-09-01,45.119999,46.290001,44.450001,45.580002,41.632652,298700
2016-10-01,45.790001,45.790001,42.950001,43.029999,39.303490,321100
2016-11-01,43.270000,43.299999,41.680000,42.040001,38.399223,176700
2016-12-01,42.029999,44.080002,41.880001,43.820000,40.025074,922400
2017-01-01,44.029999,45.689999,43.759998,45.400002,41.745770,178100
2017-02-01,45.959999,46.549999,45.389999,46.000000,42.297474,134000
2017-03-01,46.250000,48.200001,45.840000,47.540001,43.713516,189300
2017-04-01,47.639999,50.820000,47.320000,50.750000,46.665146,207200
2017-05-01,51.180000,53.150002,50.610001,52.790001,48.540951,443000
2017-06-01,53.189999,53.720001,51.450001,52.040001,47.851318,415500
2017-07-01,51.980000,54.299999,51.490002,54.189999,50.449768,710500
2017-08-01,54.630001,54.720001,52.740002,54.070000,50.338055,695600
2017-09-01,54.490002,56.360001,54.000000,56.209999,52.330345,366300
2017-10-01,55.990002,57.230000,55.639999,56.779999,52.861012,588200
2017-11-01,56.919998,57.049999,54.650002,56.580002,52.674816,408600
2017-12-01,56.529999,58.060001,55.709999,57.849998,53.857155,429100
2018-01-01,58.180000,62.360001,58.080002,61.180000,57.545086,1086600
2018-02-01,61.320000,61.689999,55.490002,58.160000,54.704517,833900
2018-03-01,57.759998,59.849998,56.970001,57.880001,54.441154,393700
2018-04-01,58.160000,60.549999,56.889999,59.070000,55.560452,349800
2018-05-01,58.959999,60.250000,56.889999,58.410000,54.939667,321200
2018-06-01,58.610001,59.910000,55.110001,56.220001,52.879780,561900
2018-07-01,55.430000,57.590000,55.389999,57.049999,54.520081,379400
2018-08-01,56.990002,57.310001,53.840000,56.419998,53.918018,443200
2018-09-01,55.730000,57.360001,54.810001,55.410000,52.952808,632200
2018-10-01,55.950001,55.980000,48.290001,49.799999,47.591587,880600
2018-11-01,50.660000,51.790001,47.340000,48.259998,46.119877,617500
2018-12-01,48.770000,49.060001,43.169998,44.930000,42.937550,1040200
2019-01-01,44.740002,49.430000,44.439999,49.150002,47.517193,309300
2019-02-01,49.110001,50.500000,48.000000,50.270000,48.599983,211000
2019-03-01,50.939999,52.000000,49.270000,50.500000,48.822342,3157700
