Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,30.820000,32.189999,30.620001,31.730000,28.682520,172056000
2013-08-01,31.940001,32.470001,31.290001,31.400000,28.384214,119888800
2013-09-01,31.530001,32.910000,31.309999,32.040001,28.962748,129264600
2013-10-01,32.070000,33.919998,31.379999,33.650002,30.565662,184200000
2013-11-01,33.790001,34.790001,33.509998,34.689999,31.510334,123181600
2013-12-01,34.720001,35.759998,34.029999,35.740002,32.464088,130905500
2014-01-01,35.619999,36.049999,34.189999,34.820000,31.784613,169328000
2014-02-01,34.740002,36.450001,33.919998,36.349998,33.181236,153703300
2014-03-01,35.900002,36.750000,35.599998,36.349998,33.181236,185297400
2014-04-01,36.419998,36.930000,35.130001,36.450001,33.415962,176911500
2014-05-01,36.439999,37.869999,35.779999,37.820000,34.671921,109592500
2014-06-01,37.880001,38.480000,37.540001,38.349998,35.157806,134047100
2014-07-01,38.490002,40.080002,38.220001,39.000000,35.918564,150096200
2014-08-01,38.900002,40.310001,38.279999,40.279999,37.097420,134883300
2014-09-01,40.369999,40.619999,39.340000,39.900002,36.747459,157756900
2014-10-01,39.770000,40.549999,36.580002,40.540001,37.497364,340379800
2014-11-01,40.590000,42.580002,40.450001,42.490002,39.301006,112458700
2014-12-01,42.389999,42.439999,39.830002,41.349998,38.246571,171093500
2015-01-01,41.610001,41.709999,39.660000,39.900002,37.097820,213262000
2015-02-01,40.040001,43.320000,39.389999,43.090000,40.063782,124359500
2015-03-01,43.240002,43.459999,40.939999,41.439999,38.529655,204052800
2015-04-01,41.480000,43.549999,41.040001,42.580002,39.752041,152026400
2015-05-01,42.840000,43.810001,41.860001,43.369999,40.489571,149699300
2015-06-01,43.619999,43.730000,41.290001,41.400002,38.650406,176791500
2015-07-01,41.770000,43.810001,40.790001,42.580002,39.930786,187681500
2015-08-01,42.560001,42.830002,31.320000,40.520000,37.998962,342084000
2015-09-01,39.380001,41.400002,38.450001,39.500000,37.042423,242581500
2015-10-01,39.500000,44.060001,38.919998,43.650002,41.119221,233852900
2015-11-01,43.730000,44.580002,42.279999,43.959999,41.411243,191447600
2015-12-01,44.139999,44.650002,42.099998,42.830002,40.346760,260860700
2016-01-01,42.060001,42.500000,38.029999,41.240002,39.043987,340841400
2016-02-01,41.070000,41.639999,38.250000,40.970001,38.788361,293589600
2016-03-01,41.320000,44.669998,41.259998,44.360001,41.997852,228773000
2016-04-01,44.049999,44.730000,41.820000,42.130001,40.088444,207864500
2016-05-01,42.220001,44.250000,41.759998,44.189999,42.048615,204080200
2016-06-01,44.040001,44.360001,41.259998,43.369999,41.268345,221689800
2016-07-01,43.400002,46.560001,42.860001,46.450001,44.414604,161019700
2016-08-01,46.450001,47.430000,45.970001,46.990002,44.930939,161891300
2016-09-01,46.980000,47.970001,45.860001,47.779999,45.686317,248368700
2016-10-01,47.650002,48.060001,46.790001,47.419998,45.529232,145793100
2016-11-01,47.520000,48.299999,45.799999,47.500000,45.606045,256702800
2016-12-01,47.439999,49.410000,46.369999,48.360001,46.431763,208059400
2017-01-01,48.669998,50.830002,48.500000,50.080002,48.295609,156577700
2017-02-01,50.540001,52.650002,50.099998,52.349998,50.484726,136779400
2017-03-01,52.669998,53.660000,52.330002,53.310001,51.410522,191204300
2017-04-01,53.360001,54.490002,52.330002,54.380001,52.644390,158248200
2017-05-01,54.580002,56.849998,54.369999,56.529999,54.725758,223043700
2017-06-01,56.650002,57.619999,54.330002,54.720001,52.973530,319210200
2017-07-01,54.950001,58.200001,54.250000,57.160000,55.558605,206547800
2017-08-01,57.450001,58.930000,56.669998,58.830002,57.181828,220408100
2017-09-01,58.980000,59.169998,57.570000,59.099998,57.444256,170904900
2017-10-01,59.250000,63.080002,58.900002,62.950001,61.404991,163283600
2017-11-01,63.250000,64.769997,62.509998,63.840000,62.273148,204704600
2017-12-01,63.450001,65.199997,62.110001,63.950001,62.380447,228424000
2018-01-01,64.209999,69.190002,64.050003,68.449997,67.018951,267168700
2018-02-01,68.199997,69.709999,60.970001,68.169998,66.744804,377970700
2018-03-01,68.330002,71.339996,63.770000,65.419998,64.052307,339400800
2018-04-01,65.160004,68.290001,63.150002,65.459999,64.291977,309949100
2018-05-01,65.370003,70.419998,65.209999,69.900002,68.652756,270453200
2018-06-01,70.370003,72.430000,68.570000,69.470001,68.230431,289945400
2018-07-01,68.870003,74.239998,68.769997,70.919998,69.901253,251284800
2018-08-01,71.430000,76.029999,70.900002,75.599998,74.514038,228823000
2018-09-01,75.250000,75.419998,73.250000,75.330002,74.247925,263065900
2018-10-01,75.809998,76.269997,65.589996,69.300003,68.536156,602160400
2018-11-01,69.400002,71.160004,63.380001,67.940002,67.191139,335092200
2018-12-01,69.639999,69.709999,57.570000,61.980000,61.296833,428194000
2019-01-01,60.709999,66.639999,58.810001,66.279999,65.833946,275819500
2019-02-01,66.309998,71.470001,66.209999,70.860001,70.383118,199768100
2019-03-01,71.419998,75.250000,68.839996,74.000000,73.501991,339114200
