Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,31.139999,31.320000,28.100000,29.240000,27.461535,1544800
2012-05-01,29.129999,29.490000,24.910000,25.280001,23.742395,1781500
2012-06-01,24.809999,26.100000,24.180000,25.230000,23.695435,1418200
2012-07-01,25.250000,25.620001,22.709999,24.549999,23.127153,1063900
2012-08-01,24.610001,27.090000,23.940001,26.290001,24.766308,1206700
2012-09-01,26.000000,28.510000,25.950001,27.209999,25.632986,502800
2012-10-01,27.330000,27.420000,24.930000,25.160000,23.719048,395500
2012-11-01,25.290001,27.799999,25.200001,27.760000,26.170141,575900
2012-12-01,27.799999,29.360001,27.559999,28.139999,26.528376,942400
2013-01-01,28.809999,30.520000,28.450001,29.760000,28.636917,3093200
2013-02-01,29.950001,30.850000,28.969999,29.379999,28.271267,1042800
2013-03-01,29.150000,30.379999,29.040001,29.420000,28.309752,4705600
2013-04-01,29.480000,29.480000,26.980000,28.139999,27.101168,2063700
2013-05-01,28.129999,29.690001,27.420000,29.270000,28.189453,1726700
2013-06-01,29.209999,30.030001,28.490000,28.730000,27.669388,608100
2013-07-01,28.629999,30.420000,28.389999,29.990000,28.927725,532600
2013-08-01,30.160000,31.600000,29.110001,29.190001,28.156061,1924100
2013-09-01,29.500000,31.840000,29.379999,30.240000,29.168871,1443400
2013-10-01,30.469999,31.389999,29.740000,29.930000,28.904541,452200
2013-11-01,29.940001,30.540001,29.280001,30.459999,29.416378,1736000
2013-12-01,30.320000,32.299999,29.889999,32.290001,31.183681,335200
2014-01-01,32.200001,34.240002,31.809999,33.389999,32.262924,1633900
2014-02-01,33.310001,35.349998,32.430000,35.040001,33.857224,3277200
2014-03-01,34.639999,36.000000,33.950001,34.389999,33.229164,1059000
2014-04-01,34.500000,35.419998,32.419998,33.290001,32.195866,1007700
2014-05-01,33.049999,34.500000,32.270000,34.230000,33.104965,604500
2014-06-01,33.970001,35.209999,33.900002,35.099998,33.946362,476900
2014-07-01,35.189999,35.560001,34.110001,34.110001,33.027466,1016700
2014-08-01,33.950001,35.080002,33.369999,34.910000,33.802082,2044600
2014-09-01,34.919998,35.810001,34.090000,34.340000,33.250168,549000
2014-10-01,34.160000,35.369999,30.719999,35.340000,34.268917,1705500
2014-11-01,35.400002,36.720001,34.959999,36.470001,35.364681,1328800
2014-12-01,36.180000,37.910000,35.520000,37.150002,36.024059,714800
2015-01-01,37.360001,37.360001,34.959999,34.959999,33.955849,455300
2015-02-01,34.980000,38.840000,34.570000,38.730000,37.617554,3140600
2015-03-01,38.730000,39.130001,36.560001,37.720001,36.636559,336700
2015-04-01,37.650002,39.299999,36.980000,38.230000,37.187691,223400
2015-05-01,38.529999,40.169998,37.939999,39.950001,38.860802,271200
2015-06-01,40.029999,40.590000,37.889999,38.090000,37.051510,612300
2015-07-01,38.610001,39.610001,37.060001,39.450001,38.433296,417000
2015-08-01,39.320000,39.750000,30.129999,36.840000,35.890553,422100
2015-09-01,36.250000,37.630001,35.150002,35.970001,35.042980,297500
2015-10-01,36.009998,38.910000,35.570000,38.240002,37.323662,528200
2015-11-01,38.240002,39.119999,36.340000,38.200001,37.284622,314900
2015-12-01,38.299999,38.950001,35.869999,37.080002,36.191456,1982000
2016-01-01,36.380001,36.490002,31.200001,32.840000,32.123089,5060500
2016-02-01,32.639999,35.410000,29.930000,35.110001,34.343540,3900000
2016-03-01,35.000000,36.680000,34.840000,36.560001,35.761879,661800
2016-04-01,36.450001,36.470001,34.680000,35.570000,34.918030,2007800
2016-05-01,35.430000,35.950001,33.610001,35.880001,35.222347,845000
2016-06-01,35.770000,36.970001,32.980000,34.900002,34.260315,1350100
2016-07-01,34.970001,37.590000,34.009998,37.150002,36.544369,4666000
2016-08-01,37.009998,39.660000,36.540001,39.070000,38.433064,225700
2016-09-01,39.119999,41.080002,38.799999,40.970001,40.302090,667700
2016-10-01,40.849998,41.730000,39.150002,40.209999,39.606770,1146900
2016-11-01,40.200001,43.970001,39.700001,43.130001,42.482964,1783800
2016-12-01,43.160000,44.910000,42.040001,43.619999,42.965614,1392800
2017-01-01,43.950001,44.980000,42.990002,44.200001,43.606426,817400
2017-02-01,44.389999,47.910000,43.939999,46.119999,45.500648,584000
2017-03-01,45.389999,46.080002,44.529999,45.500000,44.888977,593700
2017-04-01,45.509998,45.509998,43.700001,44.990002,44.441566,139400
2017-05-01,44.910000,45.950001,43.740002,45.230000,44.678635,220000
2017-06-01,46.139999,47.880001,45.669998,45.840000,45.281204,443800
2017-07-01,46.009998,47.880001,45.439999,46.369999,45.866001,151300
2017-08-01,46.360001,46.750000,44.160000,45.520000,45.025238,460200
2017-09-01,45.849998,46.180000,44.759998,46.130001,45.628605,205700
2017-10-01,46.380001,47.080002,45.730000,46.430000,46.008411,185500
2017-11-01,46.689999,49.290001,45.360001,48.840000,48.396526,309300
2017-12-01,48.820000,49.200001,47.360001,48.480000,48.039803,123200
2018-01-01,48.389999,50.660000,48.389999,50.340000,49.960430,179200
2018-02-01,49.980000,52.299999,47.599998,51.500000,51.111683,457800
2018-03-01,51.209999,55.290001,50.279999,51.500000,51.111683,492300
2018-04-01,51.230000,53.299999,50.209999,51.750000,51.444195,387000
2018-05-01,51.189999,52.950001,50.509998,51.209999,50.907383,708200
2018-06-01,51.650002,54.009998,51.189999,52.330002,52.020767,1153400
2018-07-01,52.049999,54.910000,51.299999,51.700001,51.516220,261200
2018-08-01,51.840000,56.700001,51.470001,56.340000,56.139725,216300
2018-09-01,56.150002,56.150002,54.380001,55.099998,54.904133,111100
2018-10-01,55.180000,55.180000,47.490002,50.220001,50.094776,172900
2018-11-01,50.500000,53.389999,48.439999,51.230000,51.102253,483800
2018-12-01,52.189999,52.259998,44.150002,47.250000,47.132175,335000
2019-01-01,46.639999,51.130001,45.959999,51.060001,50.969769,191800
2019-02-01,51.230000,57.700001,50.919998,57.160000,57.058990,1550900
2019-03-01,57.389999,57.590000,54.200001,56.470001,56.370209,1207300
