Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.011019378756992331,-0.0040731363062844125,0.041912673524154655,-0.016454015127448568,-0.029529950064061748,0.009411441138990997,0.004555578245590058,-0.016306508406898637,-0.01675288543389331,-0.030578884058697946,-0.02895113670199344,-0.0024559084334628252,-0.020915761038279374,-0.018666244273550934,-0.02823964009090905,-0.01076020400997332,0.014663969154623969,-0.01248275530279942,-0.02564754611981876,-0.00016466001070878636,-0.011547756982658103,-0.03457748279773911,0.0007790754828181089,-0.011336086089818951,-0.01641275019908433,-0.0035420351332054846,-0.01904285875683813,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.0185062463645122,0.0035934420018847836
-0.0028662840646221156,-0.009651705548135252,-0.017840226496984093,0.009097608082391698,0.014067887760029244,-0.001648061111062896,-0.00010674237278672245,-0.014339285373586905,-0.003485967154166069,-0.005462686738053687,-0.012680818132789356,0.00780972795367559,-0.0030456381906126917,0.0025525284105213683,0.005358093627928693,-0.007856686210093666,-0.019306595760809623,-0.007764530917180759,0.00655792824195664,0.001637758644729381,0.004062575779292779,0.008039797970386647,0.0026260385438810147,0.004354646430584458,0.000388345897041383,0.010379945713870763,0.0040924177795152155,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.003266314755707393,0.0035997289508360756
0.0050844824861378864,0.0179333897861449,0.041040721410560387,0.010579615472034239,0.015923891953767703,0.01416735309362881,0.0025180372121358305,0.018009637394785227,0.016855245435685597,0.0145399070995537,0.020529275764570823,0.009045922547133439,0.01762486471595383,0.019340307338682833,0.017730574618569563,0.017582837033071987,0.005579733203422563,0.01406601973526605,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.013053527817254402,0.001508344506365021,0.008539807783211792,0.01622466895935156,0.004406828968631283,0.01624085363876774,0.010949599867237194,0.000885228209448988,0.0011290670846616291,0.01593232697148849,-0.0008716152826767354
0.010210971123111735,0.007535066245079933,0.008776355284118426,0.02502686923304286,0.008806043391652644,0.0042616879465838375,0.015530739345093667,0.001987351357797998,0.01357592439501793,0.01221786601657712,0.013255586644231798,0.018816163589832187,0.006974759568978273,0.0033363806035258863,0.017237334470820438,0.00684041882814352,0.02696740759346747,0.01463188277817903,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.013538564588604685,0.00048206569507799527,0.0036188510437773517,0.009360341823193164,-0.005510015177053234,0.020869450626799967,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012661276562711368,-0.0031321543634062047
0.003036694163862564,0.003981979600012114,-0.0421945550834744,0.0033768081087423977,0.007311365479978574,-0.013534780843056971,0.006619181402548207,-0.003412854341413192,0.003967095366853049,0.007137326178219693,0.0025603995203602294,-0.005743357217494184,0.008379744523241129,0.003511738887870456,0.01122682768522652,0.010487551880684709,-0.00704268274090836,0.009242312799759648,-0.0009878347566065404,0.0007457582013596028,0.0046530946014000495,0.0037126291493454755,0.003680954302453648,0.005675343697341145,0.0038651139527720564,0.003445269048832498,0.0050374682972846516,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.01659722920932819,0.0005356092221032238
-0.0006108141163444411,0.011510392523987417,0.047707737461013186,0.009177182356100867,0.00630441015963296,0.009916062496073628,0.020163377806045886,-0.002721692105196522,0.005000913603265762,0.0030293242950993997,-0.0006132651417211072,0.04933799353652564,0.019486295482703128,0.0018913642513326214,-0.0009893454428361599,0.004344788482419619,0.01958930037725346,0.003122775592877511,0.005530617984284935,-0.0014031379029620916,-0.0062522399587364216,0.00044540546742939506,-0.002205365048042091,-0.0117163250107935,0.007396550555389338,-0.005882985713538416,0.0016969955961728882,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005454977293171132,-0.0004511073406693669
-0.005404369695989643,-0.018264988734713387,0.024933083323136568,-0.012376288482508904,-0.006956105044660867,0.0047346116402255615,0.0032157466671928537,-0.009267740047010576,-0.014487213662253107,-0.0161270949127019,-0.016485699423189344,-0.005858416922551203,-0.04275880150120468,-0.010843943825295731,-0.006425743290156656,-0.00976672706029667,0.04330029643252428,-8.46239834099401e-05,0.0001733524794934103,-0.0006352038408514338,-0.005311547800674226,-0.01700834375763233,-0.0016029735232677895,-0.005098877649182037,-0.04342514196663575,-0.0005909830217744428,-0.004655524910197171,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02712108558562156,-0.0007762951255151293
0.0020791501444022923,-0.010264001980128374,-0.011841303044864969,0.004902383301356734,0.008170240269031194,-0.0019643172694701035,0.010216426950653168,0.00017293322031189834,0.004172671171922044,0.004608499263864125,-0.00871563253843849,-0.009432884298083397,-0.0152651867762738,-0.0031370627384387046,0.006037257216713376,-0.006650890225789354,0.014758743847007025,0.008170654684510188,0.006282026607301006,0.00027171574499941167,0.0022874380009257123,0.0003333136541461174,0.0012801653891332456,0.00206981638951656,-0.009709152798968229,-6.8483695105502064e-06,0.0004360699439269417,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.0018382938590337853,0.0011536841215635126
-0.007619086186422102,-0.017062836751174763,-0.027774628835686665,-0.01540354643566163,-0.006159470705636684,-0.011122464833796244,0.017278614957179812,0.005896634112071302,-0.011568404567530917,-0.01717545422119738,-0.013769811256296949,-0.016970628083318867,-0.025720521722615138,-0.017855283599370685,-0.009958245582732936,-0.02189487515204209,-0.0007929201208871819,-0.016947522390396243,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.01285038320677261,0.0018417684575707978,0.002662994182623064,-0.01048987700923719,0.0013116379296352232,-0.015574591993526657,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.01630870985989684,-0.00013851834375557814
-0.0030035217340506157,-0.028898778953657934,0.03485975990256938,-0.001849760620028298,0.006868824396642828,0.015484675225139155,0.017778105609629304,-0.03123453845514256,-0.01729320997968683,-0.02110793747238552,-0.024389517538979492,-0.01232318237514033,-0.024639992448117896,-0.006255819749914055,-0.000569408830750147,-0.022356271017885836,0.028988224458524402,0.005859261182204961,-0.01431874881323823,-0.0003745054830434404,0.0013523370540288106,-0.03514778268021324,0.002470506012943234,0.0019445787022314685,0.00018927197750812224,0.0010278505916136902,-0.005283512754902171,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.011521015582465897,-0.0015571671606895772
-0.01178956150688831,-0.016957997626253253,0.07440208762215479,-0.03058770617369692,0.0014819777860076596,0.015501751249857327,-0.012114874693946915,-0.045735828627458085,-0.039595624086300706,-0.02654745540849641,-0.04120195344286878,-0.012196066951048959,-0.018910074125562247,-0.03403688715676953,-0.025457169877881207,-0.04741385156178564,-0.035820241319059164,-0.015411825123830053,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835095,-0.04676189548962624,0.005219451259264618,0.0011037079815148627,0.011937658916315983,0.01283812791970213,-0.05228132606011535,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.0024094447082994063,0.0068330758202245325
-0.007602977383814815,0.00025644110004499724,0.02557898624140865,-0.011682537992419296,-0.018494555156515262,0.013375270226270528,-0.0159789391467948,-0.00896325788171518,0.0037565235411427247,-0.005699329222326894,-0.0013395274579046778,-0.0011133942556359987,-0.001472865881586189,0.004407898545685308,-0.004114391990178213,0.004696091276449335,-0.016774750232420938,-0.01745255306997091,0.01924369966830183,0.0008288413339263042,0.0007010344905204093,0.012849001122901754,0.0020620098473381017,0.0008632741912108063,0.015182426493440346,0.0048787725426286035,-4.4343405154506806e-05,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.00899649118921277,-0.008014418798786624
0.01694373324399318,0.02124368261848728,0.027788534057180216,0.03821065614051002,0.02481842769005641,0.0012902262821930452,0.011152230165991312,0.03197146224773896,0.03218111954789725,0.0313742007676964,0.03779769502017008,0.024836242061879517,-0.0023686018419919745,0.02621034596215981,0.03316407886363281,0.029648456005793817,0.007500459375980327,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005079289149775031,0.047326509459467106,-0.0013410586445521296,0.007942609941793584,0.03300446785762562,-0.00434373526911863,0.04568404094221148,0.024573134983220293,0.0012558641631070437,-0.0005066156444167084,0.036548656956997425,-0.012311004568753055
0.011821523714838305,0.028439601766606037,-0.013962574696838237,0.025018102270995886,0.026198289231909356,-0.0015931420976687428,0.015622219579409537,0.05998697779144065,0.032569217466349366,0.027210179513906113,0.009465080728320897,0.034432012055271466,0.022161037628613985,0.019834862957555925,0.0318102496610043,0.03282411628857039,0.07109247127645979,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.0010532152044459063,0.013126404058984256,0.00038537102190972584,0.0047307436854471694,0.025324132398183763,-0.0021045650704262595,0.04543389828455759,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.027244435305629665,-0.00371496833721244
0.0005599747049459349,-0.014878765383057647,-0.0009990243813761401,0.005630699573047872,0.016046485230060827,0.01996411616308134,0.009309659402240565,-0.04465439374916049,-0.002580021709660496,-0.004981426608526219,-0.008857701318293313,-0.004286702180836781,-0.017410503849245328,-0.0028411201652661627,0.0072726529319069085,-0.0049967677326577375,-0.0066664818635295536,-0.009378108794341644,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585904,0.0010764715695377586,-0.003117982797961278,0.0022095600900452032,-0.00027334561262117144,-0.0037111511540277283,0.00409186516427637,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.007820947362943287,0.0008086958839951585
0.00230213363612548,0.01190715105189498,0.04595409819367755,0.020207753223307125,-0.001211833219994885,-0.00043482909460662854,-0.0058271279557640015,0.013406828621661291,0.01165269317080106,0.007371689226199353,0.007258128184264953,0.031502330782645645,0.0034840653708082996,0.0016275245050363213,-0.00043793501091371896,0.011995354702770682,-0.0184937301151149,0.012744936836893891,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.009164779168920794,-0.00022899417045400854,0.0024409798294283587,-0.003925822302323097,0.004534328473922214,0.015023996782758894,0.018852025536513422,0.00047263978309124675,0.00015193863600999506,-0.019734179205517326,-0.0028108953183058187
0.007045639135772747,3.174852648812551e-06,-0.03528364274300566,0.01208774374161452,0.011350953613604315,-0.005177101156273027,0.013937127835703972,-0.004585781424313304,0.011992608930741746,0.009884898119065708,0.002798728764915662,0.004117639867537004,0.02286055402486686,0.006925337119910528,0.008100554769510259,0.005618732214984252,-0.01230074467883964,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0025394892102304084,0.016466531323613923,0.0002793721183041369,0.0019409333270282957,0.008073886423657712,0.0005232200289039485,0.0006908956976084742,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.013124694251506605,0.0032343853593929926
0.002195484541611773,-0.0020034219574069346,0.15298856792689067,0.024694238346272813,0.014641728771273028,0.06084482947905878,-0.0049547062785545,0.002142898142249259,0.0141162587143247,0.004755591972021169,-0.002523526457724752,0.011796480904032718,-0.0222141748841009,0.01596240137148384,0.005683674017973541,0.004275208436987057,0.04335762940666972,0.018666386575135533,0.004318939583949867,0.00045626475503576157,-0.0005269564102360201,-0.021231565913420538,0.0026184874277164886,0.004686909701187632,0.01748116295941004,0.006502759436545873,0.021487541059172922,0.01124995350013066,0.001336121172630031,0.0010402839853302114,0.006086681229547212,0.0013429452926434742
-0.0017586801629084776,0.001719758614712456,0.05782826414035054,-0.007170112630578808,-0.006060303981968573,0.00037938899449163204,0.018425525829961056,0.011862177431226733,0.0013524866594760558,-0.002786447593741244,-0.016457992382070952,0.04314337840146816,-0.015483603814296833,-0.006189261264361495,0.01082461361155771,-0.004715441547270126,-0.03254557033245436,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,0.0004227652443843018,-0.00033506755842573185,-0.010489636194926582,-0.0010701717495299906,-0.007756428583790163,0.0009667737779630668,-0.018048809191543197,-0.002049382629909065,-0.003161822699800586,-0.004394518749644884,-0.003900300722665209
-0.01622412070903574,-0.03723240958295952,0.13182692171716537,-0.014768648230750931,-0.015707672709057298,0.05743384616030962,-0.017297327189973587,-0.02774765635148435,-0.03220458188835306,-0.04048125047532607,-0.026364325944561805,-0.035591571781531384,-0.06659740956627576,-0.01592563668501181,-0.024443961114981875,-0.03876404346830174,-0.03811052425909336,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.047576170264015,0.004548228056061332,0.0007948468243731434,0.0011766872219032803,0.011811887634754879,-0.0335910837028963,-0.04284716682030619,-0.00010026660359709828,0.0027305555240474204,-0.011740846406458632,0.014258948324249631
0.016401475729532333,-1.151248111095557e-05,0.017936992628279587,0.013994202150792046,0.0167462106074954,-0.020449856396669498,0.0192111140546338,1.4101547159856009e-05,0.013869087575226835,0.020393520382585295,0.02180951818039841,0.013275887682353608,0.011032506762398125,0.004461714665498556,0.019650991965822668,0.007232923514613379,0.03322441656111077,0.026094124478839846,0.04059700648036414,-0.001416605395547494,0.009708497793932767,0.03311202236071753,-0.001935887743711583,-0.004062109293209567,0.010896345854374753,-0.0035102424797832576,0.027990519751487215,0.02897909345504814,-0.00047812961130344535,-0.0025166095693191473,0.024998498977177753,-0.010744762977578435
0.001704160517386151,0.024302580368477544,0.09663520523406413,0.020982422053526812,0.02069090499402465,0.018033319689501337,0.00940536217929911,0.023031227495342477,0.017530190691216863,0.01893398884209876,-4.420143569847496e-05,0.009486669614863519,0.012452298632345055,0.008117398747289175,0.01583224345508116,0.027531279205026443,-0.0009280676207655773,0.0026466843754991546,0.02095740300371987,-0.0006110179503016339,0.0003906253851826541,0.00783995663088242,-0.0016844997231198738,0.0029715405817950166,0.01171724527767983,-0.002624084967093921,0.017722953378129604,0.02552705770222711,-0.0011631132459294462,-0.0011962433688740121,0.03928653596608313,0.0009443137752165126
-0.01158924238448016,-0.002741489829189535,0.06899302257533976,-0.006578635879576372,-0.02056296282216912,0.024045429276765857,0.020406007338227845,-0.011610024757359219,-0.01631223854976337,-0.017470078380728886,-0.0039009876126283823,0.02251369535942575,-0.0075024369507318885,-0.000145670960948956,-0.009569927055849546,-0.021387728116226013,0.009249424893927233,-0.010927171154104225,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.01182185071961397,0.004081742175038991,0.015863239134271616,0.002427512387218435,0.012292447308749099,-0.022467609634837887,-0.012228459009639474,0.0013702232435866667,0.0022917588693466234,-0.01761195404762068,-0.0009574400846986131
0.004999089655855592,0.004937889697235015,0.07367691643273097,-0.004323522685306774,0.010412610833855366,0.027878652150394867,0.015111406446652893,-0.013211820099839367,-0.004534685037729741,-0.009023241391006772,0.0010247791663876064,0.012060191413595944,0.01795758711170769,-0.014085995361229458,-0.012548708850910872,-0.0018107344621278707,-0.03999005802474811,0.02282504548246413,-0.00764574282127279,0.002780011912497396,0.008898139945895991,-0.001204122967976832,0.005113948890671245,0.0019700403850185623,0.02963419172496585,0.00400557469273489,-0.006033739878194431,-0.011280340560880267,0.001733780434460983,0.0025417698782625037,-0.004267950771716419,-0.003237386585541062
-0.004425202610896375,0.008448675752047068,-0.011996179165076844,-0.016174755359526238,0.0022262713087517023,-0.005481147178259744,0.024527123179018655,0.014721974084254385,0.003112606795655189,-0.005523179351116489,-0.010180354927939773,0.014364678948753392,0.0006992673316496509,-0.006209152244556117,-0.01550368056527331,-0.006059005735022691,-0.0634644909890736,-0.003528361590474086,-0.011801301084094284,0.0008960873734292822,0.004958123699368849,-0.019214779185786034,0.003921524241932843,-0.0010315212132604318,0.025201021806830697,0.008112599258267818,-0.01915328936275678,0.003752360720824881,0.0009958857078298353,0.0029027256945385943,0.022868144074654716,0.0035188003863810074
0.00977964052524447,0.026812593449605848,0.056640407116484416,0.019143902948240983,0.010196573298425762,0.021629742420609,0.040463564812542346,0.00678856677950661,0.015554860497100587,0.018321578245785765,0.007763252790483721,0.020503347243002994,0.02362659558318943,0.01470717167422142,0.01027682448857867,0.027892015116707414,-0.021600970060178956,0.00986715801347823,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.008560423408830366,0.0015498523895893482,0.005439611743374488,0.00700086623532651,-0.00044905769412828696,0.026565144524645055,0.01246901140471782,-0.0005584390439390412,-0.000123566256811285,0.014071775090588374,-0.003714485030145023
-0.00923076850809382,-0.014341414466255666,0.01149980754497581,-0.01257954921576171,-0.03373151270217767,-0.008519268342134562,-0.007921881013151723,0.012144001387738006,-0.019181197740999877,-0.014196604649936138,-0.0003428309405549817,-0.03631481528021243,-0.04201589957068125,-0.005447487001878917,-0.025095412473289717,-0.014361636446694605,0.00984539902057802,-0.01787966477618316,-0.02358267052715819,0.0012971054386832072,0.0019987040819631477,0.001169211429926783,0.0034650870465528123,0.0064832734224353206,-0.013572833681433255,0.005174058158557071,-0.03161433949037532,-0.023429009476310596,0.0009732838937768784,0.0018072945026991554,-0.019753812163684152,-0.0036457374667298757
0.014889633591874757,0.01534265612211724,-0.10406575310967474,0.039609184970193556,0.023344023169014606,-0.050724696357255815,-0.002823877264139899,0.010716828200057107,0.01858302768472135,0.02076261958549449,0.023550103625116458,-0.005851278606651608,0.02024282075285828,0.0037406345959638044,0.04414588115484726,0.024270009918251078,0.05534999957403739,0.015601825345369986,0.04109211435934772,-0.003247368290626861,0.00597292122413356,0.03902921456539767,-0.00777147772028104,-0.0030650324642512165,-0.010780305299934444,-0.008020961792880555,0.030111175913550736,0.046824625871537226,-0.0016369810965048803,-0.005087599777808742,-0.019114798121807115,-0.0002036268122643875
0.006252930683945812,0.012650962161734816,-0.0453731570778609,0.022482936995346613,0.0061920442307888835,-0.007539211899692364,-0.01010020008196454,0.016453271920662642,0.02277161407752548,0.02122399295431653,0.015524334090960277,0.04044621691596374,0.023669078384345975,0.004546407485318679,0.012136369512388492,0.01387512445787375,0.00780115342251812,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.03171905909988618,-0.002790218405378999,0.004560816253026145,-0.0023169871309312085,0.003381685957797693,0.03711393169766496,0.018261377590522737,0.0010126564723770693,0.00037989183251320127,-0.022690651461169584,0.0006808449643132764
0.0022358718437476923,0.014432389349054603,0.0495424192790259,0.006887737212835664,0.004886001911807418,0.03567799113225918,0.0032548317827550896,0.03173393329748491,0.009343584493745633,0.012602551750307273,0.016629471617745015,0.002067722801286985,-0.00017086905580065802,0.017748435731245762,-0.0016596728586297897,0.01347285614227923,0.030484496829471363,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.009209853727959927,0.00041966642843612335,-0.0038624376072265835,-0.0038504616490617804,-0.0021971803436791,0.011093211869974445,0.00016968835673304532,0.0011242242456664566,-0.0004762534185590871,0.007466036449378016,0.0014172068127265235
0.0007786217207410449,0.005093337657863023,0.04596686948502862,0.006129279455436726,0.006808279678341361,0.009918337081167827,0.019824240367255497,0.0028014558143613093,0.005113124013832533,0.0013661988545628939,0.00010694768594313678,0.006386298787605967,0.004069615870015191,0.0007051452141337213,-0.005124438635884597,0.005826971736660975,-0.011722788078016275,0.005297704803098076,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,-0.0021588010122390307,0.0027140537081299697,0.009004665353288612,-0.009905438001479137,0.005443466737012726,0.0008216207345821836,0.004222299620420539,-0.0003051309047608344,0.0013642287895219488,-0.007055592475769752,-0.002533581541537061
-0.005671606277644901,-0.014257956485154637,-0.02017516648376353,-0.007479136964001461,-0.02404610492968846,-0.038496099645748905,0.040611807394702146,-0.004337369840149053,-0.01504619938104157,-0.014547565845606616,-0.008696605941140058,-0.009123587560719263,-0.036853315563041014,-0.009819985629984547,-0.005266609873272528,-0.010811674134831546,0.05412800731424337,-0.009541939048830928,-0.015169827507614753,-0.0023331695426910995,-0.004749479663295544,-0.02024159018583566,-0.007644207402638716,-0.006000533208514007,-0.03686753349289057,-0.010402248958071611,-0.013416847214713526,-0.01875639227474441,-0.0003923127352782113,-0.003079616159947756,-0.038072214206108124,-0.0022137699094865056
