Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,37.790001,39.459999,37.639999,39.169998,36.049885,5770700
2017-02-01,39.240002,40.990002,39.110001,39.939999,36.758553,6370000
2017-03-01,40.189999,41.820000,38.980000,40.849998,37.596066,7521600
2017-04-01,41.009998,41.430000,39.950001,41.150002,37.872173,3965800
2017-05-01,41.299999,41.750000,40.000000,41.060001,37.789341,5229500
2017-06-01,41.139999,41.610001,40.459999,40.990002,37.724915,4275100
2017-07-01,41.160000,43.150002,40.540001,42.790001,39.797092,3934600
2017-08-01,42.950001,44.410000,42.119999,44.310001,41.210781,5266900
2017-09-01,44.500000,44.880001,42.439999,43.000000,39.992405,5064500
2017-10-01,42.930000,44.580002,42.900002,43.549999,41.404861,4003400
2017-11-01,43.750000,44.080002,42.509998,43.400002,41.262257,2926300
2017-12-01,43.410000,45.540001,42.830002,45.349998,43.116199,4515800
2018-01-01,45.869999,50.310001,45.650002,49.360001,47.228260,5541000
2018-02-01,49.270000,49.480000,44.700001,47.360001,45.314636,7060300
2018-03-01,47.700001,48.660000,46.560001,47.820000,45.754776,3845800
2018-04-01,47.560001,47.730000,45.779999,46.320000,44.319553,4515900
2018-05-01,46.070000,47.169998,44.840000,45.439999,43.477558,4145600
2018-06-01,45.820000,46.500000,41.820000,42.869999,41.018551,5950500
2018-07-01,42.259998,45.410000,42.250000,45.290001,43.756416,4180700
2018-08-01,44.990002,45.139999,41.880001,43.759998,42.278217,5269400
2018-09-01,43.000000,44.349998,41.860001,43.669998,42.191269,4482000
2018-10-01,43.889999,43.919998,38.900002,40.340000,40.014534,8431600
2018-11-01,40.799999,42.490002,40.290001,41.369999,41.036224,8239100
2018-12-01,42.310001,42.419998,39.270000,40.150002,39.826073,12827500
2019-01-01,39.590000,44.389999,39.520000,44.349998,44.243706,9340800
2019-02-01,44.049999,44.630001,42.660000,43.439999,43.335884,4768000
2019-03-01,43.740002,45.070000,42.750000,43.840000,43.734928,4208900
