Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,15.620000,16.190001,15.200000,15.280000,13.842174,63900
2009-09-28,15.340000,15.860000,14.780000,14.930000,13.525105,389300
2009-10-05,14.900000,16.590000,14.900000,16.500000,14.947371,91800
2009-10-12,16.660000,17.440001,16.430000,17.309999,15.681157,227000
2009-10-19,17.370001,17.930000,17.000000,17.120001,15.509035,143700
2009-10-26,17.500000,17.570000,15.610000,15.710000,14.231711,214500
2009-11-02,15.830000,16.650000,15.500000,16.330000,14.793370,63400
2009-11-09,16.660000,16.980000,16.200001,16.459999,14.911139,80800
2009-11-16,16.590000,16.969999,15.870000,16.030001,14.521599,82900
2009-11-23,16.450001,16.520000,14.220000,15.980000,14.476305,68000
2009-11-30,15.950000,16.370001,15.590000,15.760000,14.277005,127400
2009-12-07,15.780000,16.010000,15.330000,15.850000,14.358535,108400
2009-12-14,16.190001,16.770000,16.190001,16.480000,14.929255,122800
2009-12-21,16.549999,17.190001,16.549999,17.049999,15.445621,137800
2009-12-28,17.160000,17.160000,16.690001,16.690001,15.139476,83800
2010-01-04,17.200001,18.180000,17.200001,18.170000,16.481976,293500
2010-01-11,18.320000,18.400000,17.379999,17.580000,15.946792,596600
2010-01-18,17.580000,17.780001,16.490000,16.490000,14.958054,191000
2010-01-25,16.600000,16.920000,15.770000,15.850000,14.377510,446400
2010-02-01,15.950000,16.740000,15.260000,15.780000,14.314013,474000
2010-02-08,15.820000,16.410000,15.600000,16.400000,14.876412,524600
2010-02-15,16.670000,17.059999,16.650000,17.040001,15.456964,255800
2010-02-22,17.090000,17.090000,16.139999,16.670000,15.121330,192800
2010-03-01,16.750000,17.590000,16.750000,17.580000,15.946792,163100
2010-03-08,17.610001,17.809999,17.400000,17.780001,16.128212,336600
2010-03-15,17.270000,18.059999,16.959999,17.090000,15.502313,255100
2010-03-22,16.959999,17.389999,16.650000,16.790001,15.230185,319700
2010-03-29,17.129999,17.889999,17.049999,17.760000,16.110065,259100
2010-04-05,17.790001,18.209999,17.660000,18.030001,16.354986,580000
2010-04-12,18.080000,18.590000,17.870001,18.059999,16.382196,205700
2010-04-19,17.910000,19.010000,17.750000,19.000000,17.234867,224400
2010-04-26,19.030001,19.049999,18.000000,18.090000,16.409416,190300
2010-05-03,18.180000,25.559999,14.050000,16.139999,14.640566,830900
2010-05-10,16.740000,17.360001,16.389999,16.680000,15.130404,303100
2010-05-17,16.690001,16.700001,14.700000,15.470000,14.032813,966000
2010-05-24,15.380000,16.030001,14.520000,15.670000,14.214231,362500
2010-05-31,15.450000,15.660000,14.700000,15.010000,13.615548,321300
2010-06-07,15.190000,15.930000,14.690000,15.890000,14.413795,244900
2010-06-14,16.110001,16.590000,15.900000,16.450001,14.921775,188500
2010-06-21,16.690001,16.830000,15.390000,15.660000,14.205161,124100
2010-06-28,15.730000,15.730000,14.230000,14.540000,13.215753,206700
2010-07-05,14.840000,15.640000,14.570000,15.610000,14.188306,104400
2010-07-12,15.680000,15.770000,15.130000,15.170000,13.788379,80000
2010-07-19,15.310000,16.100000,15.000000,16.100000,14.633677,117700
2010-07-26,16.219999,16.520000,15.760000,16.100000,14.633677,72600
2010-08-02,16.370001,16.870001,16.360001,16.660000,15.142674,149400
2010-08-09,16.850000,16.850000,15.470000,15.690000,14.261016,108200
2010-08-16,15.600000,16.070000,15.200000,15.330000,13.933805,83800
2010-08-23,15.490000,15.490000,14.660000,15.370000,13.970163,122000
2010-08-30,15.270000,16.219999,15.070000,16.139999,14.670033,117700
2010-09-06,16.090000,16.340000,15.830000,16.280001,14.797284,58600
2010-09-13,16.510000,16.629999,16.200001,16.270000,14.788194,84700
2010-09-20,16.320000,16.860001,16.250000,16.809999,15.279016,169800
2010-09-27,16.820000,17.290001,16.549999,17.230000,15.660759,131000
2010-10-04,17.270000,17.750000,16.850000,17.719999,16.106133,100400
2010-10-11,17.900000,18.240000,17.530001,18.150000,16.496975,282600
2010-10-18,18.230000,18.270000,17.559999,17.870001,16.242472,254500
2010-10-25,17.930000,18.190001,17.700001,18.000000,16.360630,131700
2010-11-01,18.139999,18.959999,17.980000,18.959999,17.233198,186200
2010-11-08,18.950001,19.680000,18.940001,19.240000,17.487696,201000
2010-11-15,19.330000,19.580000,18.620001,19.580000,17.796732,146400
2010-11-22,19.520000,19.549999,18.969999,19.290001,17.533142,198100
2010-11-29,19.110001,20.420000,19.030001,20.400000,18.542049,710400
2010-12-06,20.330000,20.799999,20.090000,20.450001,18.587500,238000
2010-12-13,20.760000,20.760000,20.139999,20.459999,18.596584,223800
2010-12-20,20.610001,21.000000,20.400000,20.940001,19.032873,131700
2010-12-27,20.959999,21.309999,20.719999,21.170000,19.319538,140400
2011-01-03,21.520000,21.520000,20.850000,21.160000,19.310410,433100
2011-01-10,21.170000,21.910000,20.920000,21.830000,19.921844,490200
2011-01-17,21.820000,22.000000,21.080000,21.350000,19.483803,402500
2011-01-24,21.370001,22.059999,21.049999,21.920000,20.003981,502000
2011-01-31,21.920000,23.100000,21.920000,22.790001,20.797935,714900
2011-02-07,22.980000,23.230000,22.549999,22.920000,20.916574,598100
2011-02-14,22.850000,24.059999,22.850000,23.719999,21.646641,572600
2011-02-21,23.660000,24.070000,23.180000,24.030001,21.929544,460000
2011-02-28,24.219999,24.379999,23.480000,24.180000,22.066433,478400
2011-03-07,25.080000,25.080000,22.290001,23.059999,21.044331,782100
2011-03-14,22.790001,23.799999,22.309999,23.320000,21.281609,445400
2011-03-21,23.780001,24.530001,23.719999,24.450001,22.312836,1098900
2011-03-28,24.490000,25.160000,24.150000,24.969999,22.787384,612000
2011-04-04,25.170000,25.340000,24.410000,24.690001,22.531858,533800
2011-04-11,24.799999,24.799999,23.209999,24.040001,21.938669,361400
2011-04-18,23.650000,24.650000,23.379999,24.650000,22.495352,386200
2011-04-25,24.760000,25.139999,24.110001,25.110001,22.915142,410000
2011-05-02,25.100000,25.270000,22.750000,23.090000,21.071711,524900
2011-05-09,23.230000,23.889999,22.570000,22.799999,20.807060,600800
2011-05-16,22.760000,23.340000,22.230000,23.150000,21.126469,639500
2011-05-23,22.830000,24.010000,22.600000,23.770000,21.692274,447400
2011-05-30,24.209999,24.209999,22.980000,23.389999,21.345488,369100
2011-06-06,23.389999,23.389999,22.660000,22.690001,20.706675,290800
2011-06-13,22.719999,22.790001,21.750000,21.920000,20.003981,1200200
2011-06-20,21.809999,22.820000,21.750000,21.889999,19.976601,321700
2011-06-27,21.870001,23.690001,21.760000,23.629999,21.587156,485200
2011-07-04,23.690001,24.030001,23.520000,23.700001,21.651110,174100
2011-07-11,23.459999,24.100000,22.969999,24.080000,21.998257,280600
2011-07-18,23.990000,24.879999,23.750000,24.850000,22.701687,405600
2011-07-25,24.600000,24.980000,23.379999,23.760000,21.705927,436700
2011-08-01,24.100000,24.209999,19.760000,20.610001,18.828241,1015700
2011-08-08,19.770000,20.709999,18.420000,20.500000,18.727747,764500
2011-08-15,20.770000,21.270000,18.889999,18.889999,17.256939,1561800
2011-08-22,19.400000,19.760000,18.559999,19.700001,17.996914,421800
2011-08-29,20.180000,21.209999,19.840000,19.969999,18.243565,801700
2011-09-05,19.340000,20.830000,19.139999,19.629999,17.932964,195200
2011-09-12,19.250000,20.650000,19.150000,20.270000,18.517633,172100
2011-09-19,19.760000,20.219999,17.000000,17.059999,15.585142,1910600
2011-09-26,17.190001,18.520000,16.570000,16.570000,15.137505,1525200
2011-10-03,16.340000,17.799999,15.020000,17.230000,15.740446,784300
2011-10-10,17.620001,19.430000,17.620001,19.410000,17.731983,222100
2011-10-17,19.400000,19.920000,18.580000,19.770000,18.060856,522900
2011-10-24,19.870001,21.510000,19.379999,21.459999,19.604755,436200
2011-10-31,21.080000,21.280001,19.309999,21.270000,19.431183,323500
2011-11-07,21.230000,21.520000,20.379999,21.250000,19.412914,176000
2011-11-14,21.030001,21.139999,19.670000,19.790001,18.079132,113700
2011-11-21,19.170000,19.440001,18.250000,18.250000,16.672270,286100
2011-11-28,18.959999,20.760000,18.900000,20.360001,18.599850,194100
2011-12-05,20.799999,20.950001,19.559999,20.150000,18.408007,135200
2011-12-12,19.920000,19.920000,18.250000,18.620001,17.010277,259100
2011-12-19,18.660000,19.600000,18.100000,19.520000,17.832474,294200
2011-12-26,19.540001,19.620001,19.049999,19.309999,17.703089,199700
2012-01-02,19.830000,20.150000,19.670000,19.889999,18.234829,95600
2012-01-09,19.969999,20.270000,19.139999,19.299999,17.693916,175400
2012-01-16,19.540001,19.990000,19.299999,19.680000,18.042305,149700
2012-01-23,19.820000,20.580000,19.709999,19.990000,18.326498,107700
2012-01-30,19.780001,20.469999,19.559999,20.430000,18.729887,160200
2012-02-06,20.360001,20.990000,20.360001,20.639999,18.922411,184000
2012-02-13,20.809999,21.650000,20.580000,21.559999,19.765850,131900
2012-02-20,21.719999,22.070000,21.559999,21.940001,20.114229,148700
2012-02-27,21.820000,21.870001,21.180000,21.219999,19.454147,327400
2012-03-05,21.150000,21.480000,20.440001,21.330000,19.554993,189000
2012-03-12,21.410000,21.629999,20.850000,21.540001,19.747515,450000
2012-03-19,21.570000,21.750000,20.230000,20.680000,18.959080,244200
2012-03-26,20.969999,20.969999,19.799999,20.200001,18.519026,114000
2012-04-02,20.240000,20.559999,19.690001,19.760000,18.115641,155600
2012-04-09,19.440001,19.620001,18.860001,19.010000,17.428053,300400
2012-04-16,19.110001,19.200001,18.580000,18.780001,17.217192,159900
2012-04-23,18.559999,19.559999,18.309999,19.540001,17.913946,132100
2012-04-30,19.570000,20.030001,18.350000,18.530001,16.987995,159600
2012-05-07,18.389999,18.760000,17.910000,18.200001,16.685461,401200
2012-05-14,17.959999,17.990000,16.940001,16.990000,15.576152,411000
2012-05-21,17.190001,18.000000,17.080000,17.610001,16.144556,155100
2012-05-28,17.840000,18.150000,16.600000,16.610001,15.227770,279400
2012-06-04,16.629999,17.660000,16.240000,17.020000,15.603653,318100
2012-06-11,17.250000,17.360001,16.459999,17.100000,15.676999,266200
2012-06-18,16.900000,17.490000,16.360001,16.639999,15.255274,437900
2012-06-25,16.340000,17.790001,16.070000,17.790001,16.373207,213600
2012-07-02,17.750000,18.320000,17.520000,17.799999,16.382412,163800
2012-07-09,17.690001,17.850000,17.030001,17.680000,16.271967,2637700
2012-07-16,17.600000,18.540001,17.459999,18.430000,16.962236,925900
2012-07-23,18.000000,18.870001,17.530001,18.770000,17.275162,863500
2012-07-30,18.790001,19.020000,18.030001,18.650000,17.164721,668200
2012-08-06,18.660000,19.540001,18.660000,19.469999,17.919411,378600
2012-08-13,19.469999,19.530001,19.129999,19.469999,17.919411,300000
2012-08-20,19.389999,19.709999,18.940001,19.200001,17.670916,187600
2012-08-27,19.260000,19.350000,18.690001,19.049999,17.532864,137600
2012-09-03,19.010000,19.750000,18.680000,19.719999,18.149502,312500
2012-09-10,19.719999,21.110001,19.610001,20.900000,19.235531,265100
2012-09-17,20.940001,20.940001,19.830000,20.200001,18.591278,208400
2012-09-24,20.020000,20.090000,19.160000,19.549999,17.993040,511100
2012-10-01,19.670000,19.830000,19.139999,19.450001,17.901009,342400
2012-10-08,19.340000,19.930000,19.290001,19.660000,18.094288,138000
2012-10-15,19.629999,20.600000,19.440001,20.120001,18.517649,207100
2012-10-22,20.150000,20.350000,19.190001,19.370001,17.827379,588000
2012-10-29,19.450001,19.670000,19.070000,19.110001,17.588087,3460800
2012-11-05,19.090000,19.740000,18.459999,18.629999,17.146313,610100
2012-11-12,18.709999,18.860001,18.170000,18.459999,16.989849,282200
2012-11-19,18.750000,19.280001,18.750000,19.230000,17.698526,85000
2012-11-26,19.260000,19.379999,18.629999,19.240000,17.707727,95900
2012-12-03,19.430000,19.700001,19.170000,19.700001,18.131098,221500
2012-12-10,19.680000,20.030001,19.510000,19.620001,18.057467,136900
2012-12-17,19.700001,20.299999,19.650000,19.870001,18.287561,93600
2012-12-24,19.790001,19.879999,19.290001,19.290001,17.881086,90800
2012-12-31,19.240000,20.570000,19.160000,20.540001,19.039793,3425900
2013-01-07,20.510000,20.700001,20.139999,20.400000,18.910021,318700
2013-01-14,20.450001,20.920000,20.299999,20.920000,19.392044,236500
2013-01-21,20.920000,21.520000,20.860001,21.469999,19.901869,135600
2013-01-28,21.520000,22.160000,21.299999,22.139999,20.522932,783900
2013-02-04,22.040001,22.530001,21.879999,22.530001,20.884443,346300
2013-02-11,22.590000,22.950001,22.299999,22.530001,20.884443,343400
2013-02-18,22.660000,22.889999,21.690001,22.160000,20.541471,254800
2013-02-25,22.260000,22.280001,21.160000,21.780001,20.189226,390400
2013-03-04,21.780001,22.400000,21.469999,22.370001,20.736135,176700
2013-03-11,22.340000,22.930000,22.160000,22.850000,21.181072,115100
2013-03-18,22.520000,22.820000,22.000000,22.190001,20.569281,292200
2013-03-25,22.270000,22.480000,22.070000,22.379999,20.791086,179100
2013-04-01,22.420000,22.420000,20.950001,21.520000,19.992149,261500
2013-04-08,21.570000,22.320000,21.510000,21.740000,20.196527,165900
2013-04-15,21.510000,21.510000,20.250000,20.570000,19.109589,316700
2013-04-22,20.719999,21.580000,20.540001,21.240000,19.732025,176800
2013-04-29,21.299999,22.090000,21.200001,22.030001,20.465937,173900
2013-05-06,22.160000,22.520000,22.070000,22.290001,20.707479,285800
2013-05-13,22.250000,22.879999,22.100000,22.860001,21.237011,461400
2013-05-20,22.930000,23.330000,22.330000,22.610001,21.004763,370900
2013-05-27,22.950001,23.010000,22.400000,22.400000,20.809669,378100
2013-06-03,22.520000,22.600000,22.030001,22.559999,20.958309,277500
2013-06-10,22.700001,22.700001,21.870001,22.160000,20.586706,301400
2013-06-17,22.270000,22.730000,21.290001,21.530001,20.001438,294600
2013-06-24,21.270000,21.870001,20.850000,21.580000,20.088694,278900
2013-07-01,21.620001,21.959999,21.490000,21.930000,20.414509,1625300
2013-07-08,22.000000,22.510000,21.980000,22.510000,20.954430,329400
2013-07-15,22.549999,22.860001,22.129999,22.850000,21.270929,929800
2013-07-22,22.959999,22.969999,22.389999,22.629999,21.066133,692300
2013-07-29,22.600000,23.110001,22.360001,22.959999,21.373325,272300
2013-08-05,23.000000,23.010000,22.440001,22.680000,21.112679,328900
2013-08-12,22.620001,22.750000,22.120001,22.200001,20.665850,396200
2013-08-19,22.389999,22.650000,21.799999,22.520000,20.963737,385800
2013-08-26,22.600000,22.690001,22.139999,22.160000,20.628611,1139100
2013-09-02,22.520000,22.790001,22.180000,22.629999,21.066133,393800
2013-09-09,22.730000,23.070000,22.709999,22.900000,21.317474,647600
2013-09-16,23.160000,23.389999,22.879999,22.950001,21.364021,1023500
2013-09-23,23.080000,23.250000,22.709999,23.090000,21.547287,1553800
2013-09-30,22.860001,23.690001,22.820000,23.610001,22.032539,463800
2013-10-07,23.440001,23.840000,22.620001,23.700001,22.116533,413700
2013-10-14,23.530001,24.799999,23.520000,24.799999,23.143030,1706500
2013-10-21,24.780001,25.040001,24.150000,24.580000,22.937733,668500
2013-10-28,24.570000,25.010000,24.400000,24.690001,23.040386,1163000
2013-11-04,24.820000,25.209999,24.139999,24.730000,23.077711,628800
2013-11-11,24.719999,25.360001,24.559999,25.330000,23.637623,492500
2013-11-18,25.510000,25.510000,24.610001,25.080000,23.404325,622800
2013-11-25,25.059999,25.059999,24.610001,24.690001,23.040386,405900
2013-12-02,24.760000,25.299999,24.520000,24.620001,22.975061,777900
2013-12-09,24.809999,24.809999,24.000000,24.219999,22.601786,680100
2013-12-16,24.370001,25.020000,24.180000,24.770000,23.115034,490500
2013-12-23,24.840000,25.209999,24.809999,25.190001,23.560480,359800
2013-12-30,25.250000,25.299999,24.730000,24.809999,23.205063,725600
2014-01-06,24.889999,24.889999,24.459999,24.740000,23.139589,654200
2014-01-13,24.610001,24.730000,24.100000,24.549999,22.961880,582100
2014-01-20,24.700001,24.950001,23.850000,23.969999,22.419399,460800
2014-01-27,23.969999,24.129999,23.549999,23.850000,22.307161,707500
2014-02-03,23.809999,23.910000,23.070000,23.870001,22.325872,5473200
2014-02-10,23.889999,24.600000,23.650000,24.549999,22.961880,12363700
2014-02-17,24.620001,25.010000,24.620001,24.840000,23.233124,372500
2014-02-24,24.889999,25.540001,24.879999,25.309999,23.672718,14695800
2014-03-03,25.230000,25.830000,25.160000,25.660000,24.000076,1095500
2014-03-10,25.620001,25.670000,24.850000,25.160000,23.532423,1364000
2014-03-17,25.340000,26.040001,25.219999,25.950001,24.271320,918600
2014-03-24,26.129999,26.209999,25.600000,26.139999,24.449030,1010000
2014-03-31,26.240000,26.799999,26.080000,26.379999,24.710012,1672400
2014-04-07,26.440001,26.440001,25.660000,25.740000,24.110535,1137500
2014-04-14,25.920000,27.170000,25.790001,27.110001,25.393805,1004300
2014-04-21,27.129999,27.660000,27.049999,27.230000,25.506207,1100100
2014-04-28,27.400000,27.540001,26.910000,27.320000,25.590513,1573700
2014-05-05,27.200001,27.629999,26.860001,26.969999,25.262672,1280600
2014-05-12,27.129999,27.410000,26.620001,26.790001,25.094063,658600
2014-05-19,26.760000,27.290001,26.760000,27.059999,25.346972,812500
2014-05-26,27.120001,27.690001,27.020000,27.629999,25.880884,702500
2014-06-02,27.690001,28.080000,27.469999,28.020000,26.246199,818100
2014-06-09,28.070000,28.650000,27.830000,28.650000,26.836317,4643100
2014-06-16,28.639999,29.650000,28.540001,29.650000,27.773008,4613900
2014-06-23,29.719999,29.840000,28.700001,29.190001,27.342134,1017100
2014-06-30,29.190001,29.430000,29.090000,29.400000,27.634859,5061000
2014-07-07,29.309999,29.309999,28.490000,28.549999,26.835890,2684000
2014-07-14,28.799999,29.190001,28.420000,28.740000,27.014481,905200
2014-07-21,28.690001,29.320000,28.600000,29.049999,27.305872,2057900
2014-07-28,29.100000,29.100000,27.480000,27.770000,26.102720,4958100
2014-08-04,27.820000,28.309999,27.410000,28.000000,26.318911,1892600
2014-08-11,28.110001,28.360001,27.590000,27.889999,26.215519,2556800
2014-08-18,28.020000,28.389999,27.870001,28.209999,26.516304,2660500
2014-08-25,28.340000,29.000000,28.320000,28.990000,27.249475,830400
2014-09-01,28.980000,28.980000,27.959999,28.350000,26.647902,1021900
2014-09-08,28.240000,28.240000,27.150000,27.230000,25.595140,926500
2014-09-15,27.200001,27.770000,26.980000,27.000000,25.378950,997900
2014-09-22,26.879999,26.889999,25.910000,26.340000,24.758579,2312500
2014-09-29,26.090000,26.340000,24.469999,24.840000,23.451225,14399100
2014-10-06,24.940001,25.110001,22.959999,23.299999,21.997326,1589000
2014-10-13,23.299999,23.719999,21.400000,23.030001,21.742428,1887700
2014-10-20,23.000000,24.379999,22.860001,23.870001,22.535461,1065400
2014-10-27,23.629999,24.299999,22.990000,24.200001,22.847010,1911700
2014-11-03,24.299999,24.530001,22.930000,24.190001,22.837566,2551600
2014-11-10,24.389999,24.580000,22.980000,23.639999,22.318319,1302500
2014-11-17,23.530001,24.740000,23.320000,24.440001,23.073591,1196000
2014-11-24,24.410000,24.490000,21.480000,21.500000,20.297966,1015600
2014-12-01,21.440001,22.020000,20.860001,21.070000,19.892004,2877700
2014-12-08,20.830000,20.830000,19.209999,19.360001,18.277609,1979900
