Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004606840996128396,0.014648468756389508,-0.08952080519247266,-0.00857305692457459,-0.01618534506304956,-0.0481453234720999,-0.011883959671000784,0.00760887423622168,0.011487650154231258,0.00920397841570826,0.018546946413384245,-0.018397731837398585,-0.005122410403212473,0.3331148401779535,0.020603492701494745,0.02817998490672391,0.0014020692764748458,0.04128536459815528,0.013867633032869415,0.004589633447294168,0.011585401092616018,0.01781006944235642,0.00048809667589573227,0.007171823394253857,-0.009991364876026294,-0.0005891300609057357,-0.003185844145710216,0.009763400795911488,-0.001221169329573887,-0.0006525885189652497,-0.03515756286250095,-0.007966570588659955
0.003789572377635704,-0.02191651144816842,0.03377762757629675,-0.015862077655807872,0.020896197251074868,-0.039811057059624747,0.03724791864907342,-0.025362238312667828,-0.018861271466005535,-0.016483566548075514,-0.012930470304697139,-0.01203956526669907,-0.0015457956544901509,0.004608381381027511,-0.015064852254215727,-0.00798891304074919,0.07529723046417161,-0.0888265660698078,0.003716628630806433,0.0046400169781490265,0.0036256807810627427,-0.03214214427072898,0.0018895013576974659,0.004759051664705517,0.005077842071151394,0.004025422577195627,-0.02589401666236677,-0.005472600896074064,0.003342469218827125,-0.004931729418302675,0.02447658206497244,0.002058156509063269
-0.014619026014034805,-0.024458755309275736,0.046986635574620725,-0.013204312913052995,0.007064707451638187,0.007822555434572448,-0.015065249511082004,-0.02193732257892816,-0.01044674047442148,-0.021597373473261763,-0.025144587317423982,-0.030744510923422765,-0.03409114233794508,-0.058136874657014205,-0.0030965667931377727,-0.025419914991608155,0.005813279853083076,-0.07394416273337753,-0.005224681671322437,-0.00040027435913124855,-0.005079429246827139,-0.027212634650649298,0.0012763222252903273,0.0019850360244188557,0.02111989729579054,-0.00028811882779941785,-0.011807017906019825,-0.025472480426567756,0.0028487813753840996,-0.0033202965631390197,0.016447964958808646,-0.009050743744774424
-0.0036288582084873155,-0.026293630120876654,-0.022753729928278375,-0.005586404896896673,0.007618055744135935,-0.04470677816255075,-0.01241293442813984,-0.013500433966656622,-0.0023549491919201354,-0.0018863188262786333,-0.0012118275350201462,-0.0277578013430645,-0.028540424114526168,-0.11227224025961138,-0.002698089298285178,-0.026925412070960032,-0.029297099620224275,-0.010944364879033861,0.0048741008578509736,0.0032450689728671404,0.0006279058471502757,-0.01018221039795126,0.0024940471553630047,0.0033117266260573293,-0.006986555616333087,0.007672058290732834,0.00010940410668128318,0.0020960355566964003,0.003075736141823624,0.009028148343548495,0.014464630119060226,-0.0019137994032995247
0.003117541956147038,0.00045702503968488364,0.011667479112987749,-0.008702340754996051,-0.02317301208216376,-0.020593461763743354,-0.008513095050777889,-0.007574976267004189,0.01719297926200997,-0.003087919756268592,0.0001341576341832707,0.007542969833170462,-0.0019178545582375958,0.2266018445806704,0.013469132818555971,0.0007365056556274124,-0.02558264419193641,0.07110210894500361,-0.004968677225751175,-0.008012611395277999,0.005120215862257441,-0.0012737709273178243,-0.0019007369205076411,0.0016524508140429203,-0.012144999665071349,-0.006319994786656151,0.030574728135108743,-0.004334796290671574,-0.008029158832608328,0.014350235803297307,-0.028322695216922423,-0.0062591930564538404
0.011402747444674309,0.022012395293624084,-0.006685969163501226,0.024766133831903688,0.02397008467655676,-0.020308746734489146,-0.007011045950862642,0.012400940994075372,0.034219054733360246,0.03326740359909025,0.03409054816918958,0.030102526474319068,0.018334355377388506,0.04348363492879397,0.025023525746034964,0.029265087851351346,-0.0644437835951168,0.07739653502083384,0.019955342394822183,0.0017223410130976073,0.01919716385658892,0.041229242676090884,0.0006572956399029919,0.006745028460801839,0.019699519828157964,0.0009336875414979681,0.03923296342351242,0.026947033729589398,0.0020804405873096976,-0.0018788148350030113,0.015247864733891359,-0.00737004212962934
0.0038057603300342795,0.030988237898964942,-0.0789882885364126,0.012983708209775211,0.006973614882287882,0.014658004017199697,0.02982094981889547,0.04338825251982383,0.012042501233259792,0.010810361232246364,0.0034703624499739156,0.019133880839855545,0.021995266925864815,-0.07739347860470255,-0.010351220308843305,0.027805158497081716,0.04685873047578345,0.033294650862524415,0.009720050128023584,0.007467070387680496,-0.009175361225575667,0.0164696361935388,0.002479146903874701,0.004683228613975682,0.02131008966182018,0.003915121713061502,0.005447924114254874,0.0015176898077547555,0.009002281595790133,-0.0003992105706244947,0.032388046958766695,-0.006848740486658277
0.0020453879198043478,-0.0065585068728236575,-0.06685054519949975,-0.012086956975148168,0.009638084728354398,-0.0029669727334846263,0.0066488025024716065,0.004463940857465786,-0.007271692875167565,-0.01301030816937089,-0.013164480817880419,-0.01931396335566043,-0.006071133842157785,0.17970759236981826,-0.01357025686138233,0.0009186054371017434,0.04380457501671613,-0.04736620863775783,0.006844693112556385,0.006036541433468814,0.02057159985875399,0.016273334115505723,0.0024653470165172105,-0.0024766529598210353,0.006396715791615139,0.011212455116502235,-0.010040626783991567,0.004154393315987281,0.00732972430936079,0.0014424846933202451,0.0136605954584846,0.012552963324689992
-0.010510774374720994,-0.00955087189845554,-0.014983082587857527,-0.011341843899050458,-0.010693560578024293,0.00528938423324068,0.005049503998392992,-0.03140882449514344,-0.01770227901079712,-0.015694962118066542,-0.03288547255431751,-0.010301671440821374,-0.004557305002085751,-0.007448145923912084,-0.021179004391052064,0.006277972584355654,0.036242995225339344,-0.06327832352933918,-0.015484064836135758,-0.001353403118296419,-0.005507818540822896,-0.01901603632253277,0.00406759381519887,-0.003546034759922296,-0.015166834365657739,0.0008960350600612238,-0.0017093561930236374,-0.004869493739281483,-0.0010921808046665594,-0.007124299246746403,0.006258988673740837,0.004597942864619937
-0.005892710164904557,-0.01826341930517154,-0.005575188363366301,-0.02122375639362235,-0.010670764819326554,-0.0017147601495760758,-0.0013300789385427003,-0.023611513428332103,-0.024829031014148663,-0.026066846610995904,-0.04899027948819127,-0.011791649426335905,-0.008637270065363153,-0.029952766954401345,-0.020478043718157334,-0.01319738270839814,0.02278075330618335,-0.037738580458019165,-0.023692204156020663,0.0018647933108925803,0.0011322019597602533,-0.0322676384208692,0.0038968233503794436,0.005755995909650315,-0.009946338763044724,0.001827162918772313,-0.020517726223377747,-0.00816383824708481,0.0029860173696517967,-0.015116229789835085,-0.0007232528259735659,-0.0020773138424070177
0.012335234330539034,0.04041027681620461,-0.06584137917512936,0.037906684253598964,0.04993132759499726,-0.014605327053806443,0.013723707114278274,0.06807976406619366,0.03807797812660996,0.02257123885992815,0.05373845201664572,0.04919296281323813,0.04374944887191406,0.053776463728010336,0.03104716728227495,0.06500126860076019,0.037109685607598294,0.10253457349825121,0.03397116598169738,0.01590189823122381,-0.00622743530268817,0.06404124563189702,0.0014740668728682083,0.0070344805979976315,0.06470236576303454,0.0061353595398299385,0.024761023827983574,0.02837403038329946,0.01566098015572867,0.019118028953582628,0.0495418987147848,-0.04118867265616436
0.00034137542696236546,0.004744755358157488,0.08604626996077178,0.009376711480540836,0.009179809430563025,0.05548862985325418,-0.00019602524903190795,0.001986840477274603,0.0021768107342750647,0.005425736880973849,-0.015998419323033034,0.008222691955806199,0.0006802691987344407,-0.10800484567327906,0.009106548645977475,0.007670456057991154,0.02755544576550814,0.05349609652247224,0.01764179133965595,0.01277999993055066,0.019799651988028,0.027386781032922514,0.0013145834542621173,0.0039341302887780615,0.00020744358373712951,0.009959268847926592,0.020206647554832362,0.01150266793531792,0.012089193082455008,0.009320396006919817,-0.002105162892732906,-0.010954669471644779
0.012637155459662186,0.04240447977079502,0.1027545996018248,0.021143933203476767,0.00965871069501486,-0.010449347896725502,-0.013353304332678983,0.030596011075951883,0.02891582507738259,0.02686108679944077,0.04490111747971183,0.02140019481175961,0.042729651705923986,0.24506057662152458,0.02491262842769462,0.036460840642297765,-0.04905663984885638,0.0015482920095650124,0.019948444358672095,-0.009946898969988493,-0.0008962536954540502,0.030796826129291667,-0.0032623492854170883,0.004713486275194797,0.007962855125529036,-0.00960410913318321,0.02417736166129266,0.025685631387885377,-0.012637503627820814,0.011494952702963367,-0.006551676283600534,-0.005003239301205557
0.001173649209120428,0.0003932347006678138,-0.06009154586542671,0.010363641553236689,-0.0007395566548752727,0.02746527539322005,-0.01258732594262949,0.0022329867207037833,0.010774420079099175,0.008553883309209337,0.00426521028451941,0.0066356779003318486,0.008111640170827264,-0.010549021185087515,0.007669142791283667,-0.002729049407720377,-0.009071941220024578,0.040848064113254985,-0.0010492939126645923,0.005696171341227048,0.008321636077033947,-0.003964740827875802,-0.0009678781147319727,0.006141631573798705,0.042596757183852356,0.003621372559839675,0.021688423028264205,-0.0022814085606931546,0.00408482097786753,0.0013649303347064632,0.013266648165098552,-0.0042268338715327316
0.0029162667108674793,0.0042042053069589235,-0.04245294610102766,0.013099496408110806,-0.0023173579583192208,0.04372342967374198,0.02966938116103473,0.042894236516083,0.013978006492814323,0.022246506538524096,0.023956421497179456,0.007432328511191957,0.012482290731206356,0.01825771958653314,0.0025489324926490815,0.022816847952016932,0.031214897774924914,0.05587920751057165,0.004435037426368521,0.0027672097726099626,-0.0019028396480661167,0.01015721312465791,0.002874245014871133,0.0023808827678321294,0.00913903319508617,0.004232828172319243,0.016741399833632088,0.0037303460213753297,0.004256766987588004,-0.0005725508888248188,-0.014379283361774927,-0.009230027639593803
-0.001553903638030906,0.007473335682217952,0.04548014448596071,0.004169697766432233,-0.005883514311781841,-0.013047406083996946,0.00030777204536271,-0.005510918297550183,0.005731081346779033,0.0015139866906492467,-0.006922496652342988,0.012083924177904826,0.011516661431368263,-0.09075843410014241,0.014019735870920893,0.011511142963448262,-0.008701495418564673,0.04148273612874018,0.00962698513212227,-0.010849054007357603,-0.002076092310293493,-0.0018793475155732564,-0.0034028465975411344,0.0005698459607806378,0.008288920848052415,-0.008264426987842504,0.011561302639594637,-0.0020934944222034016,-0.009362758305861297,0.0011258384159579166,-0.03272171302067382,-0.009382035533121535
0.00034817403386140677,0.013947446852205314,0.04662962723668364,0.016909921263807637,0.0043416637769912204,-0.034480534764308936,0.0036948222253371764,0.028603029024920533,0.006071746491744809,0.021819007637230835,0.02304358242152842,0.03918948132842949,0.018665669150571912,0.023416211495320423,-0.005591380627247183,-0.003380544768400156,-0.007343446254402102,-0.027904986034823685,0.004077087844776093,0.011035668454441403,0.019326282600734376,-0.014604750582934586,0.0028760797621554066,0.0013945586222139006,0.0034066097628699123,0.0055273625979397265,0.009750214608961704,0.003506797606578592,0.010295478766605387,0.0009511575694656632,-0.001059066627766766,-0.004271139923597055
0.0014908349566232783,0.013930527761929087,0.012486968069631222,-0.008842741951823488,-0.0035597286704231734,-0.05695775583202748,0.017638370687118883,-0.0032967712807905557,0.002782881526678736,0.003698672652576869,0.0014803173813897972,0.0213894128656419,0.017411555822837762,0.2546090888779321,0.006332235443651603,-0.002737593400354725,0.006687244176101242,-0.013638664175855988,0.008006890439370574,-0.0013112180143042835,-0.0003939657999420928,0.002527467682490677,0.00018363692772857863,-0.004232151182336505,-0.009884299000316732,0.000661753796536793,0.00913191368043137,-0.00048560260628864,-0.00167059586878458,0.011094519636395093,-0.01967625660531567,-0.0035108117803268448
-0.001974284505746083,-0.011531622682314282,-0.0927556571251102,-0.01491850644468648,-0.003576732457117801,0.037590559099692465,-0.018357612799341595,-0.014042752099551498,-0.0017505252179768644,-0.00301537571370062,-0.0029804763194370685,-0.013686987727902828,-0.0158781518594777,-0.006418623006571056,0.0037726007787634145,-0.012443245353159467,-0.023271164500470225,-0.02234085818011004,-0.0063582307572601655,0.0007599066770854398,0.002050807031649503,-0.0016858375220914121,0.0005000940246667702,0.003960036682646879,-0.009694049681856564,-0.0017003862468927308,0.0011978221405232498,-0.005661489689984996,-5.6790656249688106e-05,0.00752658677415292,-0.021602019114577146,0.0030280467109309256
0.005484941249367636,0.0057184123975119305,0.05018247283857905,0.018030523195838026,0.005194566614387867,0.044252215446501195,-0.010534527876063026,0.013506984717228448,0.014026416777429829,0.002963237645197396,0.008225304251435809,0.03162954669545287,0.009479641644879102,0.012279056073270714,0.018781562382088602,0.018844781937023925,-0.0025272214070157437,-0.01000202988392011,0.0082944331626682,-0.0008374773370920999,-0.010036049636645726,0.018701640375315583,-0.0009403303176298307,0.0032175497118049055,0.024140993257673365,-0.0010455675999569258,0.007745683589165114,0.014043224331389905,-0.0007521958028337347,-0.0029932732791978795,0.01036811395966913,-0.009587842802167517
-0.0005863448767550268,0.005336054791357489,-0.01279256648578352,-0.004675163101126173,-0.04918231756988155,-0.03432167803872816,0.006804378394590525,-0.006017141747664458,-0.02245562062608531,-0.0024475092415387847,-0.005145948815019894,-0.00881568451530651,0.0012583156449965875,-0.09673983360735475,-0.018570101286383575,-0.019511828817180242,0.0021368164924857797,-0.00955901793280289,-0.036449295446141575,-0.009887008690810214,0.0005035747136083394,-0.02864420052380288,-0.001029042376706819,-0.010369621863027948,-0.0316437553851429,-0.002730142913239874,-0.021239675545372063,-0.012148665282941862,-0.0070975530860499375,-0.01415279849553038,-0.023196464837694476,0.014321681875105293
-0.005443746503081145,-0.01481066480631647,-0.03497797201586596,-0.002364330834097035,0.001931663685781522,0.042443700691929015,-0.0016706180217589644,-0.029491216034498703,0.007457238065222148,-0.001410413072101276,-0.01961177106417106,0.012415588323469149,-0.011499245665687968,-0.03332141946717206,-0.009321977170892393,-0.003968720121294696,-0.02560315881868343,0.07410037833203027,-0.012306706549350422,-0.0007278397655897081,-0.0021453873418392157,-0.012137840399092364,-0.002940686432041046,-0.008585695654322071,-0.008167239205290968,0.0012799339290435418,0.020895450400191758,-0.006748008128848024,-0.004295561032197421,-0.00721288328037199,0.017600274955855318,-0.004300117568400722
0.010873185917234003,0.010652598528858748,-0.008626132086654961,0.01382184878539911,0.018414284727686487,-0.011110211154342853,0.007037842135929379,0.05572391403645607,0.017662084238073975,0.01924335848233179,0.028251579957127453,0.01588166871310991,0.023996644002039005,0.2215046979925391,0.011208172281230036,0.03953090093904583,0.036144591121756074,0.05642219050419356,0.03210034411034028,0.009552267507349811,0.010048666886393578,0.018226226758158985,0.0007486768830527685,0.015542396988406279,0.045544037780696094,0.0032544713904536448,0.011551426842395147,0.028534945921389936,0.009593781751655229,0.003992265065696281,0.045001360968208975,-0.012591977767938554
0.00320605614581492,0.0020024790136629208,0.05127954451190549,2.49212866133032e-05,-0.0034038110541796244,-0.0485617133185665,0.0005691408535796712,0.007508669393972707,0.011916542182251449,0.015062605493584508,0.012467537924767234,-0.00644858774913244,0.000692794925069117,0.048154719547749386,0.21303154095703475,0.014463970856265596,-0.02511089844322571,-0.04247364400469026,0.009033195519503923,0.0014373901447963778,0.00705651274830537,0.00658735522615216,6.770143665541116e-05,-0.005520557316253153,-0.01996594793431064,0.0017024905367323967,0.018400058017137517,-0.0005466146082147634,0.003089204313287395,0.0021139096196082004,-0.03732583616703459,-0.0016086253614393856
-0.003701558585517235,0.006715226828486921,-0.09693181313217276,0.005953189889588065,-0.013976761366272286,-0.015465634225414754,-0.00952366318441129,-0.018219959090492524,-0.010129255722816357,-0.007433319649422898,-0.015236949849706739,0.008663973419078324,0.009133272013748101,0.0022082875831839406,0.015023172624923059,0.0035265570984288315,-0.08873304423292241,-0.03045699880270855,-0.018169965502669038,-0.006481278349730973,0.009693439756301745,-0.0105996149002191,-0.004456852053349143,-0.0034442373176603674,-0.048773088886257795,-0.006733376789114068,-0.001316820635349791,-0.0017316814961692028,-0.009837498687876122,0.003404633497009135,-0.04706583028524257,-0.0012920481475426884
-0.003622522884668828,-0.025889643964029596,-0.031110158317312748,-0.013708697584206942,-0.002936970188258311,-0.01490653020751675,0.003254263570904552,-0.03694148192984065,-0.022057010788675096,-0.02306990818272148,-0.01946517671559393,-0.014152034737534246,-0.0223529150573694,-0.021914644985607423,-0.005699017243528735,-0.015453972103290378,-0.006309790571952213,-0.09773290203795104,-0.017257671647536655,-0.0014163810479241397,-0.0008245969929536231,-0.02400997280426968,-0.0027295439989675043,-0.007711615199954118,-0.003976299870530942,0.0022684329594031575,-0.022569964637592137,-0.008204852245685929,-0.00463212340381944,-0.01499084292866829,0.014784702438893394,0.005701896135353748
0.0014337161766367144,0.010835955542607658,0.017386320164516533,-0.0015697041398952955,-0.005692104772942559,-0.0071556418398569495,-0.017987328156078196,0.02270421039821117,0.011150529792490083,0.0007559713495073497,0.007510365237350709,0.011091975363548199,0.016333558953493664,0.015141238499294754,-0.0004824034747325276,0.037896635988117,0.021603058389169934,0.003456011149176972,0.0025565204783219594,0.007710242254952876,-0.0008398171423982612,0.018546526204090166,0.0010502350665552993,0.010612317983100469,0.021606648028681338,0.003292657410361674,0.009034200644299719,-0.006544100039464688,0.0073670747250176045,0.005252282480843532,0.0063653300026302985,-0.012366638120988269
-0.0059558195077503455,-0.005067921703221449,0.07541061229047749,-0.017583186953704512,-0.004742752637872503,0.028113284414142663,-0.0071688034075962845,-0.015228441649667263,-0.004201407410093632,-0.013226616258282984,-0.008978178302078702,-0.017155122768574043,-0.005774605655167758,-0.032261741281701874,-0.0008661515705250304,-0.006323919336543318,0.014035137001153147,-0.073250311923041,0.01374812588257696,-0.012095202944000363,-0.008746714228437813,-0.007201991801717757,-0.001131823515373592,-0.0038110070436473222,-0.01208079127109753,-0.005057844887136859,0.0011515307143709133,-0.004491925314142282,-0.010073263175948716,-0.007614436697640198,0.008067476980121328,0.0082324729819028
-0.009698832790205367,-0.020222023336164536,0.13633649676952883,-0.01936230479664083,-0.02613995069708372,0.07221695936832921,0.014361827346668169,-0.01696716077526062,-0.01377072372257255,-0.018074338761030453,-0.02419282985871592,-0.025944161634067868,-0.03296963749870421,-0.03811371340813448,-0.011099839075930411,-0.012620589034537315,0.03990131697508996,-0.05596431155635837,-0.016030030971772108,-0.000996604878631784,-0.003208737803187137,-0.002273421777111202,-0.00014687071527681787,-0.012909309182548142,-0.013032880316862089,0.0007876286104043552,-0.02296741160255535,-0.0240009227067633,-0.0006154533644818487,-0.014438276667799335,-0.009555116527683908,0.02107739505234658
0.019358542942751317,0.004821870794600942,0.06137546033717918,0.005320626838940254,-0.00028835020436279756,0.007144742288919445,-0.035885150102609384,-0.04071594181771331,0.0219621040677036,0.021931277090214186,0.018718585892631107,-0.02065121286644107,-0.021873860345512315,0.041273914648441413,0.10274363922195269,0.022924783496749736,-0.10199294475471603,0.2587757972109264,0.10402264179757373,-0.017507471705897965,-0.01662912608243585,0.034443986082910806,-0.01831861144249142,-0.027416232090743387,-0.018798671835964256,-0.014155744781894736,0.024773766671649287,0.038641995001575294,-0.026620982011637095,-0.0032831208257681154,-0.021203875860046795,-0.030963518259369743
0.011138801289676231,-0.0011803523538317607,-0.027932445074370975,0.01668233940034617,0.007449421743330258,-0.025577128442615497,-0.03659944252701873,-0.010074715197501218,0.014918080977942335,0.015277118088874872,-0.010745300010867508,-0.011424721075552794,8.995214942637136e-06,0.019826100426795966,0.024571019521475983,-0.009834062725229908,-0.0293473731560284,0.0009110668462709651,0.006235341169958439,-0.007739889319652379,0.0066917822946866105,0.02287005125311529,-0.013227799472714871,-0.004207307934700167,0.003840118927711448,-0.007029685460910819,0.020622010976772097,0.01973448666922075,-0.0075069117150887805,0.023056295992547264,0.009889135893509173,-0.011176347260752912
0.008563617744863632,0.011728982327509078,-0.053887534660857814,0.01887001922292488,0.01658131188139642,-0.006029188095212058,-0.0010793491778596721,0.014157349111147566,0.015584969000959875,0.017630122923613566,0.017810152474567353,0.01859450460477836,0.00191666647761213,0.04078400051411082,0.0119388352706178,0.04346453357755259,-0.04481226821927345,0.004796379174013814,0.031134712140920274,0.0006946787554782807,0.006766698849709771,0.03650312589781789,-0.005580341685876753,0.010581718728217534,0.02064156934669578,-0.002978068966089862,0.011202054806714616,0.024744776721242052,0.003932593372034018,0.010193071501957663,0.025563765535033527,-0.009900053704823322
0.0014975975166004012,-0.0005591460723451319,-0.07145467745965213,-0.008469157277780548,-0.025719355082203844,-0.05487148008765782,-0.0028355540904136736,0.00814688618497951,-0.010227353241031698,-0.012115765679178419,0.003691722132270786,-0.005376425617437891,-0.008302102221506753,0.02740934921127694,0.006095416233115828,-0.009661041642594624,-0.0070554279954952405,-0.0887312544751744,-0.004778162623986842,-0.0015216602877847483,0.0014698957549308907,-0.0009507911584261328,-0.007346514184151223,-0.012446039162906016,-0.009746130138419684,-0.0006353205169143367,-0.037987889173270784,-0.007004151216916209,-0.006434883080970769,-0.012300587966855913,-0.014273877064983943,0.009929564602295415
0.018559084399551257,0.021064490812986593,-0.006904357644776099,0.02601062834986031,0.05014723213690575,0.00046596178700969437,0.011261463933413526,0.0369653562450477,0.03855326180661278,0.027578806161538322,0.03694341623694322,0.005918889732612547,0.02914825962115399,0.027397742470105117,0.043396058244823205,0.024593050789024035,-0.02352073628349192,0.018931315185724714,0.021152021153722837,0.0016454579888679627,0.0071335061931343795,0.05431043231538333,0.008832609300831896,0.003128536487207611,0.04778377248897272,0.001362813212215754,0.040293758098119845,0.046938126604531547,0.002229811547976927,-0.007507175221590288,0.03697819613914838,-0.0010043771204032103
-0.005335213332217859,-0.029616440031893565,0.06545174834446751,-0.022872145233689134,-0.008670123991282908,-0.0025243671671055764,-0.03084165100719457,-0.028596268606541176,-0.009960991230406268,-0.011902465727557876,-0.012849114799902622,-0.05021047806298843,-0.022173863704382256,-0.030815504413240307,-0.014545092760082442,-0.038605557024247,-0.04442216740525196,0.004526459804526459,-0.02592366897598734,0.0004141423648537122,0.007548426196981627,-0.03749656892386845,-0.004905610558270109,-0.008323004626228824,-0.03859031494149217,-0.007849858676960374,0.0022226846853635575,0.0016337199715352872,-0.0022177549831348155,0.020527671792685453,0.0061666033910168765,-0.015332470922242302
-0.0016206216084486877,-0.03175811899248846,-0.1487456460639649,-0.014253482232558689,0.011304183868539836,-0.008064430931784917,0.00709581572670652,-0.020775669839527576,-0.0003589503845489204,-0.003397363548657932,-0.006098333578432142,-0.024456350876842718,-0.02125268733710198,-0.017610566818882574,0.013998410970523725,-0.016528130265324948,-0.004518880711869998,-0.0049440114283580425,0.005679572096853448,0.007959121741333872,0.00430419670421508,-0.009092599556347709,0.0033257434038943116,0.01625777202911613,-0.010405601827579042,0.00172532403216323,0.0033867876475923487,0.0037874182197674593,0.003681511680644827,-0.00012979209518688625,0.012480285006670108,-0.004724751778850974
-0.0035465151990713454,0.02049444911563885,-0.010328799654344361,-0.00177986244515175,-0.004188251494623459,-0.008643996794086652,0.008232950235568246,0.02116677030036865,-0.0034414639588645317,0.000946013784312149,0.008768021401546703,0.01325421510181842,0.020034750158605154,0.016504751699963058,-0.01107192459173895,-6.664641148030961e-05,0.028267772023945446,-0.04225890908831287,-0.014592719708519806,0.005402540393202944,0.00025252004481505027,-0.0049743556948125215,0.0050352135237101735,-0.0005168224224647667,0.027655762915328518,0.009764936449460342,-0.010747035957403298,0.003596622819891035,0.00855859338326943,-0.004847923737881861,-0.00854864415270184,0.0051113879741202465
0.0035736151557777345,0.03404850284879015,0.13537345363488587,0.028358837515649292,0.009383428449630351,0.0023089916492794282,0.006860168510768138,0.031415523955118485,0.026232134520709882,0.02253879034853488,0.024477260265759727,0.04702396923066966,0.035503416639278494,0.018638392410077812,0.01500575393850652,0.04656211218540272,0.029881454375987097,0.08855747551356688,0.022934011547423236,0.006864410513444143,0.005853513989867138,0.023442264113461515,0.005191816075729486,0.01715328140331074,0.03533088331050283,0.0005637025718510543,0.029286885710258927,0.014923039214167105,0.007597579011971833,0.014939846234920803,0.01724955862848281,-0.011159230875446041
-0.0007193136223648305,0.029257257035135754,-0.015015755102109226,0.015928070899176423,-0.012590220178800793,0.018672315314816692,0.011910793855833695,0.043362773670540485,0.018434960311104826,0.01351186141946197,0.011381827757481696,0.02135713660585827,0.026909023205089106,-0.001997436441654815,-0.0038676564150869884,0.03778622395138513,0.0460390556634922,0.026271488799866495,-0.0047500370227279,-0.0002915718773699517,3.733174580664769e-05,0.015251587829102043,0.0072729759833664535,0.004756600709023902,-0.008725115103514489,0.002055371675030971,0.014716870076538116,0.001106302090691776,0.0008491736515946781,-0.002239103534181173,-0.010157367766734924,-0.0046134809277330185
-0.003013634159671926,0.00045189757470678394,0.058782653543314065,0.0006736020355947354,0.011061351906183084,-0.004111128513436939,0.0030489530457399553,-0.010846918444196132,-0.00018554872806389328,-0.0072709967993277195,-0.008464830996345514,0.005074110585563939,-0.0007156225340741446,0.00030595902467772174,-0.011406251656995292,-0.0038191012704164493,0.013726452974542494,-0.044172705866944106,-0.0022428074156147504,-0.004006133213709964,-0.0022511509411560133,-0.0027929764734320748,-0.003691212438472355,-0.006473757738061049,0.0042676481271605605,-0.0024418039407894027,0.001969643057707426,-0.01033569823395652,-0.00411558421173428,-0.00957736447142623,0.0015638185873438667,-0.0044415389061822075
0.004489949266560484,0.022223245090706056,-0.0436667943644916,0.017236100875569368,0.006257365373432121,-0.004391563535874763,0.0049208339197426565,0.02195246837903217,0.022063719860894067,0.019279346679715585,0.015025681159550237,0.020358146215541738,0.023896501454152293,0.019748295746929496,0.020363388382084877,0.02359645896185871,-0.02729012049638423,0.009624125789349609,0.016267693461143592,0.002091076542631348,0.008220755476391398,0.05691486300887229,-0.0018654731724240263,0.00800056117041914,0.004292840858707287,0.0009254519565667175,0.027527611458066405,0.02031275728743482,0.0012257546036270918,0.00027462683324293926,-0.0033727391536482625,-0.0066883284793121615
0.0009867532589013467,0.010115174553040422,0.11021503159271077,0.002250225472350771,0.00742381906543184,-0.007536651974102286,0.014212092935025891,0.031163335401410214,0.0014135855557075294,0.002107502034343089,0.013597529138224035,0.016176565678333997,0.014233021398064047,-0.008924656458845857,0.004353336113608315,-0.004271160101401643,0.03842138235680788,0.056959675524084166,0.0011982781701706795,-0.004490583555068056,0.002471558081383882,-0.012062294166544366,0.0006554762338799855,0.0070797770533063365,0.005801013025851556,0.0005375120635137644,-0.0005641940917680413,-0.003832890598977029,-0.0006940004559058109,-0.010166521788070228,0.011769954925371631,-0.00011995183778852007
0.0034695852170264023,0.011672658182725847,0.013544692197793445,0.020281508849756276,0.019572963432535832,0.0025390380443283712,-0.003735822782826205,-0.012951640149538502,0.0036532400303565748,0.005428497112485469,0.001383728029494462,0.022891362592121288,0.016932948371833362,-0.006001640952897095,0.004369078492779508,0.01013722216610617,0.02495069128666568,0.016370156759176656,0.01859861336164091,0.007734554333476609,0.0015647052448719446,0.00769245123355865,0.0031784276422939855,0.007846259270585944,0.02419021663992895,0.004080250835976617,0.011046320947772558,0.004210479636632509,0.007406548665918017,0.010297282830599594,0.007510241439617492,-0.0063883650269993845
