Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,33.580002,35.939999,33.040001,35.220001,34.507713,1342700
2016-08-01,35.259998,35.490002,34.230000,35.110001,34.399940,503400
2016-09-01,35.080002,35.830002,34.340000,35.570000,34.850632,568600
2016-10-01,35.570000,37.000000,35.450001,36.470001,35.806126,392100
2016-11-01,36.369999,40.669998,35.730000,39.689999,38.967506,1185000
2016-12-01,39.720001,41.470001,39.360001,40.020000,39.291500,783700
2017-01-01,40.439999,41.380001,39.939999,40.459999,39.826012,1094400
2017-02-01,40.619999,41.570000,40.169998,40.930000,40.288651,596200
2017-03-01,41.189999,41.450001,39.669998,41.220001,40.574104,746200
2017-04-01,41.290001,42.169998,40.060001,42.020000,41.361572,669100
2017-05-01,42.220001,42.400002,40.430000,41.820000,41.164700,797000
2017-06-01,42.009998,42.919998,41.020000,41.500000,40.849716,433600
2017-07-01,41.529999,41.990002,40.709999,40.740002,40.356388,401100
2017-08-01,40.910000,41.299999,39.500000,40.320000,39.940338,216500
2017-09-01,40.389999,41.340000,39.599998,41.310001,40.921021,884500
2017-10-01,41.180000,42.450001,41.150002,41.770000,41.412525,185500
2017-11-01,41.950001,43.509998,41.410000,43.490002,43.117802,304800
2017-12-01,43.529999,44.610001,42.990002,44.189999,43.811810,120700
2018-01-01,44.189999,46.700001,43.779999,46.369999,45.973152,209300
2018-02-01,46.200001,46.770000,42.540001,44.910000,44.525650,272900
2018-03-01,44.709999,46.680000,43.619999,44.529999,44.148899,211900
2018-04-01,44.389999,46.160000,43.000000,44.990002,44.682224,1266700
2018-05-01,45.119999,46.939999,44.330002,46.439999,46.122295,557700
2018-06-01,46.599998,48.209999,46.040001,46.549999,46.231548,1034600
2018-07-01,46.029999,48.459999,45.720001,47.000000,46.775005,873500
2018-08-01,46.889999,47.209999,45.029999,47.049999,46.824764,992100
2018-09-01,46.970001,47.279999,45.680000,47.169998,46.944191,247900
2018-10-01,47.330002,47.330002,40.000000,42.320000,42.170593,228900
2018-11-01,42.189999,43.919998,40.990002,43.759998,43.605511,123000
2018-12-01,44.320000,44.320000,37.939999,39.799999,39.659492,212700
2019-01-01,39.209999,42.610001,39.209999,42.389999,42.319641,870500
2019-02-01,42.299999,43.599998,41.680000,42.840000,42.768898,80900
2019-03-01,43.130001,43.299999,41.750000,42.919998,42.848763,644000
