Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,11.340000,14.055000,11.205000,13.850000,12.005729,502628800
2009-05-01,13.825000,14.590000,12.605000,13.745000,11.914712,763144400
2009-06-01,14.020000,14.810000,13.065000,13.855000,12.010063,786861400
2009-07-01,13.895000,15.575000,12.950000,15.250000,13.259065,793318000
2009-08-01,15.420000,16.410000,15.050000,16.025000,13.932887,663335400
2009-09-01,15.975000,17.370001,15.565000,17.065001,14.837113,565425200
2009-10-01,16.965000,18.514999,16.395000,16.879999,14.705284,654626600
2009-11-01,17.000000,18.139999,16.655001,17.280001,15.053754,560776200
2009-12-01,17.395000,18.295000,17.075001,17.799999,15.506760,451425600
2010-01-01,17.924999,18.410000,17.270000,17.309999,15.209031,463978800
2010-02-01,17.410000,18.715000,17.055000,18.650000,16.386387,429063400
2010-03-01,18.754999,20.990000,18.610001,20.650000,18.143648,573859800
2010-04-01,20.745001,22.820000,20.695000,21.379999,18.805765,627030000
2010-05-01,21.465000,21.930000,19.115000,20.320000,17.873398,967744600
2010-06-01,19.959999,20.545000,17.764999,17.825001,15.678806,787142800
2010-07-01,17.750000,20.195000,17.459999,19.059999,16.824198,559851400
2010-08-01,19.375000,19.525000,17.895000,17.959999,15.853230,535351000
2010-09-01,18.219999,21.230000,18.219999,20.910000,18.457180,409710800
2010-10-01,21.004999,22.155001,20.600000,21.805000,19.282135,457727000
2010-11-01,21.965000,23.735001,21.500000,23.555000,20.829662,429570600
2010-12-01,23.809999,24.905001,23.549999,24.180000,21.382345,342970200
2011-01-01,24.240000,24.535000,23.000000,23.215000,20.622540,363031200
2011-02-01,23.355000,25.305000,23.065001,24.610001,21.861763,415530000
2011-03-01,24.605000,25.605000,23.700001,25.400000,22.563536,664735800
2011-04-01,25.555000,26.910000,25.340000,26.655001,23.714470,356995800
2011-05-01,26.750000,27.360001,25.844999,27.070000,24.083677,404525600
2011-06-01,26.945000,26.980000,24.575001,26.690001,23.745602,565173000
2011-07-01,26.735001,28.219999,26.135000,26.629999,23.739058,322309800
2011-08-01,26.965000,27.000000,21.750000,24.799999,22.107719,649652600
2011-09-01,24.799999,25.235001,22.665001,23.110001,20.601191,466662000
2011-10-01,23.040001,27.459999,21.805000,26.290001,23.482609,497811000
2011-11-01,25.565001,26.875000,24.215000,25.940001,23.169977,390641800
2011-12-01,25.840000,26.850000,25.350000,26.275000,23.469202,280991800
2012-01-01,26.695000,28.174999,25.655001,27.575001,24.739790,241324000
2012-02-01,27.700001,29.934999,27.655001,29.440001,26.413042,246449200
2012-03-01,29.655001,31.520000,29.315001,30.625000,27.476192,256195800
2012-04-01,30.580000,31.514999,29.365000,30.870001,27.740950,273077400
2012-05-01,30.764999,31.365000,28.385000,29.205000,26.244719,376483400
2012-06-01,28.660000,29.650000,27.920000,29.545000,26.550259,331110400
2012-07-01,29.530001,30.430000,28.610001,29.555000,26.629232,176843200
2012-08-01,29.715000,30.875000,28.730000,30.610001,27.579802,157016600
2012-09-01,30.610001,32.735001,30.430000,31.375000,28.269072,133190800
2012-10-01,31.555000,32.180000,30.415001,31.155001,28.160379,150702000
2012-11-01,31.184999,32.000000,29.790001,31.635000,28.594238,165496200
2012-12-01,31.700001,32.090000,30.049999,31.190001,28.192009,155524800
2013-01-01,32.000000,33.570000,31.165001,33.525002,30.581240,265464200
2013-02-01,33.764999,34.480000,32.740002,33.544998,30.599480,289604000
2013-03-01,33.395000,35.404999,33.330002,35.165001,32.077229,164957800
2013-04-01,35.209999,36.869999,34.380001,36.735001,33.537861,179878800
2013-05-01,36.599998,39.779999,36.105000,38.799999,35.423138,180156000
2013-06-01,38.990002,39.445000,36.924999,38.305000,34.971214,157159800
2013-07-01,38.529999,41.185001,38.400002,40.840000,37.394493,110860200
2013-08-01,41.075001,41.619999,38.619999,38.939999,35.654789,157094800
2013-09-01,39.450001,41.599998,38.855000,41.009998,37.550137,110048800
2013-10-01,41.029999,42.520000,39.549999,42.084999,38.629505,133986800
2013-11-01,42.185001,44.474998,41.794998,44.230000,40.598389,129740000
2013-12-01,44.230000,44.325001,42.459999,44.049999,40.433163,138431800
2014-01-01,43.959999,44.130001,39.525002,39.924999,36.771152,146934000
2014-02-01,39.820000,43.090000,38.400002,42.814999,39.432858,152553200
2014-03-01,42.430000,43.764999,41.345001,42.125000,38.797359,134988600
2014-04-01,42.189999,43.584999,40.090000,41.759998,38.582947,126269000
2014-05-01,41.720001,42.615002,40.314999,41.889999,38.703068,95563000
2014-06-01,42.014999,43.660000,41.540001,43.400002,40.098186,65343200
2014-07-01,43.470001,44.365002,41.849998,41.924999,38.947639,106379600
2014-08-01,41.785000,44.869999,41.520000,44.415001,41.260822,78799600
2014-09-01,44.525002,44.994999,42.695000,42.790001,39.751209,58542600
2014-10-01,42.700001,44.544998,40.290001,44.224998,41.230579,136550200
2014-11-01,44.294998,47.540001,43.674999,47.154999,43.962196,84385600
2014-12-01,46.845001,48.575001,45.169998,48.005001,44.754650,135040100
2015-01-01,48.224998,48.575001,45.764999,47.590000,44.537186,57946400
2015-02-01,46.564999,49.535000,45.520000,48.955002,45.814632,41168000
2015-03-01,49.310001,51.250000,48.445000,50.520000,47.279228,36108500
2015-04-01,50.634998,51.110001,48.185001,49.950001,47.069118,57984200
2015-05-01,48.474998,49.970001,48.115002,48.825001,46.009003,57034600
2015-06-01,48.919998,50.884998,48.665001,49.224998,46.385925,57433500
2015-07-01,49.740002,50.965000,47.759998,50.035000,47.286800,39625800
2015-08-01,49.099998,49.715000,41.625000,45.669998,43.161549,63049500
2015-09-01,45.645000,47.680000,43.549999,44.419998,41.980202,71115500
2015-10-01,44.500000,46.459999,43.330002,45.889999,43.453514,131339600
2015-11-01,45.950001,47.060001,41.959999,44.570000,42.203602,113528500
2015-12-01,44.790001,45.099998,42.509998,43.240002,40.944229,86310700
2016-01-01,42.599998,43.400002,37.799999,41.040001,38.995159,86731200
2016-02-01,41.020000,43.790001,37.919998,43.320000,41.161564,92474700
2016-03-01,43.639999,46.500000,43.230000,46.180000,43.879059,89939800
2016-04-01,46.009998,46.180000,43.169998,44.200001,42.137676,104823800
2016-05-01,44.560001,44.669998,39.950001,42.310001,40.335861,140521400
2016-06-01,42.110001,43.160000,39.500000,41.959999,40.002190,105081900
2016-07-01,41.910000,45.500000,41.279999,45.090000,43.145031,76697700
2016-08-01,45.029999,46.360001,43.009998,44.470001,42.551769,106424300
2016-09-01,44.360001,44.770000,42.910000,43.549999,41.671448,76769300
2016-10-01,43.529999,44.349998,41.689999,42.230000,40.543560,56632200
2016-11-01,42.049999,47.139999,40.849998,45.709999,43.884583,118468900
2016-12-01,45.369999,48.259998,43.930000,44.070000,42.310081,112043700
2017-01-01,44.349998,45.340000,42.110001,43.200001,41.608086,135108200
2017-02-01,43.200001,44.439999,42.230000,42.930000,41.348038,150061300
2017-03-01,43.349998,43.509998,40.490002,42.240002,40.683464,137573100
2017-04-01,42.279999,43.810001,40.700001,42.910000,41.434235,97542400
2017-05-01,43.099998,44.200001,40.139999,40.740002,39.338875,89026100
2017-06-01,40.720001,41.709999,38.650002,40.720001,39.319557,93113400
2017-07-01,40.869999,41.529999,38.529999,41.160000,39.940887,88269400
2017-08-01,41.180000,41.730000,37.720001,39.169998,38.009823,90948800
2017-09-01,39.259998,41.990002,39.259998,41.770000,40.532810,70040000
2017-10-01,41.680000,41.990002,39.310001,39.490002,38.490921,86902000
2017-11-01,39.740002,44.830002,38.689999,43.730000,42.623650,144779500
2017-12-01,43.650002,46.189999,42.610001,45.180000,44.036968,129119500
2018-01-01,45.500000,49.090000,44.869999,47.220001,46.232147,128403200
2018-02-01,46.869999,47.180000,42.770000,45.279999,44.332726,112630300
2018-03-01,45.139999,46.209999,42.930000,44.299999,43.373234,111376300
2018-04-01,44.090000,46.009998,42.700001,45.180000,44.360001,83540800
2018-05-01,45.110001,47.389999,44.250000,46.369999,45.528404,92032200
2018-06-01,46.349998,51.040001,46.250000,48.560001,47.678658,114984900
2018-07-01,48.250000,50.849998,47.900002,49.630001,48.895168,119641600
2018-08-01,49.439999,52.959999,48.529999,52.090000,51.318745,144531200
2018-09-01,52.150002,52.330002,50.759998,51.020000,50.264587,95853500
2018-10-01,51.240002,51.400002,45.520000,47.139999,46.585579,199803400
2018-11-01,47.049999,49.919998,43.759998,46.349998,45.804874,166105800
2018-12-01,47.029999,47.130001,38.099998,40.990002,40.507915,161269400
2019-01-01,40.349998,45.009998,40.200001,44.160000,43.823734,119872500
2019-02-01,44.279999,46.360001,43.549999,45.880001,45.530636,90581900
2019-03-01,46.509998,46.930000,43.250000,45.009998,44.667259,122942400
