Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,19.620001,19.940001,19.280001,19.450001,17.583981,164200
2011-01-01,19.590000,19.680000,18.760000,18.889999,17.176281,433100
2011-02-01,19.080000,20.590000,18.930000,20.059999,18.240135,132200
2011-03-01,19.969999,20.520000,19.230000,20.440001,18.585655,64600
2011-04-01,20.639999,22.080000,20.459999,21.980000,19.985949,93700
2011-05-01,21.850000,22.540001,20.950001,21.620001,19.658607,3197700
2011-06-01,21.600000,21.620001,19.930000,21.219999,19.294895,2669600
2011-07-01,21.480000,22.240000,20.330000,20.730000,18.957541,79300
2011-08-01,20.889999,20.930000,17.740000,19.820000,18.125355,205000
2011-09-01,20.020000,20.760000,18.709999,19.010000,17.384611,943000
2011-10-01,18.840000,22.389999,17.940001,21.500000,19.694405,710900
2011-11-01,20.980000,21.740000,19.910000,21.280001,19.492884,482400
2011-12-01,21.250000,22.230000,20.920000,21.959999,20.115770,978500
2012-01-01,22.320000,23.500000,21.730000,23.030001,21.170158,2054900
2012-02-01,23.219999,24.740000,23.129999,24.450001,22.475487,728600
2012-03-01,24.670000,26.190001,24.389999,25.610001,23.541807,1426200
2012-04-01,25.580000,26.370001,24.910000,25.959999,23.870026,845700
2012-05-01,26.120001,26.639999,23.850000,24.740000,22.748238,1310400
2012-06-01,24.160000,25.160000,23.469999,24.510000,22.536758,1165200
2012-07-01,24.520000,25.150000,23.780001,24.520000,22.619123,543900
2012-08-01,24.520000,25.520000,24.030001,25.379999,23.412460,417100
2012-09-01,25.360001,26.139999,24.980000,25.240000,23.283316,391200
2012-10-01,25.340000,26.030001,24.730000,25.370001,23.426868,322800
2012-11-01,25.580000,26.059999,24.190001,25.980000,23.990145,741900
2012-12-01,26.049999,26.160000,24.420000,25.219999,23.288357,305200
2013-01-01,25.690001,26.330000,24.920000,26.230000,24.669443,961000
2013-02-01,26.309999,26.930000,25.670000,26.330000,24.763494,1060900
2013-03-01,26.170000,27.959999,26.170000,27.860001,26.202473,304100
2013-04-01,27.670000,29.129999,26.940001,29.059999,27.381929,151800
2013-05-01,29.180000,31.309999,28.700001,30.870001,29.087410,213900
2013-06-01,30.730000,31.480000,29.240000,30.340000,28.588017,250200
2013-07-01,30.520000,33.029999,30.520000,33.000000,31.192572,462300
2013-08-01,33.380001,33.480000,30.990000,31.190001,29.481701,585100
2013-09-01,31.290001,34.070000,31.160000,33.470001,31.636824,444000
2013-10-01,33.700001,35.160000,32.230000,34.730000,32.883526,283700
2013-11-01,34.799999,36.740002,34.470001,35.200001,33.328529,274600
2013-12-01,35.209999,35.209999,33.459999,34.889999,33.035011,263900
2014-01-01,34.889999,35.029999,30.879999,31.340000,29.718813,428400
2014-02-01,31.340000,33.430000,30.340000,33.259998,31.539492,413400
2014-03-01,33.099998,33.759998,32.509998,33.160000,31.444670,108100
2014-04-01,33.020000,33.970001,31.480000,33.080002,31.435406,146800
2014-05-01,32.849998,33.830002,32.360001,33.799999,32.119602,78800
2014-06-01,33.549999,34.290001,33.340000,33.889999,32.205132,158600
2014-07-01,34.110001,34.419998,32.779999,32.779999,31.321318,182700
2014-08-01,32.700001,34.209999,32.549999,34.090000,32.573013,299700
2014-09-01,34.200001,34.779999,32.900002,32.900002,31.435978,119300
2014-10-01,32.650002,34.799999,31.570000,34.599998,33.098167,260300
2014-11-01,34.520000,37.439999,34.520000,37.279999,35.661835,211700
2014-12-01,36.630001,39.259998,36.389999,39.029999,37.335873,267000
2015-01-01,39.060001,39.500000,37.500000,37.900002,36.312603,188300
2015-02-01,37.990002,40.230000,37.369999,40.139999,38.458775,128200
2015-03-01,40.130001,41.910000,39.889999,41.470001,39.733082,512700
2015-04-01,41.889999,41.889999,38.330002,38.400002,36.836971,257500
2015-05-01,38.439999,39.889999,38.259998,38.570000,37.000053,513800
2015-06-01,38.599998,40.040001,38.410000,39.029999,37.441326,137700
2015-07-01,39.209999,40.669998,38.689999,39.669998,38.133923,45000
2015-08-01,39.509998,40.230000,36.049999,37.779999,36.317112,127400
2015-09-01,37.500000,38.849998,36.119999,36.529999,35.115509,80700
2015-10-01,36.610001,38.759998,36.090000,37.680000,36.292828,84000
2015-11-01,37.439999,38.590000,36.200001,37.840000,36.446938,70800
2015-12-01,37.860001,38.000000,36.099998,37.209999,35.840130,114000
2016-01-01,36.480000,36.480000,32.419998,34.520000,33.327911,70900
2016-02-01,34.980000,34.980000,31.700001,34.970001,33.762363,136700
2016-03-01,35.369999,37.430000,35.290001,37.400002,36.108452,72200
2016-04-01,37.240002,37.439999,35.520000,35.680000,34.475243,116800
2016-05-01,35.750000,35.880001,33.630001,34.709999,33.537994,111700
2016-06-01,34.849998,35.029999,33.520000,34.689999,33.518669,75400
2016-07-01,34.830002,36.439999,34.630001,36.220001,35.114964,75700
2016-08-01,36.389999,37.459999,35.790001,36.090000,34.988930,205600
2016-09-01,35.950001,36.230000,34.630001,34.930000,33.864326,191600
2016-10-01,35.279999,35.340000,34.209999,34.360001,33.366886,289600
2016-11-01,34.520000,37.520000,33.549999,36.799999,35.736359,75400
2016-12-01,36.869999,38.860001,35.950001,35.950001,34.910938,26100
2017-01-01,35.930000,36.560001,34.270000,34.869999,33.973125,94300
2017-02-01,34.889999,36.080002,34.150002,35.150002,34.245930,42800
2017-03-01,35.150002,35.490002,34.189999,35.070000,34.167980,169500
2017-04-01,35.020000,36.310001,34.259998,36.310001,35.399273,9300
2017-05-01,35.959999,36.160000,34.520000,34.970001,34.092880,48000
2017-06-01,35.340000,35.840000,33.730000,34.720001,33.849155,114800
2017-07-01,34.720001,34.959999,33.389999,34.959999,34.203915,36200
2017-08-01,34.939999,35.139999,32.000000,32.310001,31.611235,35800
2017-09-01,32.310001,34.369999,32.310001,33.970001,33.235336,23800
2017-10-01,33.970001,34.330002,33.200001,33.279999,32.679050,23600
2017-11-01,33.450001,36.360001,32.880001,36.270000,35.615059,65100
2017-12-01,36.000000,37.599998,35.669998,37.200001,36.528271,49800
2018-01-01,37.560001,40.820000,37.209999,39.810001,39.241905,37600
2018-02-01,39.020000,39.250000,35.500000,37.009998,36.481861,44300
2018-03-01,36.720001,37.220001,34.900002,36.139999,35.624275,14000
2018-04-01,35.750000,37.150002,34.689999,36.980000,36.479427,29000
2018-05-01,36.380001,37.610001,36.110001,36.939999,36.439972,13400
2018-06-01,37.230000,40.369999,36.529999,39.799999,39.261253,15000
2018-07-01,39.799999,40.119999,38.950001,39.160000,38.773308,17200
2018-08-01,39.160000,42.830002,38.779999,42.279999,41.862495,42000
2018-09-01,42.959999,43.060001,40.779999,40.799999,40.397110,87400
2018-10-01,41.040001,41.040001,36.990002,38.049999,37.787064,26200
2018-11-01,38.060001,40.070000,35.000000,36.849998,36.595356,83900
2018-12-01,37.380001,37.430000,31.730000,33.730000,33.496918,42000
2019-01-01,33.630001,35.810001,33.529999,35.650002,35.554806,57700
2019-02-01,35.459999,37.680000,35.419998,37.680000,37.579384,12500
2019-03-01,37.790001,38.060001,35.919998,37.220001,37.120613,19000
