Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,22.540001,27.510000,20.030001,26.799999,23.530861,209700
2009-05-01,27.860001,31.990000,24.770000,26.389999,23.170874,218900
2009-06-01,26.600000,28.219999,24.760000,26.490000,23.258671,300500
2009-07-01,26.450001,30.280001,24.459999,30.059999,26.464891,104800
2009-08-01,30.450001,33.020000,30.250000,32.189999,28.340141,154100
2009-09-01,32.150002,35.029999,30.879999,34.070000,29.995300,72900
2009-10-01,33.860001,35.889999,32.619999,32.770000,28.905355,199600
2009-11-01,32.580002,36.080002,32.419998,34.529999,30.457781,143300
2009-12-01,37.200001,37.200001,34.860001,36.759998,32.424797,85900
2010-01-01,36.900002,38.029999,35.939999,36.009998,31.841825,185100
2010-02-01,36.029999,37.990002,34.740002,37.919998,33.530746,279400
2010-03-01,38.000000,41.580002,37.970001,41.080002,36.324978,521900
2010-04-01,42.220001,45.700001,40.349998,43.419998,38.446194,212700
2010-05-01,44.020000,45.099998,37.259998,40.220001,35.612747,762900
2010-06-01,40.220001,40.770000,35.619999,35.630001,31.548544,283900
2010-07-01,35.500000,39.439999,34.840000,38.439999,34.117294,252900
2010-08-01,38.869999,39.419998,35.889999,36.020000,31.969423,71000
2010-09-01,36.450001,41.180000,36.450001,40.980000,36.371647,155800
2010-10-01,41.290001,43.040001,40.599998,42.380001,37.692261,80100
2010-11-01,42.759998,44.180000,42.040001,43.750000,38.910725,75700
2010-12-01,44.439999,46.270000,44.439999,45.860001,40.787354,115700
2011-01-01,46.189999,46.580002,45.250000,45.570000,40.713043,135600
2011-02-01,45.689999,49.320000,45.689999,48.009998,42.892994,124800
2011-03-01,48.000000,48.400002,46.099998,48.139999,43.009144,159600
2011-04-01,48.730000,50.450001,47.900002,50.200001,44.950172,188400
2011-05-01,50.650002,50.650002,48.570000,49.970001,44.744213,160200
2011-06-01,49.770000,49.770000,46.490002,49.599998,44.412907,146900
2011-07-01,49.790001,51.939999,48.880001,49.080002,44.064819,194000
2011-08-01,49.230000,49.230000,40.709999,45.509998,40.859608,258500
2011-09-01,45.400002,45.669998,41.520000,41.900002,37.618504,104100
2011-10-01,41.310001,49.090000,39.349998,47.980000,43.181702,232800
2011-11-01,47.090000,48.529999,44.080002,47.110001,42.398697,385300
2011-12-01,46.880001,48.250000,45.090000,47.320000,42.587692,91800
2012-01-01,48.049999,50.840000,47.490002,50.130001,45.308086,652300
2012-02-01,50.730000,53.160000,50.689999,52.869999,47.784527,185800
2012-03-01,53.180000,55.810001,52.020000,54.799999,49.528885,309900
2012-04-01,54.660000,55.520000,52.470001,54.900002,49.739548,157300
2012-05-01,55.799999,55.939999,49.910000,51.529999,46.686325,150900
2012-06-01,49.580002,52.570000,49.060001,52.139999,47.238995,750000
2012-07-01,52.169998,53.310001,50.240002,51.509998,46.849899,202000
2012-08-01,51.320000,54.200001,50.529999,54.000000,49.114635,90800
2012-09-01,53.630001,57.480000,53.560001,55.430000,50.415264,112500
2012-10-01,55.759998,56.959999,54.410000,54.939999,50.129410,187400
2012-11-01,55.770000,56.580002,53.209999,56.439999,51.498070,58800
2012-12-01,56.709999,57.709999,55.349998,56.419998,51.479816,97700
2013-01-01,57.439999,61.790001,57.230000,60.570000,55.615009,72600
2013-02-01,60.910000,61.790001,59.240002,60.810001,55.835381,143400
2013-03-01,60.380001,64.379997,60.380001,63.820000,58.599133,125900
2013-04-01,63.849998,66.019997,62.310001,65.830002,60.586327,145200
2013-05-01,65.779999,70.570000,65.510002,68.110001,62.684715,206400
2013-06-01,69.000000,69.699997,65.150002,68.320000,62.877968,234600
2013-07-01,69.209999,72.519997,68.559998,72.449997,66.842194,202700
2013-08-01,72.849998,73.980003,70.150002,70.209999,64.775581,168500
2013-09-01,71.199997,75.129997,70.500000,73.370003,67.690987,793300
2013-10-01,73.029999,76.750000,70.330002,76.349998,70.595467,433400
2013-11-01,76.680000,78.889999,75.080002,78.669998,72.740593,244300
2013-12-01,78.540001,80.550003,76.589996,80.089996,74.053566,314000
2014-01-01,80.230003,80.480003,74.339996,75.010002,69.550140,1141600
2014-02-01,74.860001,81.349998,72.900002,81.110001,75.206146,365800
2014-03-01,80.500000,81.800003,77.080002,78.699997,72.971542,382000
2014-04-01,79.190002,80.449997,75.410004,77.230003,71.831772,217800
2014-05-01,77.290001,78.980003,76.019997,78.949997,73.431549,180300
2014-06-01,79.070000,81.150002,78.620003,80.680000,75.040627,153700
2014-07-01,81.400002,82.449997,79.449997,79.650002,74.303879,351300
2014-08-01,79.540001,83.589996,78.110001,83.199997,77.615593,166600
2014-09-01,83.769997,84.349998,80.169998,80.239998,74.854271,611500
2014-10-01,80.000000,83.339996,73.820000,82.660004,77.311241,416500
2014-11-01,82.629997,87.779999,81.489998,87.599998,81.931595,138700
2014-12-01,89.970001,90.269997,84.139999,88.599998,82.866882,606200
2015-01-01,89.320000,89.320000,83.300003,85.570000,80.239182,768300
2015-02-01,86.110001,92.309998,84.459999,91.699997,85.987289,493800
2015-03-01,91.940002,93.150002,89.349998,91.639999,85.931015,487800
2015-04-01,91.220001,92.900002,89.150002,89.379997,84.053673,417300
2015-05-01,89.820000,92.050003,89.370003,90.470001,85.078728,298600
2015-06-01,90.690002,93.029999,90.000000,90.419998,85.031693,422700
2015-07-01,91.080002,93.309998,89.900002,92.389999,87.132294,388700
2015-08-01,92.910004,92.910004,72.360001,87.150002,82.190514,637900
2015-09-01,84.019997,90.150002,82.040001,84.250000,79.455536,1229800
2015-10-01,84.449997,90.690002,83.400002,90.250000,85.392502,1100100
2015-11-01,90.430000,91.550003,83.980003,88.360001,83.604233,335500
2015-12-01,88.639999,88.970001,83.339996,84.690002,80.131744,534300
2016-01-01,83.349998,83.980003,74.209999,80.519997,76.495041,776800
2016-02-01,80.300003,83.809998,74.430000,83.029999,78.879593,288200
2016-03-01,83.830002,89.059998,83.830002,88.769997,84.332672,285600
2016-04-01,88.150002,89.199997,85.169998,86.470001,82.533241,167100
2016-05-01,86.839996,87.379997,81.709999,85.440002,81.550125,336800
2016-06-01,85.040001,86.400002,79.279999,83.910004,80.089783,225400
2016-07-01,83.519997,89.610001,82.970001,89.260002,85.413513,99800
2016-08-01,89.150002,90.860001,86.389999,88.430000,84.619270,100400
2016-09-01,88.750000,88.980003,85.410004,87.019997,83.270027,87300
2016-10-01,86.879997,87.519997,84.440002,85.379997,81.910393,90700
2016-11-01,85.169998,92.260002,82.449997,90.440002,86.764763,247500
2016-12-01,91.360001,94.209999,88.199997,88.320000,84.730911,336500
2017-01-01,88.720001,91.790001,88.500000,90.320000,86.911110,291000
2017-02-01,90.750000,92.559998,89.010002,91.279999,87.834869,163400
2017-03-01,92.349998,93.040001,90.040001,92.959999,89.451477,186500
2017-04-01,93.120003,94.690002,90.529999,93.669998,90.444275,170200
2017-05-01,93.330002,94.489998,90.419998,92.120003,88.947662,153100
2017-06-01,92.440002,94.070000,91.019997,92.699997,89.507683,141100
2017-07-01,93.230003,93.519997,90.500000,93.050003,90.157463,159700
2017-08-01,93.160004,93.699997,89.160004,90.720001,87.899895,131100
2017-09-01,90.900002,93.160004,90.440002,93.040001,90.147774,58800
2017-10-01,92.779999,93.900002,91.099998,91.199997,88.729561,80300
2017-11-01,91.540001,97.760002,90.169998,97.660004,95.014572,66300
2017-12-01,97.779999,100.830002,96.699997,100.050003,97.339828,125700
2018-01-01,100.489998,108.680000,100.489998,105.470001,103.063393,179300
2018-02-01,105.160004,105.209999,95.839996,101.300003,98.988548,396700
2018-03-01,100.699997,102.500000,96.589996,98.400002,96.154724,58700
2018-04-01,97.550003,100.510002,94.900002,99.239998,97.251900,141200
2018-05-01,97.820000,101.779999,96.970001,100.620003,98.604248,156100
2018-06-01,101.330002,106.930000,101.139999,103.570000,101.495148,389200
2018-07-01,102.930000,106.150002,102.500000,104.529999,102.688965,264400
2018-08-01,103.620003,107.510002,102.239998,106.519997,104.643913,366700
2018-09-01,106.239998,108.540001,105.809998,106.000000,104.133072,146900
2018-10-01,106.620003,106.830002,94.620003,98.800003,97.418770,171600
2018-11-01,98.330002,103.160004,95.540001,100.379997,98.976669,176700
2018-12-01,102.230003,102.230003,84.820000,89.860001,88.603745,310500
2019-01-01,87.959999,99.139999,87.959999,99.040001,98.286514,88000
2019-02-01,98.900002,104.139999,98.589996,102.949997,102.166771,594100
2019-03-01,103.959999,104.309998,100.830002,103.989998,103.198860,69900
